time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2040000000000002,0,0,0,0
1.3040000000000003,0,0,0,0
1.3080000000000003,0,0,0,0
1.4080000000000004,0,0,0,0
1.4120000000000004,0,0,0,0
1.5120000000000005,0,0,0,0
1.5160000000000005,0,0,0,0
1.6160000000000005,0,0,0,0
1.6200000000000006,0,0,0,0
1.7200000000000006,0,0,0,0
1.7240000000000006,0,0,0,0
1.8240000000000007,0,0,0,0
1.8280000000000007,0,0,0,0
1.9280000000000008,0,0,0,0
1.9320000000000008,0,0,0,0
2.032000000000001,0,0,0,0
2.036000000000001,0,0,0,0
2.136000000000001,0,0,0,0
2.140000000000001,0,0,0,0
2.240000000000001,0,0,0,0
2.244000000000001,0,0,0,0
2.344000000000001,0,0,0,0
2.348000000000001,0,0,0,0
2.4480000000000013,0,0,0,0
2.4520000000000013,0,0,0,0
2.5520000000000014,0,0,0,0
2.5560000000000014,0,0,0,0
2.6560000000000015,0,0,0,0
2.6600000000000015,0,0,0,0
2.7600000000000016,0,0,0,0
2.7640000000000016,0,0,0,0
2.8640000000000017,0,0,0,0
2.8680000000000017,0,0,0,0
2.9680000000000017,0,0,0,0
2.9720000000000018,0,0,0,0
3.072000000000002,0,0,0,0
3.076000000000002,0,0,0,0
3.176000000000002,0,0,0,0
3.180000000000002,0,0,0,0
3.280000000000002,0,0,0,0
3.284000000000002,0,0,0,0
3.384000000000002,0,0,0,0
3.388000000000002,0,0,0,0
3.488000000000002,0,0,0,0
3.492000000000002,0,0,0,0
3.5920000000000023,0,0,0,0
3.5960000000000023,0,0,0,0
3.6960000000000024,0,0,0,0
3.7000000000000024,0,0,0,0
3.8000000000000025,0,0,0,0
3.8040000000000025,0,0,0,0
3.9040000000000026,0,0,0,0
3.9080000000000026,0,0,0,0
4.008000000000003,0,0,0,0
4.012000000000002,0,0,0,0
4.112000000000002,0,0,0,0
4.116000000000001,0,0,0,0
4.216000000000001,0,0,0,0
4.220000000000001,0,0,0,0
4.32,0,0,0,0
4.324,0,5.0,0,0
4.4239999999999995,0,5.0,0,0
4.426399999999999,0,5.0,0,0
4.526399999999999,0,5.0,0,0
4.528799999999999,0,5.0,0,0
4.628799999999998,0,5.0,0,0
4.631199999999998,0,5.0,0,0
4.731199999999998,0,5.0,0,0
4.733599999999997,0,5.0,0,0
4.833599999999997,0,5.0,0,0
4.835999999999997,0,5.0,0,0
4.935999999999996,0,5.0,0,0
4.938399999999996,0,5.0,0,0
5.038399999999996,0,5.0,0,0
5.0407999999999955,0,5.0,0,0
5.140799999999995,0,5.0,0,0
5.143199999999995,0,5.0,0,0
5.2431999999999945,0,5.0,0,0
5.245599999999994,0,5.0,0,0
5.345599999999994,0,5.0,0,0
5.347999999999994,0,5.0,0,0
5.447999999999993,0,5.0,0,0
5.450399999999993,0,5.0,0,0
5.550399999999993,0,5.0,0,0
5.552799999999992,0,5.0,0,0
5.652799999999992,0,5.0,0,0
5.655199999999992,0,5.0,0,0
5.755199999999991,0,5.0,0,0
5.757599999999991,0,5.0,0,0
5.857599999999991,0,5.0,0,0
5.8599999999999905,0,5.0,0,0
5.95999999999999,0,5.0,0,0
5.96239999999999,0,5.0,0,0
6.06239999999999,0,5.0,0,0
6.064799999999989,0,5.0,0,0
6.164799999999989,0,5.0,0,0
6.167199999999989,0,5.0,0,0
6.267199999999988,0,5.0,0,0
6.269599999999988,0,5.0,0,0
6.369599999999988,0,5.0,0,0
6.3719999999999875,0,5.0,0,0
6.471999999999987,0,5.0,0,0
6.474399999999987,0,5.0,0,0
6.5743999999999865,0,5.0,0,0
6.576799999999986,0,3.0,0,1.0
6.676799999999986,0,3.0,0,1.0
6.683466666666653,0,3.0,0,1.0
6.783466666666652,0,3.0,0,1.0
6.790133333333319,0,3.0,0,1.0
6.890133333333319,0,3.0,0,1.0
6.896799999999986,0,3.0,0,1.0
6.996799999999985,0,3.0,0,1.0
7.003466666666652,0,3.0,0,1.0
7.103466666666652,0,3.0,0,1.0
7.1101333333333185,0,3.0,0,1.0
7.210133333333318,0,3.0,0,1.0
7.216799999999985,0,3.0,0,1.0
7.316799999999985,0,3.0,0,1.0
7.3234666666666515,0,3.0,0,1.0
7.423466666666651,0,3.0,0,1.0
7.430133333333318,0,3.0,0,1.0
7.530133333333318,0,3.0,0,1.0
7.534133333333317,0,3.0,0,1.0
