time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.984,0,0,0,0
1.084,0,0,0,0
1.088,0,0,0,0
1.1880000000000002,0,0,0,0
1.1920000000000002,0,5.0,0,0
1.2920000000000003,0,5.0,0,0
1.2944000000000002,0,5.0,0,0
1.3944000000000003,0,5.0,0,0
1.3968000000000003,0,5.0,0,0
1.4968000000000004,0,5.0,0,0
1.4992000000000003,0,5.0,0,0
1.5992000000000004,0,5.0,0,0
1.6016000000000004,0,5.0,0,0
1.7016000000000004,0,5.0,0,0
1.7040000000000004,0,5.0,0,0
1.8040000000000005,0,5.0,0,0
1.8064000000000004,0,5.0,0,0
1.9064000000000005,0,5.0,0,0
1.9088000000000005,0,5.0,0,0
2.0088000000000004,0,5.0,0,0
2.0112000000000005,0,5.0,0,0
2.1112000000000006,0,5.0,0,0
2.113600000000001,0,5.0,0,0
2.213600000000001,0,5.0,0,0
2.216000000000001,0,5.0,0,0
2.316000000000001,0,5.0,0,0
2.3184000000000013,0,5.0,0,0
2.4184000000000014,0,5.0,0,0
2.4208000000000016,0,5.0,0,0
2.5208000000000017,0,5.0,0,0
2.523200000000002,0,5.0,0,0
2.623200000000002,0,5.0,0,0
2.625600000000002,0,5.0,0,0
2.7256000000000022,0,5.0,0,0
2.7280000000000024,0,5.0,0,0
2.8280000000000025,0,5.0,0,0
2.8304000000000027,0,5.0,0,0
2.930400000000003,0,5.0,0,0
2.932800000000003,0,5.0,0,0
3.032800000000003,0,5.0,0,0
3.0352000000000032,0,5.0,0,0
3.1352000000000033,0,5.0,0,0
3.1376000000000035,0,5.0,0,0
3.2376000000000036,0,5.0,0,0
3.2400000000000038,0,5.0,0,0
3.340000000000004,0,5.0,0,0
3.342400000000004,0,5.0,0,0
3.442400000000004,0,5.0,0,0
3.4448000000000043,0,5.0,0,0
3.5448000000000044,0,5.0,0,0
3.5472000000000046,0,5.0,0,0
3.6472000000000047,0,5.0,0,0
3.649600000000005,0,5.0,0,0
3.749600000000005,0,5.0,0,0
3.752000000000005,0,3.0,0,1.0
3.852000000000005,0,3.0,0,1.0
3.858666666666672,0,3.0,0,1.0
3.958666666666672,0,3.0,0,1.0
3.965333333333339,0,3.0,0,1.0
4.065333333333339,0,3.0,0,1.0
4.072000000000005,0,3.0,0,1.0
4.172000000000005,0,3.0,0,1.0
4.178666666666672,0,3.0,0,1.0
4.2786666666666715,0,3.0,0,1.0
4.285333333333338,0,3.0,0,1.0
4.385333333333338,0,3.0,0,1.0
4.392000000000005,0,3.0,0,1.0
4.492000000000004,0,3.0,0,1.0
4.498666666666671,0,3.0,0,1.0
4.598666666666671,0,3.0,0,1.0
4.605333333333338,0,3.0,0,1.0
4.705333333333337,0,3.0,0,1.0
4.712000000000004,0,3.0,0,1.0
4.812000000000004,0,3.0,0,1.0
4.818666666666671,0,3.0,0,1.0
4.91866666666667,0,3.0,0,1.0
4.925333333333337,0,3.0,0,1.0
5.025333333333337,0,3.0,0,1.0
5.032000000000004,0,3.0,0,1.0
5.132000000000003,0,3.0,0,1.0
5.13866666666667,0,3.0,0,1.0
5.23866666666667,0,3.0,0,1.0
5.242666666666669,0,3.0,0,1.0
5.342666666666669,0,3.0,0,1.0
5.3466666666666685,0,3.0,0,1.0
5.446666666666668,0,3.0,0,1.0
5.450666666666668,0,3.0,0,1.0
5.550666666666667,0,3.0,0,1.0
5.554666666666667,0,3.0,0,1.0
5.6546666666666665,0,3.0,0,1.0
5.658666666666666,0,3.0,0,1.0
5.758666666666666,0,3.0,0,1.0
5.762666666666665,0,3.0,0,1.0
5.862666666666665,0,3.0,0,1.0
5.8666666666666645,0,3.0,0,1.0
5.966666666666664,0,3.0,0,1.0
5.970666666666664,0,3.0,0,1.0
6.070666666666663,0,3.0,0,1.0
6.074666666666663,0,3.0,0,1.0
6.1746666666666625,0,3.0,0,1.0
6.178666666666662,0,3.0,0,1.0
6.278666666666662,0,3.0,0,1.0
6.282666666666661,0,3.0,0,1.0
6.382666666666661,0,3.0,0,1.0
6.3866666666666605,0,3.0,0,1.0
6.48666666666666,0,3.0,0,1.0
6.49066666666666,0,3.0,0,1.0
6.590666666666659,0,3.0,0,1.0
6.594666666666659,0,3.0,0,1.0
6.6946666666666585,0,3.0,0,1.0
6.698666666666658,0,3.0,0,1.0
6.798666666666658,0,3.0,0,1.0
6.802666666666657,0,3.0,0,1.0
6.902666666666657,0,3.0,0,1.0
6.9066666666666565,0,3.0,0,1.0
7.006666666666656,0,3.0,0,1.0
