time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4240000000000004,0,0,0,0
1.5240000000000005,0,0,0,0
1.5280000000000005,0,0,0,0
1.6280000000000006,0,0,0,0
1.6320000000000006,5.0,0,0,0
1.7320000000000007,5.0,0,0,0
1.7344000000000006,5.0,0,0,0
1.8344000000000007,5.0,0,0,0
1.8368000000000007,5.0,0,0,0
1.9368000000000007,5.0,0,0,0
1.9392000000000007,5.0,0,0,0
2.0392000000000006,5.0,0,0,0
2.0416000000000007,5.0,0,0,0
2.141600000000001,5.0,0,0,0
2.144000000000001,5.0,0,0,0
2.244000000000001,5.0,0,0,0
2.2464000000000013,5.0,0,0,0
2.3464000000000014,5.0,0,0,0
2.3488000000000016,5.0,0,0,0
2.4488000000000016,5.0,0,0,0
2.451200000000002,5.0,0,0,0
2.551200000000002,5.0,0,0,0
2.553600000000002,5.0,0,0,0
2.653600000000002,5.0,0,0,0
2.6560000000000024,5.0,0,0,0
2.7560000000000024,5.0,0,0,0
2.7584000000000026,5.0,0,0,0
2.8584000000000027,5.0,0,0,0
2.860800000000003,5.0,0,0,0
2.960800000000003,5.0,0,0,0
2.963200000000003,5.0,0,0,0
3.0632000000000033,5.0,0,0,0
3.0656000000000034,5.0,0,0,0
3.1656000000000035,5.0,0,0,0
3.1680000000000037,3.0,0,1.0,0
3.268000000000004,3.0,0,1.0,0
3.2746666666666706,3.0,0,1.0,0
3.3746666666666707,3.0,0,1.0,0
3.3813333333333375,3.0,0,1.0,0
3.4813333333333376,3.0,0,1.0,0
3.4880000000000044,3.0,0,1.0,0
3.5880000000000045,3.0,0,1.0,0
3.5946666666666713,3.0,0,1.0,0
3.6946666666666714,3.0,0,1.0,0
3.7013333333333382,3.0,0,1.0,0
3.8013333333333383,3.0,0,1.0,0
3.808000000000005,3.0,0,1.0,0
3.9080000000000052,3.0,0,1.0,0
3.914666666666672,3.0,0,1.0,0
4.014666666666672,3.0,0,1.0,0
4.021333333333339,3.0,0,1.0,0
4.121333333333339,3.0,0,1.0,0
4.128000000000005,3.0,0,1.0,0
4.228000000000005,3.0,0,1.0,0
4.234666666666672,3.0,0,1.0,0
4.3346666666666716,3.0,0,1.0,0
4.341333333333338,3.0,0,1.0,0
4.441333333333338,3.0,0,1.0,0
4.448000000000005,3.0,0,1.0,0
4.5480000000000045,3.0,0,1.0,0
4.554666666666671,3.0,0,1.0,0
4.654666666666671,3.0,0,1.0,0
4.661333333333338,3.0,0,1.0,0
4.761333333333337,3.0,0,1.0,0
4.768000000000004,3.0,0,1.0,0
4.868000000000004,3.0,0,1.0,0
4.874666666666671,3.0,0,1.0,0
4.97466666666667,3.0,0,1.0,0
4.981333333333337,3.0,0,1.0,0
5.081333333333337,3.0,0,1.0,0
5.088000000000004,3.0,0,1.0,0
5.188000000000003,3.0,0,1.0,0
5.19466666666667,3.0,0,1.0,0
5.29466666666667,3.0,0,1.0,0
5.301333333333337,3.0,0,1.0,0
5.401333333333336,3.0,0,1.0,0
5.408000000000003,3.0,0,1.0,0
5.508000000000003,3.0,0,1.0,0
5.5146666666666695,3.0,0,1.0,0
5.614666666666669,3.0,0,1.0,0
5.621333333333336,3.0,0,1.0,0
5.721333333333336,3.0,0,1.0,0
5.728000000000002,3.0,0,1.0,0
5.828000000000002,3.0,0,1.0,0
5.834666666666669,3.0,0,1.0,0
5.9346666666666685,3.0,0,1.0,0
5.941333333333335,3.0,0,1.0,0
6.041333333333335,3.0,0,1.0,0
6.048000000000002,3.0,0,1.0,0
6.1480000000000015,3.0,0,1.0,0
6.154666666666668,3.0,0,1.0,0
6.254666666666668,3.0,0,1.0,0
6.261333333333335,1.0,0,2.0,0
6.361333333333334,1.0,0,2.0,0
6.371333333333334,1.0,0,2.0,0
6.471333333333334,1.0,0,2.0,0
6.481333333333334,1.0,0,2.0,0
6.581333333333333,1.0,0,2.0,0
6.591333333333333,1.0,0,2.0,0
6.691333333333333,1.0,0,2.0,0
6.7013333333333325,1.0,0,2.0,0
6.801333333333332,1.0,0,2.0,0
6.811333333333332,1.0,0,2.0,0
6.9113333333333316,1.0,0,2.0,0
6.921333333333331,1.0,0,2.0,0
7.021333333333331,1.0,0,2.0,0
7.031333333333331,1.0,0,2.0,0
