time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.602000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.7060000000000013,0,0,0,0
2.7100000000000013,0,0,0,0
2.8100000000000014,0,0,0,0
2.8140000000000014,0,0,0,0
2.9140000000000015,0,0,0,0
2.9180000000000015,0,0,0,0
3.0180000000000016,0,0,0,0
3.0220000000000016,0,0,0,0
3.1220000000000017,0,0,0,0
3.1260000000000017,0,0,0,0
3.2260000000000018,0,0,0,0
3.2300000000000018,0,0,0,0
3.330000000000002,0,0,0,0
3.334000000000002,0,0,0,0
3.434000000000002,0,0,0,0
3.438000000000002,0,0,0,0
3.538000000000002,0,0,0,0
3.542000000000002,0,0,0,0
3.642000000000002,0,0,0,0
3.646000000000002,0,0,0,0
3.746000000000002,0,0,0,0
3.750000000000002,0,0,0,0
3.8500000000000023,0,0,0,0
3.8540000000000023,0,0,0,0
3.9540000000000024,0,0,0,0
3.9580000000000024,0,0,0,0
4.0580000000000025,0,0,0,0
4.062000000000002,0,0,0,0
4.162000000000002,0,0,0,0
4.166000000000001,0,0,0,0
4.266000000000001,0,0,0,0
4.2700000000000005,0,0,0,0
4.37,0,0,0,0
4.374,0,0,0,0
4.473999999999999,0,0,0,0
4.477999999999999,0,0,0,0
4.5779999999999985,0,0,0,0
4.581999999999998,0,0,0,0
4.681999999999998,0,0,0,0
4.685999999999997,0,0,0,0
4.785999999999997,0,0,0,0
4.7899999999999965,0,0,0,0
4.889999999999996,0,0,0,0
4.893999999999996,0,0,0,0
4.993999999999995,0,0,0,0
4.997999999999995,0,0,0,0
5.0979999999999945,0,0,0,0
5.101999999999994,0,0,0,0
5.201999999999994,0,0,0,0
5.205999999999993,0,0,0,0
5.305999999999993,0,0,0,0
5.3099999999999925,0,0,0,0
5.409999999999992,0,0,0,0
5.413999999999992,0,0,0,0
5.513999999999991,0,0,0,0
5.517999999999991,0,0,0,0
5.617999999999991,0,0,0,0
5.62199999999999,0,0,0,0
5.72199999999999,0,0,0,0
5.725999999999989,0,0,0,0
5.825999999999989,0,0,0,0
5.8299999999999885,0,0,0,0
5.929999999999988,0,0,0,0
5.933999999999988,0,0,0,0
6.033999999999987,0,0,0,0
6.037999999999987,0,0,0,0
6.137999999999987,0,0,0,0
6.141999999999986,0,0,0,0
6.241999999999986,0,0,0,0
6.245999999999985,0,0,0,0
6.345999999999985,0,0,0,0
6.3499999999999845,0,0,0,0
6.449999999999984,0,0,0,0
6.453999999999984,0,0,0,0
6.553999999999983,0,0,0,0
6.557999999999983,0,0,0,0
6.657999999999983,0,0,0,0
6.661999999999982,0,0,0,0
6.761999999999982,0,0,0,0
6.765999999999981,0,0,0,0
6.865999999999981,0,0,0,0
6.869999999999981,0,0,0,0
6.96999999999998,0,0,0,0
6.97399999999998,0,0,0,0
7.073999999999979,0,0,0,0
7.077999999999979,0,0,0,0
7.177999999999979,0,0,0,0
7.181999999999978,0,0,0,0
7.281999999999978,0,0,0,0
7.285999999999977,0,0,0,0
7.385999999999977,0,0,0,0
7.389999999999977,0,0,0,0
7.489999999999976,0,0,0,0
7.493999999999976,0,0,0,0
7.593999999999975,0,0,0,0
7.597999999999975,0,0,0,0
7.697999999999975,0,0,0,0
7.701999999999974,0,0,0,0
7.801999999999974,0,0,0,0
7.805999999999973,0,0,0,0
7.905999999999973,0,0,0,0
7.909999999999973,0,0,0,0
8.009999999999973,0,0,0,0
8.013999999999973,0,0,0,0
8.113999999999972,0,0,0,0
