time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.009999999999968,0,0,0,0
10.109999999999967,0,0,0,0
10.119999999999967,0,0,0,0
10.219999999999967,0,0,0,0
10.229999999999967,0,0,0,0
10.329999999999966,0,0,0,0
10.339999999999966,0,0,0,0
10.439999999999966,0,0,0,0
10.449999999999966,0,0,0,0
10.549999999999965,0,0,0,0
10.559999999999965,0,0,0,0
10.659999999999965,0,0,0,0
10.669999999999964,0,0,0,0
10.769999999999964,0,0,0,0
10.779999999999964,0,0,0,0
10.879999999999963,0,0,0,0
10.889999999999963,0,0,0,0
10.989999999999963,0,0,0,0
10.999999999999963,0,0,0,0
11.099999999999962,0,0,0,0
11.109999999999962,0,0,0,0
11.209999999999962,0,0,0,0
11.219999999999962,0,0,0,0
11.319999999999961,0,0,0,0
11.329999999999961,0,0,0,0
11.42999999999996,0,0,0,0
11.43999999999996,0,0,0,0
11.53999999999996,0,0,0,0
11.54999999999996,0,0,0,0
11.64999999999996,0,0,0,0
11.65999999999996,0,0,0,0
11.759999999999959,0,0,0,0
11.769999999999959,0,0,0,0
11.869999999999958,0,0,0,0
11.879999999999958,0,0,0,0
11.979999999999958,0,0,0,0
11.989999999999958,0,0,0,0
12.089999999999957,0,0,0,0
12.099999999999957,0,0,0,0
12.199999999999957,0,0,0,0
12.209999999999956,0,0,0,0
12.309999999999956,0,0,0,0
12.319999999999956,0,0,0,0
12.419999999999956,0,0,0,0
12.429999999999955,0,0,0,0
12.529999999999955,0,0,0,0
12.539999999999955,0,0,0,0
12.639999999999954,0,0,0,0
12.643999999999954,0,0,0,0
12.743999999999954,0,0,0,0
12.747999999999953,0,0,0,0
12.847999999999953,0,0,0,0
12.851999999999952,0,0,0,0
12.951999999999952,0,0,0,0
12.955999999999952,0,0,0,0
13.055999999999951,0,0,0,0
13.05999999999995,0,0,0,0
13.15999999999995,0,0,0,0
13.16399999999995,0,0,0,0
13.26399999999995,0,0,0,0
13.26799999999995,0,0,0,0
13.367999999999949,0,0,0,0
13.371999999999948,0,0,0,0
13.471999999999948,0,0,0,0
13.475999999999948,0,0,0,0
13.575999999999947,0,0,0,0
13.579999999999947,0,0,0,0
13.679999999999946,0,0,0,0
13.683999999999946,0,0,0,0
13.783999999999946,0,0,0,0
13.787999999999945,0,0,0,0
13.887999999999945,0,0,0,0
13.891999999999944,0,0,0,0
13.991999999999944,0,0,0,0
13.995999999999944,0,0,0,0
14.095999999999943,0,0,0,0
14.099999999999943,0,0,0,0
14.199999999999942,0,0,0,0
14.203999999999942,0,0,0,0
14.303999999999942,0,0,0,0
14.307999999999941,0,0,0,0
14.40799999999994,0,0,0,0
14.41199999999994,0,0,0,0
14.51199999999994,0,0,0,0
14.51599999999994,0,0,0,0
14.61599999999994,0,0,0,0
14.619999999999939,0,0,0,0
14.719999999999938,0,0,0,0
14.723999999999938,0,0,0,0
14.823999999999938,0,0,0,0
14.827999999999937,0,0,0,0
14.927999999999937,0,0,0,0
14.931999999999936,0,0,0,0
15.031999999999936,0,0,0,0
15.035999999999936,0,0,0,0
15.135999999999935,0,0,0,0
15.139999999999935,0,0,0,0
15.239999999999934,0,0,0,0
15.243999999999934,5.0,0,0,0
15.343999999999934,5.0,0,0,0
15.346399999999933,5.0,0,0,0
15.446399999999933,5.0,0,0,0
15.448799999999933,5.0,0,0,0
15.548799999999932,5.0,0,0,0
15.551199999999932,5.0,0,0,0
15.651199999999932,5.0,0,0,0
15.653599999999932,5.0,0,0,0
15.753599999999931,5.0,0,0,0
15.755999999999931,5.0,0,0,0
15.85599999999993,5.0,0,0,0
15.85839999999993,5.0,0,0,0
15.95839999999993,5.0,0,0,0
15.96079999999993,5.0,0,0,0
16.06079999999993,5.0,0,0,0
16.06319999999993,5.0,0,0,0
16.163199999999932,5.0,0,0,0
16.165599999999934,5.0,0,0,0
16.265599999999935,5.0,0,0,0
16.267999999999937,5.0,0,0,0
16.367999999999938,5.0,0,0,0
16.37039999999994,5.0,0,0,0
16.47039999999994,5.0,0,0,0
16.472799999999943,5.0,0,0,0
16.572799999999944,5.0,0,0,0
16.575199999999946,5.0,5.0,0,0
16.675199999999947,5.0,5.0,0,0
16.67759999999995,5.0,5.0,0,0
16.77759999999995,5.0,5.0,0,0
16.77999999999995,5.0,5.0,0,0
16.879999999999953,5.0,5.0,0,0
16.882399999999954,5.0,5.0,0,0
16.982399999999956,5.0,5.0,0,0
16.984799999999957,5.0,5.0,0,0
17.08479999999996,5.0,5.0,0,0
17.08719999999996,5.0,5.0,0,0
17.18719999999996,5.0,5.0,0,0
17.189599999999963,3.0,5.0,1.0,0
17.289599999999965,3.0,5.0,1.0,0
17.291999999999966,3.0,5.0,1.0,0
17.391999999999967,3.0,5.0,1.0,0
17.39439999999997,3.0,5.0,1.0,0
17.49439999999997,3.0,5.0,1.0,0
17.496799999999972,3.0,5.0,1.0,0
17.596799999999973,3.0,5.0,1.0,0
17.599199999999975,3.0,5.0,1.0,0
17.699199999999976,3.0,5.0,1.0,0
17.701599999999978,3.0,5.0,1.0,0
17.80159999999998,3.0,5.0,1.0,0
17.80399999999998,3.0,5.0,1.0,0
17.903999999999982,3.0,5.0,1.0,0
17.906399999999984,3.0,5.0,1.0,0
18.006399999999985,3.0,5.0,1.0,0
18.008799999999987,3.0,5.0,1.0,0
18.108799999999988,3.0,5.0,1.0,0
18.11119999999999,3.0,5.0,1.0,0
18.21119999999999,3.0,5.0,1.0,0
18.213599999999992,3.0,5.0,1.0,0
18.313599999999994,3.0,5.0,1.0,0
18.315999999999995,3.0,5.0,1.0,0
18.415999999999997,3.0,5.0,1.0,0
18.4184,3.0,5.0,1.0,0
18.5184,3.0,5.0,1.0,0
18.5208,3.0,5.0,1.0,0
18.620800000000003,3.0,5.0,1.0,0
18.623200000000004,3.0,5.0,1.0,0
18.723200000000006,3.0,5.0,1.0,0
18.725600000000007,3.0,5.0,1.0,0
18.82560000000001,3.0,5.0,1.0,0
18.82800000000001,3.0,5.0,1.0,0
18.92800000000001,3.0,5.0,1.0,0
18.930400000000013,3.0,5.0,1.0,0
19.030400000000014,3.0,5.0,1.0,0
19.032800000000016,3.0,5.0,1.0,0
19.132800000000017,3.0,5.0,1.0,0
19.13520000000002,3.0,5.0,1.0,0
19.23520000000002,3.0,5.0,1.0,0
19.237600000000022,3.0,3.0,1.0,1.0
19.337600000000023,3.0,3.0,1.0,1.0
19.34426666666669,3.0,3.0,1.0,1.0
19.444266666666692,3.0,3.0,1.0,1.0
19.45093333333336,3.0,3.0,1.0,1.0
19.55093333333336,3.0,3.0,1.0,1.0
19.55760000000003,3.0,3.0,1.0,1.0
19.65760000000003,3.0,3.0,1.0,1.0
19.6642666666667,3.0,3.0,1.0,1.0
19.7642666666667,3.0,3.0,1.0,1.0
19.770933333333367,3.0,3.0,1.0,1.0
19.87093333333337,3.0,3.0,1.0,1.0
19.87493333333337,3.0,3.0,1.0,1.0
19.97493333333337,3.0,3.0,1.0,1.0
19.978933333333373,3.0,3.0,1.0,1.0
20.078933333333374,3.0,3.0,1.0,1.0
20.082933333333376,3.0,3.0,1.0,1.0
20.182933333333377,3.0,3.0,1.0,1.0
20.18693333333338,3.0,3.0,1.0,1.0
20.28693333333338,3.0,3.0,1.0,1.0
20.29093333333338,3.0,3.0,1.0,1.0
20.390933333333383,3.0,3.0,1.0,1.0
20.394933333333384,3.0,3.0,1.0,1.0
20.494933333333385,3.0,3.0,1.0,1.0
20.498933333333387,3.0,3.0,1.0,1.0
20.598933333333388,3.0,3.0,1.0,1.0
20.60293333333339,3.0,3.0,1.0,1.0
20.70293333333339,3.0,3.0,1.0,1.0
20.706933333333392,3.0,3.0,1.0,1.0
20.806933333333394,3.0,3.0,1.0,1.0
20.810933333333395,3.0,3.0,1.0,1.0
20.910933333333396,3.0,3.0,1.0,1.0
20.914933333333398,3.0,3.0,1.0,1.0
21.0149333333334,3.0,3.0,1.0,1.0
21.0189333333334,3.0,3.0,1.0,1.0
21.118933333333402,3.0,3.0,1.0,1.0
21.122933333333403,3.0,3.0,1.0,1.0
21.222933333333405,3.0,3.0,1.0,1.0
21.226933333333406,8.0,3.0,1.0,1.0
21.326933333333407,8.0,3.0,1.0,1.0
21.327870833333407,8.0,3.0,1.0,1.0
21.427870833333408,8.0,3.0,1.0,1.0
21.428808333333407,8.0,3.0,1.0,1.0
21.52880833333341,8.0,3.0,1.0,1.0
21.529745833333408,8.0,3.0,1.0,1.0
21.62974583333341,8.0,3.0,1.0,1.0
21.63068333333341,8.0,3.0,1.0,1.0
21.73068333333341,8.0,3.0,1.0,1.0
21.73162083333341,8.0,3.0,1.0,1.0
21.83162083333341,8.0,3.0,1.0,1.0
21.83255833333341,8.0,3.0,1.0,1.0
21.93255833333341,8.0,3.0,1.0,1.0
21.93349583333341,8.0,3.0,1.0,1.0
22.03349583333341,8.0,3.0,1.0,1.0
22.03443333333341,8.0,3.0,1.0,1.0
22.134433333333412,8.0,3.0,1.0,1.0
22.13537083333341,8.0,3.0,1.0,1.0
22.235370833333413,8.0,3.0,1.0,1.0
22.23630833333341,8.0,3.0,1.0,1.0
22.336308333333413,8.0,3.0,1.0,1.0
22.337245833333412,8.0,3.0,1.0,1.0
22.437245833333414,8.0,3.0,1.0,1.0
22.438183333333413,8.0,3.0,1.0,1.0
22.538183333333414,8.0,3.0,1.0,1.0
22.539120833333413,8.0,3.0,1.0,1.0
22.639120833333415,8.0,3.0,1.0,1.0
22.640058333333414,8.0,3.0,1.0,1.0
22.740058333333415,8.0,3.0,1.0,1.0
22.740995833333415,6.0,3.0,2.0,1.0
22.840995833333416,6.0,3.0,2.0,1.0
22.84266250000008,6.0,3.0,2.0,1.0
22.942662500000083,6.0,3.0,2.0,1.0
22.944329166666748,6.0,3.0,2.0,1.0
23.04432916666675,6.0,3.0,2.0,1.0
23.045995833333414,6.0,3.0,2.0,1.0
23.145995833333416,6.0,3.0,2.0,1.0
23.14766250000008,6.0,3.0,2.0,1.0
23.247662500000082,6.0,3.0,2.0,1.0
23.249329166666747,6.0,3.0,2.0,1.0
23.34932916666675,6.0,3.0,2.0,1.0
23.350995833333414,6.0,3.0,2.0,1.0
23.450995833333415,6.0,3.0,2.0,1.0
23.45266250000008,6.0,3.0,2.0,1.0
23.552662500000082,6.0,3.0,2.0,1.0
23.554329166666747,6.0,3.0,2.0,1.0
23.65432916666675,6.0,3.0,2.0,1.0
23.655995833333414,6.0,3.0,2.0,1.0
23.755995833333415,6.0,3.0,2.0,1.0
23.75766250000008,6.0,3.0,2.0,1.0
23.85766250000008,6.0,3.0,2.0,1.0
23.859329166666747,6.0,3.0,2.0,1.0
23.95932916666675,6.0,3.0,2.0,1.0
23.960995833333413,6.0,3.0,2.0,1.0
24.060995833333415,6.0,3.0,2.0,1.0
24.06266250000008,6.0,3.0,2.0,1.0
24.16266250000008,6.0,3.0,2.0,1.0
24.164329166666747,4.0,3.0,3.0,1.0
24.264329166666748,4.0,3.0,3.0,1.0
24.268079166666748,4.0,3.0,3.0,1.0
24.36807916666675,4.0,3.0,3.0,1.0
24.37182916666675,4.0,3.0,3.0,1.0
24.47182916666675,4.0,3.0,3.0,1.0
24.47557916666675,4.0,3.0,3.0,1.0
24.575579166666753,4.0,3.0,3.0,1.0
24.579329166666753,4.0,3.0,3.0,1.0
24.679329166666754,4.0,3.0,3.0,1.0
24.683079166666754,4.0,3.0,3.0,1.0
24.783079166666756,4.0,3.0,3.0,1.0
24.786829166666756,4.0,3.0,3.0,1.0
24.886829166666757,4.0,3.0,3.0,1.0
24.890579166666758,4.0,3.0,3.0,1.0
24.99057916666676,4.0,3.0,3.0,1.0
24.99432916666676,4.0,3.0,3.0,1.0
25.09432916666676,4.0,3.0,3.0,1.0
25.09807916666676,4.0,3.0,3.0,1.0
25.198079166666762,4.0,3.0,3.0,1.0
25.201829166666762,4.0,3.0,3.0,1.0
25.301829166666764,4.0,3.0,3.0,1.0
25.305579166666764,4.0,3.0,3.0,1.0
25.405579166666765,4.0,3.0,3.0,1.0
25.409329166666765,4.0,3.0,3.0,1.0
25.509329166666767,4.0,3.0,3.0,1.0
25.513079166666767,4.0,3.0,3.0,1.0
25.61307916666677,4.0,3.0,3.0,1.0
25.61682916666677,4.0,3.0,3.0,1.0
25.71682916666677,4.0,3.0,3.0,1.0
25.72057916666677,4.0,3.0,3.0,1.0
25.82057916666677,4.0,3.0,3.0,1.0
25.82432916666677,4.0,3.0,3.0,1.0
25.924329166666773,4.0,3.0,3.0,1.0
25.928079166666773,4.0,3.0,3.0,1.0
26.028079166666775,4.0,3.0,3.0,1.0
26.031829166666775,4.0,3.0,3.0,1.0
26.131829166666776,4.0,3.0,3.0,1.0
26.135579166666776,4.0,3.0,3.0,1.0
26.235579166666778,4.0,3.0,3.0,1.0
26.239329166666778,4.0,3.0,3.0,1.0
26.33932916666678,4.0,3.0,3.0,1.0
26.34307916666678,4.0,3.0,3.0,1.0
26.44307916666678,4.0,3.0,3.0,1.0
26.445479166666782,4.0,3.0,3.0,1.0
26.545479166666784,4.0,3.0,3.0,1.0
26.547879166666785,4.0,3.0,3.0,1.0
26.647879166666787,4.0,3.0,3.0,1.0
26.650279166666788,4.0,3.0,3.0,1.0
26.75027916666679,4.0,3.0,3.0,1.0
26.75267916666679,4.0,3.0,3.0,1.0
26.852679166666793,4.0,3.0,3.0,1.0
26.855079166666794,4.0,3.0,3.0,1.0
26.955079166666795,4.0,3.0,3.0,1.0
26.957479166666797,4.0,3.0,3.0,1.0
27.0574791666668,4.0,3.0,3.0,1.0
27.0598791666668,4.0,3.0,3.0,1.0
27.1598791666668,4.0,3.0,3.0,1.0
27.162279166666803,4.0,3.0,3.0,1.0
27.262279166666804,4.0,3.0,3.0,1.0
27.264679166666806,4.0,3.0,3.0,1.0
27.364679166666807,4.0,3.0,3.0,1.0
27.36707916666681,4.0,3.0,3.0,1.0
27.46707916666681,4.0,3.0,3.0,1.0
27.46947916666681,4.0,3.0,3.0,1.0
27.569479166666813,4.0,3.0,3.0,1.0
27.571879166666815,4.0,3.0,3.0,1.0
27.671879166666816,4.0,3.0,3.0,1.0
27.674279166666818,4.0,3.0,3.0,1.0
27.77427916666682,4.0,3.0,3.0,1.0
27.77667916666682,4.0,3.0,3.0,1.0
27.876679166666822,4.0,3.0,3.0,1.0
27.879079166666823,4.0,3.0,3.0,1.0
27.979079166666825,4.0,3.0,3.0,1.0
27.981479166666826,4.0,3.0,3.0,1.0
28.081479166666828,4.0,3.0,3.0,1.0
28.08387916666683,4.0,3.0,3.0,1.0
28.18387916666683,4.0,3.0,3.0,1.0
28.186279166666832,4.0,3.0,3.0,1.0
28.286279166666834,4.0,3.0,3.0,1.0
28.288679166666835,4.0,3.0,3.0,1.0
28.388679166666837,4.0,3.0,3.0,1.0
28.391079166666838,4.0,3.0,3.0,1.0
28.49107916666684,4.0,3.0,3.0,1.0
28.49347916666684,4.0,3.0,3.0,1.0
28.593479166666842,4.0,3.0,3.0,1.0
28.595879166666844,4.0,3.0,3.0,1.0
28.695879166666845,4.0,3.0,3.0,1.0
28.698279166666847,4.0,3.0,3.0,1.0
28.79827916666685,4.0,3.0,3.0,1.0
28.80067916666685,4.0,3.0,3.0,1.0
28.90067916666685,4.0,3.0,3.0,1.0
28.903079166666853,4.0,3.0,3.0,1.0
29.003079166666854,4.0,3.0,3.0,1.0
29.005479166666856,4.0,3.0,3.0,1.0
29.105479166666857,4.0,3.0,3.0,1.0
29.10787916666686,2.0,3.0,4.0,1.0
29.20787916666686,2.0,3.0,4.0,1.0
29.21027916666686,2.0,3.0,4.0,1.0
29.310279166666863,2.0,3.0,4.0,1.0
29.312679166666864,2.0,3.0,4.0,1.0
29.412679166666866,2.0,3.0,4.0,1.0
29.415079166666867,2.0,3.0,4.0,1.0
29.51507916666687,2.0,3.0,4.0,1.0
29.51747916666687,2.0,3.0,4.0,1.0
29.61747916666687,2.0,3.0,4.0,1.0
29.619879166666873,2.0,3.0,4.0,1.0
29.719879166666875,2.0,3.0,4.0,1.0
29.722279166666876,2.0,3.0,4.0,1.0
29.822279166666878,2.0,3.0,4.0,1.0
29.82467916666688,2.0,8.0,4.0,1.0
29.92467916666688,2.0,8.0,4.0,1.0
29.92561666666688,2.0,8.0,4.0,1.0
30.02561666666688,2.0,8.0,4.0,1.0
30.02655416666688,2.0,8.0,4.0,1.0
30.12655416666688,2.0,8.0,4.0,1.0
30.12749166666688,2.0,8.0,4.0,1.0
30.227491666666882,2.0,8.0,4.0,1.0
30.22842916666688,2.0,8.0,4.0,1.0
30.328429166666883,2.0,8.0,4.0,1.0
30.329366666666882,2.0,8.0,4.0,1.0
30.429366666666883,2.0,8.0,4.0,1.0
30.430304166666883,2.0,8.0,4.0,1.0
30.530304166666884,2.0,8.0,4.0,1.0
30.531241666666883,2.0,8.0,4.0,1.0
30.631241666666885,2.0,8.0,4.0,1.0
30.632179166666884,2.0,8.0,4.0,1.0
30.732179166666885,2.0,8.0,4.0,1.0
30.733116666666884,2.0,8.0,4.0,1.0
30.833116666666886,2.0,8.0,4.0,1.0
30.834054166666885,2.0,8.0,4.0,1.0
30.934054166666886,2.0,8.0,4.0,1.0
30.934991666666885,2.0,8.0,4.0,1.0
31.034991666666887,2.0,8.0,4.0,1.0
31.035929166666886,2.0,8.0,4.0,1.0
31.135929166666887,2.0,8.0,4.0,1.0
31.136866666666887,2.0,8.0,4.0,1.0
31.236866666666888,2.0,8.0,4.0,1.0
31.237804166666887,2.0,8.0,4.0,1.0
31.33780416666689,2.0,8.0,4.0,1.0
31.338741666666888,2.0,8.0,4.0,1.0
31.43874166666689,2.0,8.0,4.0,1.0
31.439679166666888,2.0,8.0,4.0,1.0
31.53967916666689,2.0,8.0,4.0,1.0
31.54061666666689,2.0,8.0,4.0,1.0
31.64061666666689,2.0,8.0,4.0,1.0
31.64155416666689,2.0,8.0,4.0,1.0
31.74155416666689,2.0,8.0,4.0,1.0
31.74249166666689,2.0,8.0,4.0,1.0
31.84249166666689,2.0,8.0,4.0,1.0
31.84342916666689,2.0,8.0,4.0,1.0
31.943429166666892,2.0,8.0,4.0,1.0
31.94436666666689,2.0,8.0,4.0,1.0
32.04436666666689,2.0,8.0,4.0,1.0
32.04530416666689,2.0,8.0,4.0,1.0
32.14530416666689,2.0,8.0,4.0,1.0
32.14624166666689,2.0,8.0,4.0,1.0
32.24624166666689,2.0,8.0,4.0,1.0
32.24717916666689,2.0,8.0,4.0,1.0
32.34717916666689,2.0,8.0,4.0,1.0
32.34811666666689,2.0,8.0,4.0,1.0
32.44811666666689,2.0,8.0,4.0,1.0
32.44905416666689,2.0,8.0,4.0,1.0
32.54905416666689,2.0,8.0,4.0,1.0
32.54999166666689,2.0,8.0,4.0,1.0
32.64999166666689,2.0,8.0,4.0,1.0
32.65092916666689,2.0,6.0,4.0,2.0
32.75092916666689,2.0,6.0,4.0,2.0
32.75259583333356,2.0,6.0,4.0,2.0
32.85259583333356,2.0,6.0,4.0,2.0
32.854262500000225,2.0,6.0,4.0,2.0
32.954262500000226,2.0,6.0,4.0,2.0
32.95592916666689,2.0,6.0,4.0,2.0
33.05592916666689,2.0,6.0,4.0,2.0
33.05759583333356,2.0,6.0,4.0,2.0
33.15759583333356,2.0,6.0,4.0,2.0
33.159262500000224,2.0,6.0,4.0,2.0
33.259262500000226,2.0,6.0,4.0,2.0
33.26092916666689,2.0,6.0,4.0,2.0
33.36092916666689,2.0,6.0,4.0,2.0
33.36259583333356,2.0,6.0,4.0,2.0
33.46259583333356,2.0,6.0,4.0,2.0
33.464262500000224,2.0,6.0,4.0,2.0
33.564262500000225,2.0,6.0,4.0,2.0
33.56592916666689,2.0,6.0,4.0,2.0
33.66592916666689,2.0,6.0,4.0,2.0
33.66759583333356,2.0,6.0,4.0,2.0
33.76759583333356,2.0,6.0,4.0,2.0
33.769262500000224,2.0,6.0,4.0,2.0
33.869262500000225,2.0,6.0,4.0,2.0
33.87092916666689,2.0,6.0,4.0,2.0
33.97092916666689,2.0,6.0,4.0,2.0
33.97259583333356,2.0,6.0,4.0,2.0
34.07259583333356,2.0,6.0,4.0,2.0
34.07426250000022,2.0,6.0,4.0,2.0
34.174262500000225,2.0,6.0,4.0,2.0
34.17592916666689,2.0,6.0,4.0,2.0
34.27592916666689,2.0,6.0,4.0,2.0
34.27759583333356,2.0,6.0,4.0,2.0
34.37759583333356,2.0,6.0,4.0,2.0
34.37926250000022,2.0,6.0,4.0,2.0
34.479262500000225,2.0,6.0,4.0,2.0
34.48092916666689,2.0,6.0,4.0,2.0
34.58092916666689,2.0,6.0,4.0,2.0
34.582595833333556,2.0,6.0,4.0,2.0
34.68259583333356,2.0,6.0,4.0,2.0
34.68426250000022,2.0,6.0,4.0,2.0
34.784262500000224,2.0,6.0,4.0,2.0
34.78592916666689,2.0,6.0,4.0,2.0
34.88592916666689,2.0,6.0,4.0,2.0
34.887595833333556,2.0,6.0,4.0,2.0
34.98759583333356,2.0,6.0,4.0,2.0
34.98926250000022,2.0,6.0,4.0,2.0
35.089262500000224,2.0,6.0,4.0,2.0
35.09092916666689,2.0,6.0,4.0,2.0
35.19092916666689,2.0,6.0,4.0,2.0
35.192595833333556,2.0,6.0,4.0,2.0
35.29259583333356,2.0,6.0,4.0,2.0
35.29426250000022,2.0,6.0,4.0,2.0
35.394262500000224,2.0,6.0,4.0,2.0
35.39592916666689,2.0,6.0,4.0,2.0
35.49592916666689,2.0,6.0,4.0,2.0
35.497595833333556,2.0,6.0,4.0,2.0
35.59759583333356,2.0,6.0,4.0,2.0
35.59926250000022,2.0,6.0,4.0,2.0
35.69926250000022,2.0,6.0,4.0,2.0
35.70092916666689,2.0,6.0,4.0,2.0
35.80092916666689,2.0,6.0,4.0,2.0
35.802595833333555,2.0,4.0,4.0,3.0
35.90259583333356,2.0,4.0,4.0,3.0
35.90634583333355,2.0,4.0,4.0,3.0
36.006345833333555,2.0,4.0,4.0,3.0
36.01009583333355,2.0,4.0,4.0,3.0
36.11009583333355,2.0,4.0,4.0,3.0
36.11384583333355,2.0,4.0,4.0,3.0
