time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3140000000000003,0,0,0,0
1.4140000000000004,0,0,0,0
1.4180000000000004,0,0,0,0
1.5180000000000005,0,0,0,0
1.5220000000000005,0,0,0,0
1.6220000000000006,0,0,0,0
1.6260000000000006,0,0,0,0
1.7260000000000006,0,0,0,0
1.7300000000000006,0,0,0,0
1.8300000000000007,0,0,0,0
1.8340000000000007,0,0,0,0
1.9340000000000008,0,0,0,0
1.9380000000000008,0,0,0,0
2.0380000000000007,0,0,0,0
2.0420000000000007,0,0,0,0
2.142000000000001,0,0,0,0
2.146000000000001,0,0,0,0
2.246000000000001,0,0,0,0
2.250000000000001,0,0,0,0
2.350000000000001,0,0,0,0
2.354000000000001,0,0,0,0
2.454000000000001,0,0,0,0
2.458000000000001,0,0,0,0
2.558000000000001,0,0,0,0
2.562000000000001,0,0,0,0
2.6620000000000013,0,0,0,0
2.6660000000000013,0,0,0,0
2.7660000000000013,0,0,0,0
2.7700000000000014,0,0,0,0
2.8700000000000014,0,0,0,0
2.8740000000000014,0,0,0,0
2.9740000000000015,0,0,0,0
2.9780000000000015,0,0,0,0
3.0780000000000016,0,0,0,0
3.0820000000000016,0,0,0,0
3.1820000000000017,0,0,0,0
3.1860000000000017,0,0,0,0
3.286000000000002,0,0,0,0
3.290000000000002,0,0,0,0
3.390000000000002,0,0,0,0
3.394000000000002,0,0,0,0
3.494000000000002,0,0,0,0
3.498000000000002,0,0,0,0
3.598000000000002,0,0,0,0
3.602000000000002,0,0,0,0
3.702000000000002,0,0,0,0
3.706000000000002,0,0,0,0
3.8060000000000023,0,0,0,0
3.8100000000000023,0,0,0,0
3.9100000000000024,0,0,0,0
3.9140000000000024,0,0,0,0
4.014000000000002,0,0,0,0
4.018000000000002,0,0,0,0
4.118000000000001,0,0,0,0
4.122000000000001,0,0,0,0
4.222,0,0,0,0
4.226,0,0,0,0
4.326,0,0,0,0
4.329999999999999,0,0,0,0
4.429999999999999,0,0,0,0
4.433999999999998,0,0,0,0
4.533999999999998,0,0,0,0
4.537999999999998,0,0,0,0
4.637999999999997,0,0,0,0
4.641999999999997,0,0,0,0
4.741999999999996,0,0,0,0
4.745999999999996,0,0,0,0
4.845999999999996,0,0,0,0
4.849999999999995,0,0,0,0
4.949999999999995,0,0,0,0
4.953999999999994,0,0,0,0
5.053999999999994,0,0,0,0
5.057999999999994,0,0,0,0
5.157999999999993,0,0,0,0
5.161999999999993,0,0,0,0
5.2619999999999925,0,0,0,0
5.265999999999992,0,0,0,0
5.365999999999992,0,0,0,0
5.369999999999991,0,0,0,0
5.469999999999991,0,0,0,0
5.47399999999999,0,0,0,0
5.57399999999999,0,0,0,0
5.57799999999999,0,0,0,0
5.677999999999989,0,0,0,0
5.681999999999989,0,0,0,0
5.7819999999999885,0,0,0,0
5.785999999999988,0,0,0,0
5.885999999999988,0,0,0,0
5.889999999999987,0,0,0,0
5.989999999999987,0,0,0,0
5.9939999999999864,0,0,0,0
6.093999999999986,0,0,0,0
6.097999999999986,0,0,0,0
6.197999999999985,0,0,0,0
6.201999999999985,0,0,0,0
6.3019999999999845,0,0,0,0
6.305999999999984,0,0,0,0
6.405999999999984,0,0,0,0
6.409999999999983,0,0,0,0
6.509999999999983,0,0,0,0
6.5139999999999825,0,0,0,0
6.613999999999982,0,0,0,0
6.617999999999982,0,0,0,0
6.717999999999981,0,0,0,0
6.721999999999981,0,0,0,0
6.8219999999999805,0,0,0,0
6.82599999999998,0,0,0,0
6.92599999999998,0,0,0,0
6.929999999999979,0,0,0,0
7.029999999999979,0,0,0,0
7.0339999999999785,0,0,0,0
7.133999999999978,0,0,0,0
7.137999999999978,0,0,0,0
7.237999999999977,0,0,0,0
7.241999999999977,0,0,0,0
7.3419999999999765,0,0,0,0
7.345999999999976,0,0,0,0
7.445999999999976,0,0,0,0
7.449999999999975,0,0,0,0
7.549999999999975,0,0,0,0
7.5539999999999745,0,0,0,0
7.653999999999974,0,0,0,0
7.657999999999974,0,0,0,0
7.757999999999973,0,0,0,0
7.761999999999973,0,0,0,0
7.861999999999973,0,0,0,0
7.865999999999972,0,0,0,0
7.965999999999972,0,0,0,0
7.969999999999971,0,0,0,0
8.069999999999972,0,0,0,0
8.073999999999971,0,0,0,0
8.173999999999971,0,0,0,0
