time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,0,0,0
2.216000000000001,0,0,0,0
2.220000000000001,0,0,0,0
2.320000000000001,0,0,0,0
2.3224000000000014,0,0,0,0
2.4224000000000014,0,0,0,0
2.4248000000000016,0,0,0,0
2.5248000000000017,0,0,0,0
2.527200000000002,0,0,0,0
2.627200000000002,0,0,0,0
2.629600000000002,0,0,0,0
2.7296000000000022,0,0,0,0
2.7320000000000024,0,0,0,0
2.8320000000000025,0,0,0,0
2.8344000000000027,0,0,0,0
2.934400000000003,0,0,0,0
2.936800000000003,0,0,0,0
3.036800000000003,0,0,0,0
3.0392000000000032,0,0,0,0
3.1392000000000033,0,0,0,0
3.1416000000000035,0,0,0,0
3.2416000000000036,0,0,0,0
3.2440000000000038,0,0,0,0
3.344000000000004,0,0,0,0
3.346400000000004,0,0,0,0
3.446400000000004,0,0,0,0
3.4488000000000043,0,0,0,0
3.5488000000000044,0,0,0,0
3.5512000000000046,0,0,0,0
3.6512000000000047,0,0,0,0
3.653600000000005,0,0,0,0
3.753600000000005,0,0,0,0
3.756000000000005,0,0,0,0
3.856000000000005,0,0,0,0
3.8584000000000054,0,0,0,0
3.9584000000000055,0,0,0,0
3.9608000000000056,0,0,0,0
4.060800000000006,0,0,0,0
4.0632000000000055,0,0,0,0
4.163200000000005,0,0,0,0
4.165600000000005,0,0,0,0
4.2656000000000045,0,0,0,0
4.268000000000004,0,0,0,0
4.368000000000004,0,0,0,0
4.370400000000004,0,0,0,0
4.470400000000003,0,0,0,0
4.472800000000003,0,0,0,0
4.572800000000003,0,0,0,0
4.575200000000002,0,0,0,0
4.675200000000002,0,0,0,0
4.677600000000002,0,0,0,0
4.777600000000001,0,0,0,0
4.780000000000001,0,0,0,0
4.880000000000001,0,0,0,0
4.8824000000000005,0,0,0,0
4.9824,0,0,0,0
4.9848,0,0,0,0
5.0847999999999995,0,0,0,0
5.087199999999999,0,0,0,0
5.187199999999999,0,0,0,0
5.189599999999999,0,0,0,0
5.289599999999998,0,0,0,0
5.291999999999998,0,0,0,0
5.391999999999998,0,0,0,0
5.394399999999997,0,0,0,0
5.494399999999997,0,0,0,0
5.496799999999997,0,0,0,0
5.5967999999999964,0,0,0,0
5.599199999999996,0,0,0,0
5.699199999999996,0,0,0,0
5.701599999999996,0,0,0,0
5.801599999999995,0,0,0,0
5.803999999999995,0,0,0,0
5.903999999999995,0,0,0,0
5.906399999999994,0,0,0,0
6.006399999999994,0,0,0,0
6.008799999999994,0,0,0,0
6.108799999999993,0,0,0,0
6.111199999999993,0,0,0,0
6.211199999999993,0,0,0,0
6.2135999999999925,0,0,0,0
6.313599999999992,0,0,0,0
6.315999999999992,0,0,0,0
6.4159999999999915,0,0,0,0
6.418399999999991,0,0,0,0
6.518399999999991,0,0,0,0
6.520799999999991,0,0,0,0
6.62079999999999,0,0,0,0
6.62319999999999,0,0,0,0
6.72319999999999,0,0,0,0
6.725599999999989,0,0,0,0
6.825599999999989,0,0,0,0
6.827999999999989,0,0,0,0
6.927999999999988,0,0,0,0
6.930399999999988,0,0,0,0
7.030399999999988,0,0,0,0
7.0327999999999875,0,0,0,0
7.132799999999987,0,0,0,0
7.135199999999987,0,5.0,0,0
7.2351999999999865,0,5.0,0,0
7.237599999999986,0,5.0,0,0
7.337599999999986,0,5.0,0,0
7.339999999999986,0,5.0,0,0
7.439999999999985,0,5.0,0,0
7.442399999999985,0,5.0,0,0
7.542399999999985,0,5.0,0,0
7.544799999999984,0,10.0,0,0
7.644799999999984,0,10.0,0,0
7.645399999999984,0,10.0,0,0
7.745399999999984,0,10.0,0,0
7.7459999999999845,0,10.0,0,0
7.845999999999984,0,10.0,0,0
7.8465999999999845,0,10.0,0,0
