time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7540000000000007,0,0,0,0
1.8540000000000008,0,0,0,0
1.8580000000000008,0,0,0,0
1.9580000000000009,0,0,0,0
1.9620000000000009,0,0,0,0
2.0620000000000007,0,0,0,0
2.064400000000001,0,0,0,0
2.164400000000001,0,0,0,0
2.166800000000001,0,0,0,0
2.2668000000000013,0,0,0,0
2.2692000000000014,0,0,0,0
2.3692000000000015,0,0,0,0
2.3716000000000017,0,0,0,0
2.471600000000002,0,0,0,0
2.474000000000002,0,0,0,0
2.574000000000002,0,0,0,0
2.5764000000000022,0,0,0,0
2.6764000000000023,0,0,0,0
2.6788000000000025,0,0,0,0
2.7788000000000026,0,0,0,0
2.781200000000003,0,0,0,0
2.881200000000003,0,0,0,0
2.883600000000003,0,0,0,0
2.983600000000003,0,0,0,0
2.9860000000000033,0,0,0,0
3.0860000000000034,0,0,0,0
3.0884000000000036,0,0,0,0
3.1884000000000037,0,0,0,0
3.190800000000004,0,0,0,0
3.290800000000004,0,0,0,0
3.293200000000004,0,0,0,0
3.393200000000004,0,0,0,0
3.3956000000000044,0,0,0,0
3.4956000000000045,0,0,0,0
3.4980000000000047,0,0,0,0
3.5980000000000047,0,0,0,0
3.600400000000005,0,0,0,0
3.700400000000005,0,0,0,0
3.702800000000005,0,0,0,0
3.8028000000000053,0,0,0,0
3.8052000000000055,0,0,0,0
3.9052000000000056,0,0,0,0
3.9076000000000057,0,0,0,0
4.007600000000005,0,0,0,0
4.010000000000005,0,0,0,0
4.110000000000005,0,0,0,0
4.1124000000000045,0,0,0,0
4.212400000000004,0,0,0,0
4.21411428571429,0,0,0,0
4.31411428571429,0,0,0,0
4.315828571428575,0,0,0,0
4.415828571428575,0,0,0,0
4.417542857142861,0,0,0,0
4.51754285714286,0,0,0,0
4.519257142857146,0,0,0,0
4.619257142857146,0,0,0,0
4.620971428571432,0,0,0,0
4.720971428571431,0,0,0,0
4.722685714285717,0,0,0,0
4.822685714285717,0,0,0,0
4.8244000000000025,0,0,0,0
4.924400000000002,0,0,0,0
4.926114285714288,0,0,0,0
5.0261142857142875,0,0,0,0
5.027828571428573,0,0,0,0
5.127828571428573,0,0,0,0
5.129542857142859,0,0,0,0
5.229542857142858,0,0,0,0
5.231257142857144,0,0,0,0
5.331257142857144,0,0,0,0
5.33297142857143,0,0,0,0
5.432971428571429,0,0,0,0
5.434685714285715,0,0,0,0
5.534685714285715,0,0,0,0
5.5364,0,0,0,0
5.6364,0,0,0,0
5.638114285714286,0,0,0,0
5.7381142857142855,0,0,0,0
5.739828571428571,0,0,0,0
5.839828571428571,0,0,0,0
5.841542857142857,0,0,0,0
5.941542857142856,0,0,0,0
5.943257142857142,0,0,0,0
6.043257142857142,0,0,0,0
6.0449714285714276,0,0,0,0
6.144971428571427,0,0,0,0
6.146685714285713,0,0,0,0
6.246685714285713,0,0,0,0
6.248399999999998,0,0,0,0
6.348399999999998,0,0,0,0
6.350114285714284,0,0,0,0
6.4501142857142835,0,0,0,0
6.451828571428569,0,0,0,0
6.551828571428569,0,0,0,0
6.553542857142855,0,0,0,0
6.653542857142854,0,0,0,0
6.65525714285714,0,0,0,0
6.75525714285714,0,0,0,0
6.7569714285714255,0,0,0,0
6.856971428571425,0,0,0,0
6.858685714285711,0,0,0,0
6.958685714285711,0,0,0,0
6.960399999999996,0,0,0,0
7.060399999999996,0,0,0,0
7.062114285714282,0,0,0,0
7.162114285714281,0,0,0,0
7.163828571428567,0,0,0,0
7.263828571428567,0,0,0,0
7.265542857142853,0,0,0,0
7.365542857142852,0,0,0,0
7.367257142857138,0,0,0,0
7.467257142857138,0,0,0,0
7.4689714285714235,0,0,0,0
7.568971428571423,0,0,0,0
7.570685714285709,0,0,0,0
7.670685714285709,0,0,0,0
7.672399999999994,0,0,0,0
7.772399999999994,0,0,0,0
7.77411428571428,0,0,0,0
7.874114285714279,0,0,0,0
7.875828571428565,0,0,0,0
7.975828571428565,0,0,0,0
7.977542857142851,0,0,0,0
8.07754285714285,0,0,0,0
