time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,0,0,0
2.216000000000001,0,0,0,0
2.220000000000001,0,0,0,0
2.320000000000001,0,0,0,0
2.324000000000001,0,0,0,0
2.4240000000000013,0,0,0,0
2.4280000000000013,0,0,0,0
2.5280000000000014,0,0,0,0
2.5304000000000015,0,0,0,0
2.6304000000000016,0,0,0,0
2.632800000000002,0,0,0,0
2.732800000000002,0,0,0,0
2.735200000000002,0,0,0,0
2.835200000000002,0,0,0,0
2.8376000000000023,0,0,0,0
2.9376000000000024,0,0,0,0
2.9400000000000026,0,0,0,0
3.0400000000000027,0,0,0,0
3.042400000000003,0,0,0,0
3.142400000000003,0,0,0,0
3.144800000000003,0,0,0,0
3.2448000000000032,0,0,0,0
3.2472000000000034,0,0,0,0
3.3472000000000035,0,0,0,0
3.3496000000000037,0,0,0,0
3.4496000000000038,0,0,0,0
3.452000000000004,0,0,0,0
3.552000000000004,0,0,0,0
3.5544000000000042,0,0,0,0
3.6544000000000043,0,0,0,0
3.6568000000000045,0,0,0,0
3.7568000000000046,0,0,0,0
3.7592000000000048,0,0,0,0
3.859200000000005,0,0,0,0
3.861600000000005,0,0,0,0
3.961600000000005,0,0,0,0
3.9640000000000053,0,0,0,0
4.064000000000005,0,0,0,0
4.066400000000005,0,0,0,0
4.166400000000005,0,0,0,0
4.1688000000000045,0,0,0,0
4.268800000000004,0,0,0,0
4.271200000000004,0,0,0,0
4.3712000000000035,0,0,0,0
4.373600000000003,0,0,0,0
4.473600000000003,0,0,0,0
4.476000000000003,0,0,0,0
4.576000000000002,0,0,0,0
4.578400000000002,0,0,0,0
4.678400000000002,0,0,0,0
4.680800000000001,0,0,0,0
4.780800000000001,0,0,0,0
4.783200000000001,0,0,0,0
4.8832,0,0,0,0
4.8856,0,0,0,0
4.9856,0,0,0,0
4.9879999999999995,0,0,0,0
5.087999999999999,0,0,0,0
5.090399999999999,0,0,0,0
5.190399999999999,0,0,0,0
5.192799999999998,0,0,0,0
5.292799999999998,0,0,0,0
5.295199999999998,0,0,0,0
5.395199999999997,0,0,0,0
5.397599999999997,0,0,0,0
5.497599999999997,0,0,0,0
5.4999999999999964,0,0,0,0
5.599999999999996,0,0,0,0
5.602399999999996,0,0,0,0
5.7023999999999955,0,0,0,0
5.704799999999995,0,0,0,0
5.804799999999995,0,0,0,0
5.807199999999995,0,0,0,0
5.907199999999994,0,0,0,0
5.909599999999994,0,0,0,0
6.009599999999994,0,0,0,0
6.011999999999993,0,0,0,0
6.111999999999993,0,0,0,0
6.114399999999993,0,0,0,0
6.214399999999992,0,0,0,0
6.216799999999992,0,0,0,0
6.316799999999992,0,0,0,0
6.3191999999999915,0,0,0,0
6.419199999999991,0,0,0,0
6.421599999999991,0,0,0,0
6.5215999999999905,0,0,0,0
6.52399999999999,0,0,0,0
6.62399999999999,0,0,0,0
6.62639999999999,0,0,0,0
6.726399999999989,0,0,0,0
6.728799999999989,0,0,0,0
6.828799999999989,0,0,0,0
6.831199999999988,0,0,0,0
6.931199999999988,0,0,0,0
6.933599999999988,0,0,0,0
7.033599999999987,0,0,0,0
7.035999999999987,0,0,0,0
7.135999999999987,0,0,0,0
7.1383999999999865,0,0,0,0
7.238399999999986,0,0,0,0
7.240799999999986,0,0,0,0
7.340799999999986,0,0,0,0
7.343199999999985,0,5.0,0,0
7.443199999999985,0,5.0,0,0
7.445599999999985,0,5.0,0,0
7.545599999999984,0,5.0,0,0
7.547999999999984,0,5.0,0,0
7.647999999999984,0,5.0,0,0
7.650399999999983,0,5.0,0,0
7.750399999999983,0,5.0,0,0
7.752799999999983,0,5.0,0,0
7.8527999999999825,0,5.0,0,0
7.855199999999982,0,5.0,0,0
7.955199999999982,0,5.0,0,0
