time,P3,P6,P7,P8
8.25199999999997,5.0,0,0,0
8.35199999999997,5.0,0,0,0
8.35439999999997,5.0,0,0,0
8.45439999999997,5.0,0,0,0
8.45679999999997,5.0,0,0,0
8.556799999999969,5.0,0,0,0
8.559199999999969,5.0,0,0,0
8.659199999999968,5.0,0,0,0
8.661599999999968,5.0,0,0,0
8.761599999999968,5.0,0,0,0
8.763999999999967,5.0,0,0,0
8.863999999999967,5.0,0,0,0
8.866399999999967,3.0,0,1.0,0
8.966399999999966,3.0,0,1.0,0
8.973066666666632,3.0,0,1.0,0
9.073066666666632,3.0,0,1.0,0
9.079733333333298,3.0,0,1.0,0
9.179733333333298,3.0,0,1.0,0
9.186399999999963,3.0,0,1.0,0
9.286399999999963,3.0,0,1.0,0
9.293066666666629,3.0,0,1.0,0
9.393066666666629,3.0,0,1.0,0
9.399733333333295,3.0,0,1.0,0
9.499733333333294,3.0,0,1.0,0
9.50639999999996,3.0,0,1.0,0
9.60639999999996,3.0,0,1.0,0
9.613066666666626,1.0,0,2.0,0
9.713066666666625,1.0,0,2.0,0
9.723066666666625,1.0,0,2.0,0
9.823066666666625,1.0,0,2.0,0
9.833066666666625,1.0,0,2.0,0
9.933066666666624,1.0,0,2.0,0
9.943066666666624,1.0,0,2.0,0
10.043066666666624,1.0,0,2.0,0
10.053066666666624,1.0,0,2.0,0
10.153066666666623,1.0,0,2.0,0
10.163066666666623,1.0,0,2.0,0
10.263066666666623,1.0,0,2.0,0
10.273066666666622,1.0,0,2.0,0
10.373066666666622,1.0,0,2.0,0
10.383066666666622,1.0,0,2.0,0
10.483066666666621,1.0,0,2.0,0
10.493066666666621,1.0,0,2.0,0
10.593066666666621,1.0,0,2.0,0
10.60306666666662,1.0,0,2.0,0
10.70306666666662,1.0,0,2.0,0
10.71306666666662,1.0,0,2.0,0
10.81306666666662,1.0,0,2.0,0
10.82306666666662,1.0,0,2.0,0
10.92306666666662,1.0,0,2.0,0
10.933066666666619,1.0,0,2.0,0
11.033066666666619,1.0,0,2.0,0
11.043066666666618,1.0,0,2.0,0
11.143066666666618,1.0,0,2.0,0
11.153066666666618,1.0,0,2.0,0
11.253066666666617,1.0,0,2.0,0
11.263066666666617,1.0,0,2.0,0
11.363066666666617,1.0,0,2.0,0
11.373066666666617,1.0,0,2.0,0
11.473066666666616,1.0,0,2.0,0
11.483066666666616,1.0,0,2.0,0
11.583066666666616,1.0,0,2.0,0
11.593066666666616,1.0,0,2.0,0
11.693066666666615,1.0,0,2.0,0
11.703066666666615,1.0,0,2.0,0
11.803066666666615,1.0,0,2.0,0
11.813066666666614,1.0,0,2.0,0
11.913066666666614,1.0,0,2.0,0
11.923066666666614,1.0,0,2.0,0
12.023066666666614,1.0,0,2.0,0
12.033066666666613,1.0,0,2.0,0
12.133066666666613,1.0,0,2.0,0
12.143066666666613,1.0,0,2.0,0
12.243066666666612,1.0,0,2.0,0
12.253066666666612,1.0,0,2.0,0
12.353066666666612,1.0,0,2.0,0
12.363066666666612,1.0,0,2.0,0
12.463066666666611,1.0,0,2.0,0
12.473066666666611,1.0,0,2.0,0
12.57306666666661,1.0,0,2.0,0
12.58306666666661,1.0,0,2.0,0
12.68306666666661,1.0,0,2.0,0
12.69306666666661,1.0,0,2.0,0
12.79306666666661,1.0,0,2.0,0
12.80306666666661,1.0,0,2.0,0
12.903066666666609,1.0,0,2.0,0
12.913066666666609,1.0,0,2.0,0
13.013066666666608,1.0,0,2.0,0
13.023066666666608,1.0,0,2.0,0
13.123066666666608,1.0,0,2.0,0
13.133066666666608,1.0,0,2.0,0
13.233066666666607,1.0,0,2.0,0
13.243066666666607,1.0,0,2.0,0
13.343066666666607,1.0,0,2.0,0
13.353066666666606,1.0,0,2.0,0
13.453066666666606,1.0,0,2.0,0
13.463066666666606,1.0,0,2.0,0
13.563066666666606,1.0,0,2.0,0
13.573066666666605,1.0,0,2.0,0
13.673066666666605,1.0,0,2.0,0
13.683066666666605,1.0,0,2.0,0
13.783066666666604,1.0,0,2.0,0
13.793066666666604,1.0,0,2.0,0
13.893066666666604,1.0,0,2.0,0
13.903066666666604,1.0,0,2.0,0
14.003066666666603,1.0,0,2.0,0
14.013066666666603,1.0,0,2.0,0
14.113066666666603,1.0,0,2.0,0
14.123066666666602,1.0,0,2.0,0
14.223066666666602,1.0,0,2.0,0
14.233066666666602,1.0,0,2.0,0
14.333066666666602,1.0,0,2.0,0
14.343066666666601,1.0,0,2.0,0
14.443066666666601,1.0,0,2.0,0
14.4530666666666,1.0,0,2.0,0
14.5530666666666,1.0,0,2.0,0
14.5630666666666,1.0,0,2.0,0
14.6630666666666,1.0,0,2.0,0
14.6730666666666,1.0,0,2.0,0
14.7730666666666,1.0,0,2.0,0
14.783066666666599,1.0,0,2.0,0
14.883066666666599,1.0,0,2.0,0
14.893066666666599,1.0,0,2.0,0
14.993066666666598,1.0,0,2.0,0
15.003066666666598,1.0,0,2.0,0
15.103066666666598,1.0,0,2.0,0
15.113066666666597,1.0,0,2.0,0
15.213066666666597,1.0,0,2.0,0
15.223066666666597,1.0,0,2.0,0
15.323066666666596,1.0,0,2.0,0
15.333066666666596,1.0,0,2.0,0
15.433066666666596,1.0,0,2.0,0
15.443066666666596,1.0,0,2.0,0
15.543066666666595,1.0,0,2.0,0
15.553066666666595,1.0,0,2.0,0
15.653066666666595,1.0,0,2.0,0
15.663066666666595,1.0,0,2.0,0
15.763066666666594,1.0,0,2.0,0
15.773066666666594,1.0,0,2.0,0
15.873066666666594,1.0,0,2.0,0
15.883066666666593,1.0,0,2.0,0
15.983066666666593,1.0,0,2.0,0
15.993066666666593,1.0,0,2.0,0
16.093066666666594,1.0,0,2.0,0
16.103066666666596,1.0,0,2.0,0
16.203066666666597,1.0,0,2.0,0
16.2130666666666,1.0,0,2.0,0
16.3130666666666,1.0,0,2.0,0
16.3230666666666,1.0,0,2.0,0
16.423066666666603,1.0,0,2.0,0
16.433066666666605,1.0,0,2.0,0
16.533066666666606,1.0,0,2.0,0
16.543066666666608,1.0,0,2.0,0
16.64306666666661,1.0,0,2.0,0
16.65306666666661,1.0,0,2.0,0
16.753066666666612,1.0,0,2.0,0
16.763066666666614,1.0,0,2.0,0
16.863066666666615,1.0,0,2.0,0
16.873066666666617,1.0,0,2.0,0
16.973066666666618,1.0,0,2.0,0
16.98306666666662,1.0,0,2.0,0
17.08306666666662,1.0,0,2.0,0
17.093066666666623,1.0,0,2.0,0
17.193066666666624,1.0,0,2.0,0
17.203066666666626,1.0,0,2.0,0
17.303066666666627,1.0,0,2.0,0
17.31306666666663,1.0,0,2.0,0
17.41306666666663,1.0,0,2.0,0
17.42306666666663,1.0,0,2.0,0
17.523066666666633,1.0,0,2.0,0
17.533066666666635,1.0,0,2.0,0
17.633066666666636,1.0,0,2.0,0
17.643066666666638,1.0,0,2.0,0
17.74306666666664,1.0,0,2.0,0
17.75306666666664,1.0,0,2.0,0
17.853066666666642,1.0,0,2.0,0
17.863066666666644,1.0,0,2.0,0
17.963066666666645,1.0,0,2.0,0
17.973066666666647,1.0,0,2.0,0
18.073066666666648,1.0,0,2.0,0
18.08306666666665,1.0,0,2.0,0
18.18306666666665,1.0,0,2.0,0
18.193066666666653,1.0,0,2.0,0
18.293066666666654,1.0,0,2.0,0
18.303066666666655,1.0,0,2.0,0
18.403066666666657,1.0,0,2.0,0
18.41306666666666,1.0,0,2.0,0
18.51306666666666,1.0,0,2.0,0
18.52306666666666,1.0,0,2.0,0
18.623066666666663,1.0,0,2.0,0
18.633066666666664,1.0,0,2.0,0
18.733066666666666,1.0,0,2.0,0
18.743066666666667,1.0,0,2.0,0
18.84306666666667,1.0,0,2.0,0
18.85306666666667,1.0,0,2.0,0
18.953066666666672,1.0,0,2.0,0
18.963066666666673,1.0,0,2.0,0
19.063066666666675,1.0,0,2.0,0
19.073066666666676,1.0,0,2.0,0
19.173066666666678,1.0,0,2.0,0
19.18306666666668,1.0,0,2.0,0
19.28306666666668,1.0,0,2.0,0
19.293066666666682,1.0,0,2.0,0
19.393066666666684,1.0,0,2.0,0
19.403066666666685,1.0,0,2.0,0
19.503066666666687,1.0,0,2.0,0
19.51306666666669,1.0,0,2.0,0
19.61306666666669,1.0,0,2.0,0
19.62306666666669,1.0,0,2.0,0
19.723066666666693,1.0,0,2.0,0
19.733066666666694,1.0,0,2.0,0
19.833066666666696,1.0,0,2.0,0
19.843066666666697,1.0,0,2.0,0
19.9430666666667,1.0,0,2.0,0
19.9530666666667,1.0,0,2.0,0
20.0530666666667,1.0,0,2.0,0
20.063066666666703,1.0,0,2.0,0
20.163066666666705,1.0,0,2.0,0
20.173066666666706,1.0,0,2.0,0
20.273066666666708,1.0,0,2.0,0
20.28306666666671,1.0,0,2.0,0
20.38306666666671,1.0,0,2.0,0
20.393066666666712,1.0,0,2.0,0
20.493066666666714,1.0,0,2.0,0
20.503066666666715,1.0,0,2.0,0
20.603066666666717,1.0,0,2.0,0
20.613066666666718,1.0,0,2.0,0
20.71306666666672,1.0,0,2.0,0
20.72306666666672,1.0,0,2.0,0
20.823066666666723,1.0,0,2.0,0
20.833066666666724,1.0,0,2.0,0
20.933066666666726,1.0,0,2.0,0
20.943066666666727,1.0,0,2.0,0
21.04306666666673,1.0,0,2.0,0
21.05306666666673,1.0,0,2.0,0
21.15306666666673,1.0,0,2.0,0
21.163066666666733,1.0,0,2.0,0
21.263066666666735,1.0,0,2.0,0
21.273066666666736,1.0,0,2.0,0
21.373066666666737,1.0,0,2.0,0
21.38306666666674,1.0,0,2.0,0
21.48306666666674,1.0,0,2.0,0
21.493066666666742,1.0,0,2.0,0
21.593066666666743,1.0,0,2.0,0
21.603066666666745,1.0,0,2.0,0
21.703066666666746,1.0,0,2.0,0
21.713066666666748,1.0,0,2.0,0
21.81306666666675,1.0,0,2.0,0
21.82306666666675,1.0,0,2.0,0
21.923066666666752,1.0,0,2.0,0
21.933066666666754,1.0,0,2.0,0
22.033066666666755,1.0,0,2.0,0
22.043066666666757,1.0,0,2.0,0
22.14306666666676,1.0,0,2.0,0
22.15306666666676,1.0,0,2.0,0
22.25306666666676,1.0,0,2.0,0
22.263066666666763,1.0,0,2.0,0
22.363066666666764,1.0,0,2.0,0
22.373066666666766,1.0,0,2.0,0
22.473066666666767,1.0,0,2.0,0
22.48306666666677,1.0,0,2.0,0
22.58306666666677,1.0,0,2.0,0
22.593066666666772,1.0,0,2.0,0
22.693066666666773,1.0,0,2.0,0
22.703066666666775,1.0,0,2.0,0
22.803066666666776,1.0,0,2.0,0
22.813066666666778,1.0,0,2.0,0
22.91306666666678,1.0,0,2.0,0
22.92306666666678,1.0,0,2.0,0
23.023066666666782,1.0,0,2.0,0
23.033066666666784,1.0,0,2.0,0
23.133066666666785,1.0,0,2.0,0
23.143066666666787,1.0,0,2.0,0
23.243066666666788,1.0,0,2.0,0
23.25306666666679,1.0,0,2.0,0
23.35306666666679,1.0,0,2.0,0
23.363066666666793,1.0,0,2.0,0
23.463066666666794,1.0,0,2.0,0
23.473066666666796,1.0,0,2.0,0
23.573066666666797,1.0,0,2.0,0
23.5830666666668,1.0,0,2.0,0
23.6830666666668,1.0,0,2.0,0
23.6930666666668,1.0,0,2.0,0
23.793066666666803,1.0,0,2.0,0
23.803066666666805,1.0,0,2.0,0
23.903066666666806,1.0,0,2.0,0
23.913066666666808,1.0,0,2.0,0
24.01306666666681,1.0,0,2.0,0
24.02306666666681,1.0,0,2.0,0
24.123066666666812,1.0,0,2.0,0
24.133066666666814,1.0,0,2.0,0
24.233066666666815,1.0,0,2.0,0
24.243066666666817,1.0,0,2.0,0
24.343066666666818,1.0,0,2.0,0
24.35306666666682,1.0,0,2.0,0
24.45306666666682,1.0,0,2.0,0
24.463066666666823,1.0,0,2.0,0
24.563066666666824,1.0,0,2.0,0
24.567066666666825,1.0,0,2.0,0
24.667066666666827,1.0,0,2.0,0
24.671066666666828,1.0,0,2.0,0
24.77106666666683,1.0,0,2.0,0
24.77506666666683,1.0,0,2.0,0
24.875066666666832,1.0,0,2.0,0
24.879066666666834,1.0,0,2.0,0
24.979066666666835,1.0,0,2.0,0
24.983066666666836,6.0,0,2.0,0
25.083066666666838,6.0,0,2.0,0
25.084733333333503,6.0,0,2.0,0
25.184733333333504,6.0,0,2.0,0
25.18640000000017,6.0,0,2.0,0
25.28640000000017,6.0,0,2.0,0
25.288066666666836,6.0,0,2.0,0
25.388066666666838,6.0,0,2.0,0
25.389733333333503,6.0,0,2.0,0
25.489733333333504,6.0,0,2.0,0
25.49140000000017,6.0,0,2.0,0
25.59140000000017,6.0,0,2.0,0
25.593066666666836,6.0,0,2.0,0
25.693066666666837,6.0,0,2.0,0
25.694733333333502,6.0,0,2.0,0
25.794733333333504,6.0,0,2.0,0
25.79640000000017,6.0,0,2.0,0
25.89640000000017,6.0,0,2.0,0
25.898066666666836,6.0,0,2.0,0
25.998066666666837,6.0,0,2.0,0
25.999733333333502,6.0,0,2.0,0
26.099733333333504,6.0,0,2.0,0
26.10140000000017,6.0,0,2.0,0
26.20140000000017,6.0,0,2.0,0
26.203066666666835,6.0,0,2.0,0
26.303066666666837,6.0,0,2.0,0
26.304733333333502,6.0,0,2.0,0
26.404733333333503,6.0,0,2.0,0
26.40640000000017,6.0,0,2.0,0
26.50640000000017,6.0,0,2.0,0
26.508066666666835,6.0,0,2.0,0
26.608066666666836,6.0,0,2.0,0
26.6097333333335,6.0,0,2.0,0
26.709733333333503,6.0,0,2.0,0
26.711400000000168,6.0,0,2.0,0
26.81140000000017,6.0,0,2.0,0
26.813066666666835,6.0,0,2.0,0
26.913066666666836,6.0,0,2.0,0
26.9147333333335,6.0,0,2.0,0
27.014733333333503,6.0,0,2.0,0
27.016400000000168,6.0,0,2.0,0
27.11640000000017,6.0,0,2.0,0
27.118066666666834,4.0,0,3.0,0
27.218066666666836,4.0,0,3.0,0
27.221816666666836,4.0,0,3.0,0
27.321816666666837,4.0,0,3.0,0
27.325566666666838,4.0,0,3.0,0
27.42556666666684,4.0,0,3.0,0
27.42931666666684,4.0,0,3.0,0
27.52931666666684,4.0,0,3.0,0
27.53306666666684,4.0,0,3.0,0
27.633066666666842,4.0,0,3.0,0
27.636816666666842,4.0,0,3.0,0
27.736816666666844,4.0,0,3.0,0
27.740566666666844,4.0,0,3.0,0
27.840566666666845,4.0,0,3.0,0
27.844316666666845,4.0,0,3.0,0
27.944316666666847,4.0,0,3.0,0
27.948066666666847,4.0,0,3.0,0
28.04806666666685,4.0,0,3.0,0
28.05181666666685,4.0,0,3.0,0
28.15181666666685,4.0,0,3.0,0
28.15556666666685,4.0,0,3.0,0
28.25556666666685,4.0,0,3.0,0
28.25931666666685,4.0,0,3.0,0
28.359316666666853,4.0,0,3.0,0
28.363066666666853,4.0,0,3.0,0
28.463066666666855,4.0,0,3.0,0
28.466816666666855,4.0,0,3.0,0
28.566816666666856,4.0,0,3.0,0
28.570566666666856,4.0,0,3.0,0
28.670566666666858,4.0,0,3.0,0
28.674316666666858,4.0,0,3.0,0
28.77431666666686,4.0,0,3.0,0
28.77806666666686,4.0,0,3.0,0
28.87806666666686,4.0,0,3.0,0
28.88181666666686,4.0,0,3.0,0
28.981816666666862,4.0,0,3.0,0
28.985566666666863,4.0,0,3.0,0
29.085566666666864,4.0,0,3.0,0
29.089316666666864,4.0,0,3.0,0
29.189316666666866,4.0,0,3.0,0
29.193066666666866,4.0,0,3.0,0
29.293066666666867,4.0,0,3.0,0
29.296816666666867,4.0,0,3.0,0
29.39681666666687,4.0,0,3.0,0
29.40056666666687,4.0,0,3.0,0
29.50056666666687,4.0,0,3.0,0
29.50431666666687,4.0,0,3.0,0
29.604316666666872,4.0,0,3.0,0
29.608066666666872,4.0,0,3.0,0
29.708066666666873,4.0,0,3.0,0
29.711816666666873,4.0,0,3.0,0
29.811816666666875,4.0,0,3.0,0
29.815566666666875,4.0,0,3.0,0
29.915566666666876,4.0,0,3.0,0
29.919316666666877,4.0,0,3.0,0
30.019316666666878,4.0,0,3.0,0
30.023066666666878,4.0,0,3.0,0
30.12306666666688,4.0,0,3.0,0
30.12681666666688,4.0,0,3.0,0
30.22681666666688,4.0,0,3.0,0
30.23056666666688,4.0,0,3.0,0
30.330566666666883,4.0,0,3.0,0
30.334316666666883,4.0,0,3.0,0
30.434316666666884,4.0,0,3.0,0
30.438066666666884,4.0,0,3.0,0
30.538066666666886,4.0,0,3.0,0
30.541816666666886,4.0,0,3.0,0
30.641816666666887,4.0,0,3.0,0
30.645566666666888,4.0,0,3.0,0
30.74556666666689,4.0,0,3.0,0
30.74931666666689,4.0,0,3.0,0
30.84931666666689,4.0,0,3.0,0
30.85306666666689,4.0,0,3.0,0
30.953066666666892,4.0,0,3.0,0
30.956816666666892,4.0,0,3.0,0
31.056816666666894,4.0,0,3.0,0
31.060566666666894,4.0,0,3.0,0
31.160566666666895,4.0,0,3.0,0
31.164316666666895,4.0,0,3.0,0
31.264316666666897,4.0,0,3.0,0
31.268066666666897,4.0,0,3.0,0
31.3680666666669,4.0,0,3.0,0
31.3718166666669,4.0,0,3.0,0
31.4718166666669,4.0,0,3.0,0
31.4755666666669,4.0,0,3.0,0
31.5755666666669,4.0,0,3.0,0
31.5793166666669,4.0,0,3.0,0
31.679316666666903,4.0,0,3.0,0
31.683066666666903,4.0,0,3.0,0
31.783066666666905,4.0,0,3.0,0
31.786816666666905,4.0,0,3.0,0
31.886816666666906,4.0,0,3.0,0
31.890566666666906,4.0,0,3.0,0
31.990566666666908,4.0,0,3.0,0
31.994316666666908,4.0,0,3.0,0
32.094316666666906,4.0,0,3.0,0
32.0980666666669,4.0,0,3.0,0
32.198066666666904,4.0,0,3.0,0
32.2018166666669,4.0,0,3.0,0
32.3018166666669,4.0,0,3.0,0
32.3055666666669,4.0,0,3.0,0
32.4055666666669,4.0,0,3.0,0
32.409316666666896,4.0,0,3.0,0
32.5093166666669,4.0,0,3.0,0
32.513066666666894,4.0,0,3.0,0
32.613066666666896,4.0,0,3.0,0
32.61681666666689,4.0,0,3.0,0
32.716816666666894,4.0,0,3.0,0
32.72056666666689,4.0,0,3.0,0
32.82056666666689,4.0,0,3.0,0
32.82431666666689,4.0,0,3.0,0
32.92431666666689,4.0,0,3.0,0
32.928066666666886,4.0,0,3.0,0
33.02806666666689,4.0,0,3.0,0
33.031816666666884,4.0,0,3.0,0
33.131816666666886,4.0,0,3.0,0
33.13556666666688,4.0,0,3.0,0
33.235566666666884,4.0,0,3.0,0
33.23931666666688,4.0,0,3.0,0
33.33931666666688,4.0,0,3.0,0
33.34306666666688,4.0,0,3.0,0
33.44306666666688,4.0,0,3.0,0
33.44681666666688,4.0,0,3.0,0
33.54681666666688,4.0,0,3.0,0
33.550566666666874,4.0,0,3.0,0
33.650566666666876,4.0,0,3.0,0
33.65431666666687,4.0,0,3.0,0
33.754316666666874,4.0,0,3.0,0
33.75806666666687,4.0,0,3.0,0
33.85806666666687,4.0,0,3.0,0
33.86181666666687,4.0,0,3.0,0
33.96181666666687,4.0,0,3.0,0
33.96556666666687,4.0,0,3.0,0
34.06556666666687,4.0,0,3.0,0
34.069316666666865,4.0,0,3.0,0
34.169316666666866,4.0,0,3.0,0
34.17306666666686,4.0,0,3.0,0
34.273066666666864,4.0,0,3.0,0
34.27681666666686,4.0,0,3.0,0
34.37681666666686,4.0,0,3.0,0
34.38056666666686,4.0,0,3.0,0
34.48056666666686,4.0,0,3.0,0
34.48431666666686,4.0,0,3.0,0
34.58431666666686,4.0,0,3.0,0
34.588066666666855,4.0,0,3.0,0
34.688066666666856,4.0,0,3.0,0
34.69181666666685,4.0,0,3.0,0
34.791816666666854,4.0,0,3.0,0
34.79556666666685,4.0,0,3.0,0
34.89556666666685,4.0,0,3.0,0
34.89931666666685,4.0,0,3.0,0
34.99931666666685,4.0,0,3.0,0
35.00306666666685,4.0,0,3.0,0
35.10306666666685,4.0,0,3.0,0
35.106816666666845,4.0,0,3.0,0
35.206816666666846,4.0,0,3.0,0
35.21056666666684,4.0,0,3.0,0
35.310566666666844,4.0,0,3.0,0
35.31431666666684,4.0,0,3.0,0
35.41431666666684,4.0,0,3.0,0
35.41806666666684,4.0,0,3.0,0
35.51806666666684,4.0,0,3.0,0
35.52181666666684,4.0,0,3.0,0
35.62181666666684,4.0,0,3.0,0
35.625566666666835,4.0,0,3.0,0
35.725566666666836,4.0,0,3.0,0
35.72931666666683,4.0,0,3.0,0
35.829316666666834,4.0,0,3.0,0
35.83306666666683,2.0,0,4.0,0
35.93306666666683,2.0,0,4.0,0
35.93706666666683,2.0,0,4.0,0
36.03706666666683,2.0,0,4.0,0
36.04106666666683,2.0,0,4.0,0
36.14106666666683,2.0,0,4.0,0
36.14506666666683,2.0,0,4.0,0
36.24506666666683,2.0,0,4.0,0
36.24906666666683,2.0,0,4.0,0
36.34906666666683,2.0,0,4.0,0
36.35306666666683,2.0,0,4.0,0
36.45306666666683,2.0,0,4.0,0
36.457066666666826,2.0,0,4.0,0
36.55706666666683,2.0,0,4.0,0
36.561066666666825,2.0,0,4.0,0
36.66106666666683,2.0,0,4.0,0
36.665066666666824,2.0,0,4.0,0
36.765066666666826,2.0,0,4.0,0
36.76906666666682,2.0,0,4.0,0
36.869066666666825,2.0,0,4.0,0
36.87306666666682,2.0,0,4.0,0
36.973066666666824,2.0,0,4.0,0
36.97706666666682,2.0,0,4.0,0
37.07706666666682,2.0,0,4.0,0
37.08106666666682,2.0,0,4.0,0
37.18106666666682,2.0,0,4.0,0
37.18506666666682,7.0,0,4.0,0
37.28506666666682,7.0,0,4.0,0
37.28629115646274,7.0,0,4.0,0
37.38629115646274,7.0,0,4.0,0
37.387515646258656,7.0,0,4.0,0
37.48751564625866,7.0,0,4.0,0
37.488740136054574,7.0,0,4.0,0
37.588740136054575,7.0,0,4.0,0
37.58996462585049,7.0,0,4.0,0
37.68996462585049,7.0,0,4.0,0
37.69118911564641,7.0,0,4.0,0
37.79118911564641,7.0,0,4.0,0
37.79241360544233,7.0,0,4.0,0
37.89241360544233,7.0,0,4.0,0
37.893638095238245,7.0,0,4.0,0
37.993638095238246,7.0,0,4.0,0
37.99486258503416,7.0,0,4.0,0
38.094862585034164,7.0,0,4.0,0
38.09608707483008,7.0,0,4.0,0
38.19608707483008,7.0,0,4.0,0
38.197311564626,7.0,0,4.0,0
38.297311564626,7.0,0,4.0,0
38.298536054421916,7.0,0,4.0,0
38.39853605442192,7.0,0,4.0,0
38.399760544217834,7.0,0,4.0,0
38.499760544217835,7.0,0,4.0,0
38.50098503401375,7.0,0,4.0,0
38.60098503401375,7.0,0,4.0,0
38.60220952380967,7.0,0,4.0,0
38.70220952380967,7.0,0,4.0,0
38.70343401360559,7.0,0,4.0,0
38.80343401360559,7.0,0,4.0,0
38.804658503401505,7.0,0,4.0,0
38.90465850340151,7.0,0,4.0,0
