time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5240000000000005,0,0,0,0
2.6240000000000006,0,0,0,0
2.6280000000000006,0,0,0,0
2.7280000000000006,0,0,0,0
2.7320000000000007,0,0,0,0
2.8320000000000007,0,0,0,0
2.8360000000000007,0,0,0,0
2.936000000000001,0,0,0,0
2.940000000000001,0,0,0,0
3.040000000000001,0,0,0,0
3.044000000000001,0,0,0,0
3.144000000000001,0,0,0,0
3.148000000000001,0,0,0,0
3.248000000000001,0,0,0,0
3.252000000000001,0,0,0,0
3.352000000000001,0,0,0,0
3.356000000000001,0,0,0,0
3.4560000000000013,0,0,0,0
3.4600000000000013,0,0,0,0
3.5600000000000014,0,0,0,0
3.5640000000000014,0,0,0,0
3.6640000000000015,0,0,0,0
3.6680000000000015,0,0,0,0
3.7680000000000016,0,0,0,0
3.7720000000000016,5.0,0,0,0
3.8720000000000017,5.0,0,0,0
3.874400000000002,5.0,0,0,0
3.974400000000002,5.0,0,0,0
3.976800000000002,5.0,0,0,0
4.076800000000002,5.0,0,0,0
4.079200000000002,3.0,0,1.0,0
4.179200000000002,3.0,0,1.0,0
4.185866666666668,3.0,0,1.0,0
4.285866666666668,3.0,0,1.0,0
4.292533333333335,3.0,0,1.0,0
4.3925333333333345,3.0,0,1.0,0
4.399200000000001,3.0,0,1.0,0
4.499200000000001,3.0,0,1.0,0
4.505866666666668,3.0,0,1.0,0
4.605866666666667,3.0,0,1.0,0
4.612533333333334,3.0,0,1.0,0
4.712533333333334,3.0,0,1.0,0
4.719200000000001,3.0,0,1.0,0
4.8192,3.0,0,1.0,0
4.825866666666667,3.0,0,1.0,0
4.925866666666667,3.0,0,1.0,0
4.932533333333334,3.0,0,1.0,0
5.032533333333333,3.0,0,1.0,0
5.0392,3.0,0,1.0,0
5.1392,3.0,0,1.0,0
5.145866666666667,3.0,0,1.0,0
5.245866666666666,3.0,0,1.0,0
5.252533333333333,3.0,0,1.0,0
5.352533333333333,3.0,0,1.0,0
5.3591999999999995,3.0,0,1.0,0
5.459199999999999,3.0,0,1.0,0
5.465866666666666,3.0,0,1.0,0
5.565866666666666,3.0,0,1.0,0
5.5725333333333325,3.0,0,1.0,0
5.672533333333332,3.0,0,1.0,0
5.679199999999999,3.0,0,1.0,0
5.779199999999999,3.0,0,1.0,0
5.785866666666665,3.0,0,1.0,0
5.885866666666665,3.0,0,1.0,0
5.892533333333332,3.0,0,1.0,0
5.9925333333333315,3.0,0,1.0,0
5.999199999999998,3.0,0,1.0,0
6.099199999999998,3.0,0,1.0,0
6.105866666666665,3.0,0,1.0,0
6.205866666666664,3.0,0,1.0,0
6.212533333333331,3.0,0,1.0,0
6.312533333333331,3.0,0,1.0,0
6.319199999999998,3.0,0,1.0,0
6.419199999999997,3.0,0,1.0,0
6.425866666666664,3.0,0,1.0,0
6.525866666666664,3.0,0,1.0,0
6.532533333333331,3.0,0,1.0,0
6.63253333333333,3.0,0,1.0,0
6.639199999999997,3.0,0,1.0,0
6.739199999999997,3.0,0,1.0,0
6.745866666666664,3.0,0,1.0,0
6.845866666666663,3.0,0,1.0,0
6.85253333333333,3.0,0,1.0,0
6.95253333333333,3.0,0,1.0,0
6.9591999999999965,3.0,0,1.0,0
7.059199999999996,3.0,0,1.0,0
7.065866666666663,3.0,0,1.0,0
7.165866666666663,3.0,0,1.0,0
7.172533333333329,3.0,0,1.0,0
7.272533333333329,3.0,0,1.0,0
7.279199999999996,3.0,0,1.0,0
7.3791999999999955,3.0,0,1.0,0
7.385866666666662,3.0,0,1.0,0
