time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,0,0,0
2.216000000000001,0,0,0,0
2.220000000000001,0,0,0,0
2.320000000000001,0,0,0,0
2.324000000000001,0,0,0,0
2.4240000000000013,0,0,0,0
2.4280000000000013,0,0,0,0
2.5280000000000014,0,0,0,0
2.5320000000000014,0,0,0,0
2.6320000000000014,0,0,0,0
2.6360000000000015,0,0,0,0
2.7360000000000015,0,0,0,0
2.7400000000000015,0,0,0,0
2.8400000000000016,0,0,0,0
2.8440000000000016,0,0,0,0
2.9440000000000017,0,0,0,0
2.9480000000000017,0,0,0,0
3.048000000000002,0,0,0,0
3.052000000000002,0,0,0,0
3.152000000000002,0,0,0,0
3.156000000000002,0,0,0,0
3.256000000000002,0,0,0,0
3.260000000000002,0,0,0,0
3.360000000000002,0,0,0,0
3.364000000000002,5.0,0,0,0
3.464000000000002,5.0,0,0,0
3.4664000000000024,5.0,0,0,0
3.5664000000000025,5.0,0,0,0
3.5688000000000026,5.0,0,0,0
3.6688000000000027,5.0,0,0,0
3.671200000000003,5.0,0,0,0
3.771200000000003,5.0,0,0,0
3.773600000000003,5.0,0,0,0
3.8736000000000033,5.0,0,0,0
3.8760000000000034,5.0,0,0,0
3.9760000000000035,5.0,0,0,0
3.9784000000000037,5.0,0,0,0
4.078400000000004,5.0,0,0,0
4.0808000000000035,5.0,0,0,0
4.180800000000003,5.0,0,0,0
4.183200000000003,5.0,0,0,0
4.283200000000003,5.0,0,0,0
4.285600000000002,5.0,0,0,0
4.385600000000002,5.0,0,0,0
4.388000000000002,5.0,0,0,0
4.488000000000001,5.0,0,0,0
4.490400000000001,5.0,0,0,0
4.590400000000001,5.0,0,0,0
4.5928,5.0,0,0,0
4.6928,5.0,0,0,0
4.6952,5.0,0,0,0
4.7951999999999995,5.0,0,0,0
4.797599999999999,5.0,0,0,0
4.897599999999999,5.0,0,0,0
4.899999999999999,5.0,0,0,0
4.999999999999998,5.0,0,0,0
5.002399999999998,5.0,0,0,0
5.102399999999998,5.0,0,0,0
5.104799999999997,5.0,0,0,0
5.204799999999997,5.0,0,0,0
5.207199999999997,5.0,0,0,0
5.307199999999996,5.0,0,0,0
5.309599999999996,5.0,0,0,0
5.409599999999996,5.0,0,0,0
5.4119999999999955,5.0,0,0,0
5.511999999999995,5.0,0,0,0
5.514399999999995,3.0,0,1.0,0
5.6143999999999945,3.0,0,1.0,0
5.621066666666661,3.0,0,1.0,0
5.721066666666661,3.0,0,1.0,0
5.727733333333328,3.0,0,1.0,0
5.827733333333327,3.0,0,1.0,0
5.834399999999994,3.0,0,1.0,0
5.934399999999994,3.0,0,1.0,0
5.941066666666661,3.0,0,1.0,0
6.04106666666666,3.0,0,1.0,0
6.047733333333327,3.0,0,1.0,0
6.147733333333327,3.0,0,1.0,0
6.154399999999994,3.0,0,1.0,0
6.254399999999993,3.0,0,1.0,0
6.26106666666666,3.0,0,1.0,0
6.36106666666666,3.0,0,1.0,0
6.367733333333327,3.0,0,1.0,0
6.467733333333326,3.0,0,1.0,0
6.474399999999993,3.0,0,1.0,0
6.574399999999993,3.0,0,1.0,0
6.5810666666666595,3.0,0,1.0,0
6.681066666666659,3.0,0,1.0,0
6.687733333333326,3.0,0,1.0,0
6.787733333333326,3.0,0,1.0,0
6.7943999999999924,3.0,0,1.0,0
6.894399999999992,3.0,0,1.0,0
6.901066666666659,3.0,0,1.0,0
7.0010666666666586,3.0,0,1.0,0
7.007733333333325,3.0,0,1.0,0
7.107733333333325,3.0,0,1.0,0
7.114399999999992,3.0,0,1.0,0
7.2143999999999915,3.0,0,1.0,0
7.221066666666658,3.0,0,1.0,0
7.321066666666658,3.0,0,1.0,0
7.327733333333325,3.0,0,1.0,0
7.427733333333324,3.0,0,1.0,0
