time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.074,0,0,0,0
3.174,0,0,0,0
3.178,0,0,0,0
3.278,0,0,0,0
3.288,0,0,0,0
3.388,0,0,0,0
3.3979999999999997,0,0,0,0
3.4979999999999998,0,0,0,0
3.5079999999999996,0,0,0,0
3.6079999999999997,0,0,0,0
3.6179999999999994,0,0,0,0
3.7179999999999995,0,0,0,0
3.7219999999999995,0,0,0,0
3.8219999999999996,0,0,0,0
3.8259999999999996,0,0,0,0
3.9259999999999997,0,0,0,0
3.9299999999999997,0,0,0,0
4.029999999999999,0,0,0,0
4.033999999999999,0,0,0,0
4.133999999999999,0,0,0,0
4.137999999999998,0,0,0,0
4.237999999999998,0,0,0,0
4.241999999999997,0,0,0,0
4.341999999999997,0,0,0,0
4.3459999999999965,0,5.0,0,0
4.445999999999996,0,5.0,0,0
4.448399999999996,0,5.0,0,0
4.548399999999996,0,5.0,0,0
4.550799999999995,0,5.0,0,0
4.650799999999995,0,5.0,0,0
4.653199999999995,0,5.0,0,0
4.753199999999994,0,5.0,0,0
4.755599999999994,0,3.0,0,1.0
4.855599999999994,0,3.0,0,1.0
4.8622666666666605,0,3.0,0,1.0
4.96226666666666,0,3.0,0,1.0
4.968933333333327,0,3.0,0,1.0
5.068933333333327,0,3.0,0,1.0
5.0755999999999935,0,3.0,0,1.0
5.175599999999993,0,3.0,0,1.0
5.18226666666666,0,3.0,0,1.0
5.28226666666666,0,3.0,0,1.0
5.288933333333326,0,3.0,0,1.0
5.388933333333326,0,3.0,0,1.0
5.395599999999993,0,3.0,0,1.0
5.4955999999999925,0,3.0,0,1.0
5.502266666666659,0,3.0,0,1.0
5.602266666666659,0,3.0,0,1.0
5.608933333333326,0,3.0,0,1.0
5.708933333333325,0,3.0,0,1.0
5.715599999999992,0,3.0,0,1.0
5.815599999999992,0,3.0,0,1.0
5.822266666666659,0,3.0,0,1.0
5.922266666666658,0,3.0,0,1.0
5.928933333333325,0,3.0,0,1.0
6.028933333333325,0,3.0,0,1.0
6.035599999999992,0,3.0,0,1.0
6.135599999999991,0,3.0,0,1.0
6.142266666666658,0,3.0,0,1.0
6.242266666666658,0,3.0,0,1.0
6.248933333333325,0,3.0,0,1.0
6.348933333333324,0,3.0,0,1.0
6.355599999999991,0,3.0,0,1.0
6.455599999999991,0,3.0,0,1.0
6.4622666666666575,0,3.0,0,1.0
6.562266666666657,0,3.0,0,1.0
6.568933333333324,0,3.0,0,1.0
6.668933333333324,0,3.0,0,1.0
6.67559999999999,0,3.0,0,1.0
6.77559999999999,0,3.0,0,1.0
6.782266666666657,0,3.0,0,1.0
6.8822666666666565,0,3.0,0,1.0
6.888933333333323,0,3.0,0,1.0
6.988933333333323,0,3.0,0,1.0
6.99559999999999,0,3.0,0,1.0
7.0955999999999895,0,3.0,0,1.0
7.102266666666656,0,3.0,0,1.0
7.202266666666656,0,3.0,0,1.0
7.208933333333323,0,3.0,0,1.0
7.308933333333322,0,3.0,0,1.0
7.315599999999989,0,3.0,0,1.0
7.415599999999989,0,3.0,0,1.0
7.422266666666656,0,3.0,0,1.0
7.522266666666655,0,3.0,0,1.0
7.528933333333322,0,3.0,0,1.0
7.628933333333322,0,3.0,0,1.0
7.635599999999989,0,3.0,0,1.0
7.735599999999988,0,3.0,0,1.0
