time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.623999999999999,0,0,0,0
3.7239999999999993,0,0,0,0
3.7279999999999993,0,0,0,0
3.8279999999999994,0,0,0,0
3.8319999999999994,0,0,0,0
3.9319999999999995,0,0,0,0
3.9359999999999995,0,0,0,0
4.036,0,0,0,0
4.039999999999999,0,0,0,0
4.139999999999999,0,0,0,0
4.143999999999998,0,5.0,0,0
4.243999999999998,0,5.0,0,0
4.246399999999998,0,3.0,0,1.0
4.346399999999997,0,3.0,0,1.0
4.353066666666664,0,3.0,0,1.0
4.453066666666664,0,3.0,0,1.0
4.459733333333331,0,3.0,0,1.0
4.55973333333333,0,3.0,0,1.0
4.566399999999997,0,3.0,0,1.0
4.666399999999997,0,3.0,0,1.0
4.673066666666664,0,3.0,0,1.0
4.773066666666663,0,3.0,0,1.0
4.77973333333333,0,3.0,0,1.0
4.87973333333333,0,3.0,0,1.0
4.8863999999999965,0,3.0,0,1.0
4.986399999999996,0,3.0,0,1.0
4.993066666666663,0,3.0,0,1.0
5.093066666666663,0,3.0,0,1.0
5.0997333333333295,0,3.0,0,1.0
5.199733333333329,0,3.0,0,1.0
5.206399999999996,0,3.0,0,1.0
5.306399999999996,0,3.0,0,1.0
5.313066666666662,0,3.0,0,1.0
5.413066666666662,0,3.0,0,1.0
5.419733333333329,0,3.0,0,1.0
5.5197333333333285,0,3.0,0,1.0
5.523733333333328,0,3.0,0,1.0
5.623733333333328,0,3.0,0,1.0
5.627733333333327,0,3.0,0,1.0
5.727733333333327,0,3.0,0,1.0
5.7317333333333265,0,3.0,0,1.0
5.831733333333326,0,3.0,0,1.0
5.835733333333326,0,3.0,0,1.0
5.935733333333325,0,3.0,0,1.0
5.939733333333325,0,3.0,0,1.0
6.0397333333333245,0,3.0,0,1.0
6.043733333333324,0,3.0,0,1.0
6.143733333333324,0,3.0,0,1.0
6.147733333333323,0,3.0,0,1.0
6.247733333333323,0,3.0,0,1.0
6.2517333333333225,0,3.0,0,1.0
6.351733333333322,0,3.0,0,1.0
6.355733333333322,0,3.0,0,1.0
6.455733333333321,0,3.0,0,1.0
6.459733333333321,0,3.0,0,1.0
6.5597333333333205,0,3.0,0,1.0
6.56373333333332,0,3.0,0,1.0
6.66373333333332,0,3.0,0,1.0
6.667733333333319,0,3.0,0,1.0
6.767733333333319,0,3.0,0,1.0
6.7717333333333185,0,3.0,0,1.0
6.871733333333318,0,3.0,0,1.0
6.875733333333318,0,3.0,0,1.0
6.975733333333317,0,3.0,0,1.0
6.979733333333317,0,3.0,0,1.0
7.079733333333317,0,3.0,0,1.0
7.083733333333316,0,3.0,0,1.0
7.183733333333316,0,3.0,0,1.0
7.187733333333315,0,3.0,0,1.0
7.287733333333315,0,3.0,0,1.0
7.2917333333333145,0,3.0,0,1.0
7.391733333333314,0,3.0,0,1.0
7.395733333333314,0,3.0,0,1.0
7.495733333333313,0,3.0,0,1.0
7.499733333333313,0,3.0,0,1.0
