time,P3,P6,P7,P8
147.90092827936166,2.0,0.0,16.0,10.0
147.90161793453407,2.0,0.0,16.0,10.0
148.00161793453407,2.0,0.0,16.0,10.0
148.00230758970648,2.0,0.0,16.0,10.0
148.10230758970647,2.0,0.0,16.0,10.0
148.10299724487888,2.0,0.0,16.0,10.0
148.20299724487887,2.0,0.0,16.0,10.0
148.20368690005128,2.0,0.0,16.0,10.0
148.30368690005128,2.0,0.0,16.0,10.0
148.30437655522368,2.0,0.0,16.0,10.0
148.40437655522368,2.0,0.0,16.0,10.0
148.4050662103961,2.0,0.0,16.0,10.0
148.50506621039608,2.0,0.0,16.0,10.0
148.5057558655685,2.0,0.0,16.0,10.0
148.60575586556848,2.0,0.0,16.0,10.0
148.6064455207409,2.0,0.0,16.0,10.0
148.70644552074089,2.0,0.0,16.0,10.0
148.7071351759133,2.0,0.0,16.0,10.0
148.8071351759133,2.0,0.0,16.0,10.0
148.8078248310857,2.0,0.0,16.0,10.0
148.9078248310857,2.0,0.0,16.0,10.0
148.9085144862581,2.0,0.0,16.0,10.0
149.0085144862581,2.0,0.0,16.0,10.0
149.0092041414305,2.0,0.0,16.0,10.0
149.1092041414305,2.0,0.0,16.0,10.0
149.1098937966029,2.0,0.0,16.0,10.0
149.2098937966029,2.0,0.0,16.0,10.0
149.2105834517753,2.0,0.0,16.0,10.0
149.3105834517753,2.0,0.0,16.0,10.0
149.3112731069477,2.0,0.0,16.0,10.0
149.4112731069477,2.0,0.0,16.0,10.0
149.4119627621201,2.0,0.0,16.0,10.0
149.5119627621201,2.0,0.0,16.0,10.0
149.51265241729251,2.0,0.0,16.0,10.0
149.6126524172925,2.0,0.0,16.0,10.0
149.6133500917111,2.0,0.0,16.0,10.0
149.7133500917111,2.0,0.0,16.0,10.0
149.7140477661297,2.0,0.0,16.0,10.0
149.8140477661297,2.0,0.0,16.0,10.0
149.8147454405483,2.0,0.0,16.0,10.0
149.9147454405483,2.0,0.0,16.0,10.0
149.9154431149669,2.0,0.0,16.0,10.0
150.0154431149669,2.0,0.0,16.0,10.0
150.0161407893855,2.0,0.0,16.0,10.0
150.1161407893855,2.0,0.0,16.0,10.0
150.1168384638041,2.0,0.0,16.0,10.0
150.2168384638041,2.0,0.0,16.0,10.0
150.2175361382227,2.0,0.0,16.0,10.0
150.3175361382227,2.0,0.0,16.0,10.0
150.3182338126413,2.0,0.0,16.0,10.0
150.4182338126413,2.0,0.0,16.0,10.0
150.4189314870599,2.0,0.0,16.0,10.0
150.5189314870599,2.0,0.0,16.0,10.0
150.5196291614785,2.0,0.0,16.0,10.0
150.61962916147849,2.0,0.0,16.0,10.0
150.6203268358971,2.0,0.0,16.0,10.0
150.72032683589708,2.0,0.0,16.0,10.0
150.7210245103157,2.0,0.0,16.0,10.0
150.82102451031568,2.0,0.0,16.0,10.0
150.82172218473428,2.0,0.0,16.0,10.0
150.92172218473428,2.0,0.0,16.0,10.0
150.92241985915288,2.0,0.0,16.0,10.0
151.02241985915288,2.0,0.0,16.0,10.0
151.02311753357148,2.0,0.0,16.0,10.0
151.12311753357147,2.0,0.0,16.0,10.0
151.12381520799008,2.0,0.0,16.0,10.0
151.22381520799007,2.0,0.0,16.0,10.0
151.22452109034302,2.0,0.0,16.0,10.0
151.324521090343,2.0,0.0,16.0,10.0
151.32522697269596,2.0,0.0,16.0,10.0
151.42522697269595,2.0,0.0,16.0,10.0
151.4259328550489,2.0,0.0,16.0,10.0
151.5259328550489,2.0,0.0,16.0,10.0
151.52663873740184,2.0,0.0,16.0,10.0
151.62663873740183,2.0,0.0,16.0,10.0
151.62734461975478,2.0,0.0,16.0,10.0
151.72734461975477,2.0,0.0,16.0,10.0
151.72805050210772,2.0,0.0,16.0,10.0
151.82805050210771,2.0,0.0,16.0,10.0
151.82875638446066,2.0,0.0,16.0,10.0
151.92875638446066,2.0,0.0,16.0,10.0
151.9294622668136,2.0,0.0,16.0,10.0
152.0294622668136,2.0,0.0,16.0,10.0
152.03016814916654,2.0,0.0,16.0,10.0
152.13016814916654,2.0,0.0,16.0,10.0
152.13087403151948,2.0,0.0,16.0,10.0
152.23087403151948,2.0,0.0,16.0,10.0
152.23157991387242,2.0,0.0,16.0,10.0
152.33157991387242,2.0,0.0,16.0,10.0
152.33228579622536,2.0,0.0,16.0,10.0
152.43228579622536,2.0,0.0,16.0,10.0
152.4329916785783,2.0,0.0,16.0,10.0
152.5329916785783,2.0,0.0,16.0,10.0
152.53369756093124,2.0,0.0,16.0,10.0
152.63369756093124,2.0,0.0,16.0,10.0
152.63440344328419,2.0,0.0,16.0,10.0
152.73440344328418,2.0,0.0,16.0,10.0
152.73510932563713,2.0,0.0,16.0,10.0
152.83510932563712,2.0,0.0,16.0,10.0
152.83581520799007,2.0,0.0,16.0,10.0
152.93581520799006,2.0,0.0,16.0,10.0
152.936521090343,2.0,0.0,16.0,10.0
153.036521090343,2.0,0.0,16.0,10.0
153.03722697269595,2.0,0.0,16.0,10.0
153.13722697269594,2.0,0.0,16.0,10.0
153.1379328550489,2.0,0.0,16.0,10.0
153.23793285504888,2.0,0.0,16.0,10.0
153.23863873740183,2.0,0.0,16.0,10.0
153.33863873740182,2.0,0.0,16.0,10.0
153.33934461975477,2.0,0.0,16.0,10.0
153.43934461975476,2.0,0.0,16.0,10.0
153.4400505021077,2.0,0.0,16.0,10.0
153.5400505021077,2.0,0.0,16.0,10.0
153.54075638446065,2.0,0.0,16.0,10.0
153.64075638446064,2.0,0.0,16.0,10.0
153.6414622668136,2.0,0.0,16.0,10.0
153.74146226681358,2.0,0.0,16.0,10.0
153.74216814916653,2.0,0.0,16.0,10.0
153.84216814916653,2.0,0.0,16.0,10.0
153.84287403151947,2.0,0.0,16.0,10.0
153.94287403151947,2.0,0.0,16.0,10.0
153.9435799138724,2.0,0.0,16.0,10.0
154.0435799138724,2.0,0.0,16.0,10.0
154.04428579622535,2.0,0.0,16.0,10.0
154.14428579622535,2.0,0.0,16.0,10.0
154.1449916785783,2.0,0.0,16.0,10.0
154.2449916785783,2.0,0.0,16.0,10.0
154.24569756093123,2.0,0.0,16.0,10.0
154.34569756093123,2.0,0.0,16.0,10.0
154.34640344328417,2.0,0.0,16.0,10.0
154.44640344328417,2.0,0.0,16.0,10.0
154.44710932563711,2.0,0.0,16.0,10.0
154.5471093256371,2.0,0.0,16.0,10.0
154.54781520799006,2.0,0.0,16.0,10.0
154.64781520799005,2.0,0.0,16.0,10.0
154.648521090343,2.0,0.0,16.0,10.0
154.748521090343,2.0,0.0,16.0,10.0
154.74922697269594,2.0,0.0,16.0,10.0
154.84922697269593,2.0,0.0,16.0,10.0
154.84993285504888,2.0,0.0,16.0,10.0
154.94993285504887,2.0,0.0,16.0,10.0
154.95063873740182,2.0,0.0,16.0,10.0
155.0506387374018,2.0,0.0,16.0,10.0
155.05134461975476,2.0,0.0,16.0,10.0
155.15134461975475,2.0,0.0,16.0,10.0
155.1520505021077,2.0,0.0,16.0,10.0
155.2520505021077,2.0,0.0,16.0,10.0
155.25275638446064,2.0,0.0,16.0,10.0
155.35275638446063,2.0,0.0,16.0,10.0
155.35346226681358,2.0,0.0,16.0,10.0
155.45346226681357,2.0,0.0,16.0,10.0
155.45416814916652,2.0,0.0,16.0,10.0
155.55416814916651,2.0,0.0,16.0,10.0
155.55487403151946,2.0,0.0,16.0,10.0
155.65487403151946,2.0,0.0,16.0,10.0
155.6555799138724,2.0,0.0,16.0,10.0
155.7555799138724,2.0,0.0,16.0,10.0
155.75629419958668,2.0,0.0,16.0,10.0
155.85629419958667,2.0,0.0,16.0,10.0
155.85700848530095,2.0,0.0,16.0,10.0
155.95700848530095,2.0,0.0,16.0,10.0
155.9577313768672,2.0,0.0,16.0,10.0
156.0577313768672,2.0,0.0,16.0,10.0
156.05845426843345,2.0,0.0,16.0,10.0
156.15845426843345,2.0,0.0,16.0,10.0
156.1591771599997,2.0,0.0,16.0,10.0
156.2591771599997,2.0,0.0,16.0,10.0
156.25990005156595,2.0,0.0,16.0,10.0
156.35990005156594,2.0,0.0,16.0,10.0
156.3606229431322,2.0,0.0,16.0,10.0
156.4606229431322,2.0,0.0,16.0,10.0
156.46134583469845,2.0,0.0,16.0,10.0
156.56134583469844,2.0,0.0,16.0,10.0
156.5620687262647,2.0,0.0,16.0,10.0
156.6620687262647,2.0,0.0,16.0,10.0
156.66279161783095,2.0,0.0,16.0,10.0
156.76279161783094,2.0,0.0,16.0,10.0
156.7635145093972,2.0,0.0,16.0,10.0
156.8635145093972,2.0,0.0,16.0,10.0
156.86423740096345,2.0,0.0,16.0,10.0
156.96423740096344,2.0,0.0,16.0,10.0
156.9649602925297,2.0,0.0,16.0,10.0
157.0649602925297,2.0,0.0,16.0,10.0
157.06568318409595,2.0,0.0,16.0,10.0
157.16568318409594,2.0,0.0,16.0,10.0
157.1664060756622,2.0,0.0,16.0,10.0
157.2664060756622,2.0,0.0,16.0,10.0
157.26712896722844,2.0,0.0,16.0,10.0
157.36712896722844,2.0,0.0,16.0,10.0
157.3678518587947,2.0,0.0,16.0,10.0
157.4678518587947,2.0,0.0,16.0,10.0
157.46857475036094,2.0,0.0,16.0,10.0
157.56857475036094,2.0,0.0,16.0,10.0
157.5692976419272,2.0,0.0,16.0,10.0
157.6692976419272,2.0,0.0,16.0,10.0
157.67002053349344,2.0,0.0,16.0,10.0
157.77002053349344,2.0,0.0,16.0,10.0
157.7707434250597,2.0,0.0,16.0,10.0
157.8707434250597,2.0,0.0,16.0,10.0
157.87146631662594,2.0,0.0,16.0,10.0
157.97146631662594,2.0,0.0,16.0,10.0
157.972198023943,2.0,0.0,16.0,10.0
158.072198023943,2.0,0.0,16.0,10.0
158.07292973126007,2.0,0.0,16.0,10.0
158.17292973126007,2.0,0.0,16.0,10.0
158.17366143857714,2.0,0.0,16.0,10.0
158.27366143857714,2.0,0.0,16.0,10.0
158.2743931458942,2.0,0.0,16.0,10.0
158.3743931458942,2.0,0.0,16.0,10.0
158.37512485321128,2.0,0.0,16.0,10.0
158.47512485321127,2.0,0.0,16.0,10.0
158.47585656052834,2.0,0.0,16.0,10.0
158.57585656052834,2.0,0.0,16.0,10.0
158.5765882678454,2.0,0.0,16.0,10.0
158.6765882678454,2.0,0.0,16.0,10.0
158.67731997516248,2.0,0.0,16.0,10.0
158.77731997516247,2.0,0.0,16.0,10.0
158.77805168247954,2.0,0.0,16.0,10.0
158.87805168247954,2.0,0.0,16.0,10.0
158.8787833897966,2.0,0.0,16.0,10.0
158.9787833897966,2.0,0.0,16.0,10.0
158.97951509711368,2.0,0.0,16.0,10.0
159.07951509711367,2.0,0.0,16.0,10.0
159.08024680443074,2.0,0.0,16.0,10.0
159.18024680443074,2.0,0.0,16.0,10.0
159.1809785117478,2.0,0.0,16.0,10.0
159.2809785117478,2.0,0.0,16.0,10.0
159.28171021906488,2.0,0.0,16.0,10.0
159.38171021906487,2.0,0.0,16.0,10.0
159.38244192638194,2.0,0.0,16.0,10.0
159.48244192638194,2.0,0.0,16.0,10.0
159.483173633699,2.0,0.0,16.0,10.0
159.583173633699,2.0,0.0,16.0,10.0
159.58390534101608,2.0,0.0,16.0,10.0
159.68390534101607,2.0,0.0,16.0,10.0
159.68463704833314,2.0,0.0,16.0,10.0
159.78463704833314,2.0,0.0,16.0,10.0
159.7853687556502,2.0,0.0,16.0,10.0
159.8853687556502,2.0,0.0,16.0,10.0
159.88610046296728,2.0,0.0,16.0,10.0
159.98610046296727,2.0,0.0,16.0,10.0
159.98683217028434,2.0,0.0,16.0,10.0
160.08683217028434,2.0,0.0,16.0,10.0
160.0875638776014,2.0,0.0,16.0,10.0
160.1875638776014,2.0,0.0,16.0,10.0
160.18829558491848,2.0,0.0,16.0,10.0
160.28829558491847,2.0,0.0,16.0,10.0
160.28903632565923,2.0,0.0,16.0,10.0
160.38903632565922,2.0,0.0,16.0,10.0
160.38977706639997,2.0,0.0,16.0,10.0
160.48977706639997,2.0,0.0,16.0,10.0
160.49051780714072,2.0,0.0,16.0,10.0
160.5905178071407,2.0,0.0,16.0,10.0
160.59125854788147,2.0,0.0,16.0,10.0
160.69125854788146,2.0,0.0,16.0,10.0
160.6919992886222,2.0,0.0,16.0,10.0
160.7919992886222,2.0,0.0,16.0,10.0
160.79274002936296,2.0,0.0,16.0,10.0
160.89274002936295,2.0,0.0,16.0,10.0
160.8934807701037,2.0,0.0,16.0,10.0
160.9934807701037,2.0,0.0,16.0,10.0
160.99422151084445,2.0,0.0,16.0,10.0
161.09422151084445,2.0,0.0,16.0,10.0
161.0949622515852,2.0,0.0,16.0,10.0
161.1949622515852,2.0,0.0,16.0,10.0
161.19569395890227,2.0,0.0,16.0,10.0
161.29569395890226,2.0,0.0,16.0,10.0
161.29642566621933,2.0,0.0,16.0,10.0
161.39642566621933,2.0,0.0,16.0,10.0
161.3971573735364,2.0,0.0,16.0,10.0
161.4971573735364,2.0,0.0,16.0,10.0
161.49788908085347,2.0,0.0,16.0,10.0
161.59788908085346,2.0,0.0,16.0,10.0
161.59862078817054,2.0,0.0,16.0,10.0
161.69862078817053,2.0,0.0,16.0,10.0
161.6993524954876,2.0,0.0,16.0,10.0
161.7993524954876,2.0,0.0,16.0,10.0
161.80008420280467,2.0,0.0,16.0,10.0
161.90008420280466,2.0,0.0,16.0,10.0
161.90081591012174,2.0,0.0,16.0,10.0
162.00081591012173,2.0,0.0,16.0,10.0
162.0015476174388,2.0,0.0,16.0,10.0
162.1015476174388,2.0,0.0,16.0,10.0
162.10228835817955,2.0,0.0,16.0,10.0
162.20228835817954,2.0,0.0,16.0,10.0
162.2030290989203,2.0,0.0,16.0,10.0
162.3030290989203,2.0,0.0,16.0,10.0
162.30376983966104,2.0,0.0,16.0,10.0
162.40376983966104,2.0,0.0,16.0,10.0
162.4045105804018,2.0,0.0,16.0,10.0
162.50451058040179,2.0,0.0,16.0,10.0
162.50525132114254,2.0,0.0,16.0,10.0
162.60525132114253,2.0,0.0,16.0,10.0
162.60599206188328,2.0,0.0,16.0,10.0
162.70599206188328,2.0,0.0,16.0,10.0
162.70673280262403,2.0,0.0,16.0,10.0
162.80673280262403,2.0,0.0,16.0,10.0
162.80747354336478,2.0,0.0,16.0,10.0
162.90747354336477,2.0,0.0,16.0,10.0
162.90821428410553,2.0,0.0,16.0,10.0
163.00821428410552,2.0,0.0,16.0,10.0
163.00895502484627,2.0,0.0,16.0,10.0
163.10895502484627,2.0,0.0,16.0,10.0
163.10969576558702,2.0,0.0,16.0,10.0
163.209695765587,2.0,0.0,16.0,10.0
163.21043650632777,2.0,0.0,15.0,10.0
163.31043650632776,2.0,0.0,15.0,10.0
163.3111772470685,2.0,0.0,15.0,10.0
163.4111772470685,2.0,0.0,15.0,10.0
163.41191798780926,2.0,0.0,15.0,10.0
163.51191798780926,2.0,0.0,15.0,10.0
163.51265872855,2.0,0.0,15.0,10.0
163.61265872855,2.0,0.0,15.0,10.0
163.61339946929075,2.0,0.0,15.0,10.0
163.71339946929075,2.0,0.0,15.0,10.0
163.7141402100315,2.0,0.0,15.0,10.0
163.8141402100315,2.0,0.0,15.0,10.0
163.81488095077225,2.0,0.0,15.0,10.0
163.91488095077224,2.0,0.0,15.0,10.0
163.915621691513,2.0,0.0,15.0,10.0
164.015621691513,2.0,0.0,15.0,10.0
164.01636243225374,2.0,0.0,15.0,10.0
164.11636243225374,2.0,0.0,15.0,10.0
164.1171031729945,2.0,0.0,15.0,10.0
164.21710317299448,2.0,0.0,15.0,10.0
164.21784391373524,2.0,0.0,15.0,10.0
164.31784391373523,2.0,0.0,15.0,10.0
164.31858465447598,2.0,0.0,15.0,10.0
164.41858465447598,2.0,0.0,15.0,10.0
164.41932539521673,2.0,0.0,15.0,10.0
164.51932539521673,2.0,0.0,15.0,10.0
164.52006613595748,2.0,0.0,15.0,10.0
164.62006613595747,2.0,0.0,15.0,10.0
164.62080687669823,2.0,0.0,15.0,10.0
164.72080687669822,2.0,0.0,15.0,10.0
164.72154761743897,2.0,0.0,15.0,10.0
164.82154761743897,2.0,0.0,15.0,10.0
164.82228835817972,2.0,0.0,15.0,10.0
164.9222883581797,2.0,0.0,15.0,10.0
164.92302909892047,2.0,0.0,15.0,10.0
165.02302909892046,2.0,0.0,15.0,10.0
165.0237698396612,2.0,0.0,15.0,10.0
165.1237698396612,2.0,0.0,15.0,10.0
165.12451058040196,2.0,0.0,15.0,10.0
165.22451058040195,2.0,0.0,15.0,10.0
165.2252513211427,2.0,0.0,15.0,10.0
165.3252513211427,2.0,0.0,15.0,10.0
165.32599206188345,2.0,0.0,15.0,10.0
165.42599206188345,2.0,0.0,15.0,10.0
165.4267328026242,2.0,0.0,15.0,10.0
165.5267328026242,2.0,0.0,15.0,10.0
165.52747354336495,2.0,0.0,15.0,10.0
165.62747354336494,2.0,0.0,15.0,10.0
165.6282142841057,2.0,0.0,15.0,10.0
165.7282142841057,2.0,0.0,15.0,10.0
165.72895502484644,2.0,0.0,15.0,10.0
165.82895502484644,2.0,0.0,15.0,10.0
165.8296957655872,2.0,0.0,15.0,10.0
165.92969576558718,2.0,0.0,15.0,10.0
165.93043650632794,2.0,0.0,15.0,10.0
166.03043650632793,2.0,0.0,15.0,10.0
166.03117724706868,2.0,0.0,15.0,10.0
166.13117724706868,2.0,0.0,15.0,10.0
166.13191798780943,2.0,0.0,15.0,10.0
166.23191798780942,2.0,0.0,15.0,10.0
166.23265872855018,2.0,0.0,15.0,10.0
166.33265872855017,2.0,0.0,15.0,10.0
166.33339946929092,2.0,0.0,15.0,10.0
166.43339946929092,2.0,0.0,15.0,10.0
166.43414021003167,2.0,0.0,15.0,10.0
166.53414021003167,2.0,0.0,15.0,10.0
166.53488095077242,2.0,0.0,15.0,10.0
166.6348809507724,2.0,0.0,15.0,10.0
166.63562169151317,2.0,0.0,15.0,10.0
166.73562169151316,2.0,0.0,15.0,10.0
166.7363624322539,2.0,0.0,15.0,10.0
166.8363624322539,2.0,0.0,15.0,10.0
166.83710317299466,2.0,0.0,15.0,10.0
166.93710317299465,2.0,0.0,15.0,10.0
166.9378439137354,2.0,0.0,15.0,10.0
167.0378439137354,2.0,0.0,15.0,10.0
167.03858465447615,2.0,0.0,15.0,10.0
167.13858465447615,2.0,0.0,15.0,10.0
167.1393253952169,2.0,0.0,15.0,10.0
167.2393253952169,2.0,0.0,15.0,10.0
167.24006613595765,2.0,0.0,15.0,10.0
167.34006613595764,2.0,0.0,15.0,10.0
167.3408068766984,2.0,0.0,15.0,10.0
167.4408068766984,2.0,0.0,15.0,10.0
167.44154761743914,2.0,0.0,15.0,10.0
167.54154761743914,2.0,0.0,15.0,10.0
167.5422883581799,2.0,0.0,15.0,10.0
167.64228835817988,2.0,0.0,15.0,10.0
167.64302909892064,2.0,0.0,15.0,10.0
167.74302909892063,2.0,0.0,15.0,10.0
167.74376983966138,2.0,0.0,15.0,10.0
167.84376983966138,2.0,0.0,15.0,10.0
167.84451058040213,2.0,0.0,15.0,10.0
167.94451058040212,2.0,0.0,15.0,10.0
167.94525132114288,2.0,0.0,15.0,10.0
168.04525132114287,2.0,0.0,15.0,10.0
168.04599206188362,2.0,0.0,14.0,10.0
168.14599206188362,2.0,0.0,14.0,10.0
168.14673280262437,2.0,0.0,14.0,10.0
168.24673280262436,2.0,0.0,14.0,10.0
168.24747354336512,2.0,0.0,14.0,10.0
168.3474735433651,2.0,0.0,14.0,10.0
168.34821428410586,2.0,0.0,14.0,10.0
168.44821428410586,2.0,0.0,14.0,10.0
168.4489550248466,2.0,0.0,14.0,10.0
168.5489550248466,2.0,0.0,14.0,10.0
168.54969576558736,2.0,0.0,14.0,10.0
168.64969576558735,2.0,0.0,14.0,10.0
168.6504365063281,2.0,0.0,14.0,10.0
168.7504365063281,2.0,0.0,14.0,10.0
168.75117724706885,2.0,0.0,14.0,10.0
168.85117724706885,2.0,0.0,14.0,10.0
168.8519179878096,2.0,0.0,14.0,10.0
168.9519179878096,2.0,0.0,14.0,10.0
168.95265872855035,2.0,0.0,14.0,10.0
169.05265872855034,2.0,0.0,14.0,10.0
169.0533994692911,2.0,0.0,14.0,10.0
169.1533994692911,2.0,0.0,14.0,10.0
169.15414021003184,2.0,0.0,14.0,10.0
169.25414021003184,2.0,0.0,14.0,10.0
169.2548809507726,2.0,0.0,14.0,10.0
169.35488095077258,2.0,0.0,14.0,10.0
169.35562169151333,2.0,0.0,14.0,10.0
169.45562169151333,2.0,0.0,14.0,10.0
169.45636243225408,2.0,0.0,14.0,10.0
169.55636243225408,2.0,0.0,14.0,10.0
169.55710317299483,2.0,0.0,14.0,10.0
169.65710317299482,2.0,0.0,14.0,10.0
169.65784391373558,2.0,0.0,14.0,10.0
169.75784391373557,2.0,0.0,14.0,10.0
169.75858465447632,2.0,0.0,14.0,10.0
169.85858465447632,2.0,0.0,14.0,10.0
169.85932539521707,2.0,0.0,14.0,10.0
169.95932539521706,2.0,0.0,14.0,10.0
169.96006613595782,2.0,0.0,14.0,10.0
170.0600661359578,2.0,0.0,14.0,10.0
170.06080687669856,2.0,0.0,14.0,10.0
170.16080687669856,2.0,0.0,14.0,10.0
170.1615476174393,2.0,0.0,14.0,10.0
170.2615476174393,2.0,0.0,14.0,10.0
170.26228835818006,2.0,0.0,14.0,10.0
170.36228835818005,2.0,0.0,14.0,10.0
170.3630290989208,2.0,0.0,14.0,10.0
170.4630290989208,2.0,0.0,14.0,10.0
170.46376983966155,2.0,0.0,14.0,10.0
170.56376983966155,2.0,0.0,14.0,10.0
170.56451983966156,2.0,0.0,14.0,10.0
170.66451983966155,2.0,0.0,14.0,10.0
170.66526983966156,2.0,0.0,14.0,10.0
170.76526983966156,2.0,0.0,14.0,10.0
170.76601983966157,2.0,0.0,14.0,10.0
170.86601983966156,2.0,0.0,14.0,10.0
170.86676983966157,2.0,0.0,14.0,10.0
170.96676983966157,2.0,0.0,14.0,10.0
170.96751983966158,2.0,0.0,14.0,10.0
171.06751983966157,2.0,0.0,14.0,10.0
171.06826983966158,2.0,0.0,14.0,10.0
171.16826983966158,2.0,0.0,14.0,10.0
171.1690198396616,2.0,0.0,14.0,10.0
171.26901983966158,2.0,0.0,14.0,10.0
171.2697698396616,2.0,0.0,14.0,10.0
171.3697698396616,2.0,0.0,14.0,10.0
171.3705198396616,2.0,0.0,14.0,10.0
171.4705198396616,2.0,0.0,14.0,10.0
171.4712698396616,2.0,0.0,14.0,10.0
171.5712698396616,2.0,0.0,14.0,10.0
171.5720198396616,2.0,0.0,14.0,10.0
171.6720198396616,2.0,0.0,14.0,10.0
171.6727698396616,2.0,0.0,14.0,10.0
171.7727698396616,2.0,0.0,14.0,10.0
171.77351983966162,2.0,0.0,14.0,10.0
171.8735198396616,2.0,0.0,14.0,10.0
171.87426983966162,2.0,5.0,14.0,10.0
171.97426983966162,2.0,5.0,14.0,10.0
171.97501983966163,2.0,5.0,14.0,10.0
172.07501983966162,2.0,5.0,14.0,10.0
172.07576983966163,2.0,5.0,14.0,10.0
172.17576983966163,2.0,5.0,14.0,10.0
172.17651983966164,2.0,5.0,14.0,10.0
172.27651983966163,2.0,5.0,14.0,10.0
172.27726983966164,2.0,5.0,14.0,10.0
172.37726983966164,2.0,5.0,14.0,10.0
172.37801983966165,2.0,5.0,14.0,10.0
172.47801983966164,2.0,5.0,14.0,10.0
172.47876983966165,2.0,5.0,14.0,10.0
172.57876983966165,2.0,5.0,14.0,10.0
172.57951983966166,2.0,5.0,14.0,10.0
172.67951983966165,2.0,5.0,14.0,10.0
172.68026983966166,2.0,5.0,14.0,10.0
172.78026983966166,2.0,5.0,14.0,10.0
172.78101983966167,2.0,3.0,14.0,11.0
172.88101983966166,2.0,3.0,14.0,11.0
172.88177933333256,2.0,3.0,14.0,11.0
172.98177933333255,2.0,3.0,14.0,11.0
172.98253882700345,2.0,3.0,14.0,11.0
173.08253882700345,2.0,3.0,14.0,11.0
173.08329832067434,2.0,3.0,14.0,11.0
173.18329832067434,2.0,3.0,14.0,11.0
173.18405781434524,2.0,3.0,14.0,11.0
173.28405781434523,2.0,3.0,14.0,11.0
173.28481730801613,2.0,3.0,14.0,11.0
173.38481730801612,2.0,3.0,14.0,11.0
173.38557680168702,2.0,3.0,14.0,11.0
173.48557680168702,2.0,3.0,14.0,11.0
173.48633629535792,2.0,3.0,14.0,11.0
173.5863362953579,2.0,3.0,14.0,11.0
173.5870957890288,2.0,3.0,14.0,11.0
173.6870957890288,2.0,3.0,14.0,11.0
173.6878552826997,2.0,3.0,14.0,11.0
173.7878552826997,2.0,3.0,14.0,11.0
173.7886147763706,2.0,3.0,14.0,11.0
173.8886147763706,2.0,3.0,14.0,11.0
173.8893742700415,2.0,3.0,14.0,11.0
173.98937427004148,2.0,3.0,14.0,11.0
173.99013376371238,2.0,3.0,14.0,11.0
174.09013376371237,2.0,3.0,14.0,11.0
174.09089325738327,2.0,3.0,14.0,11.0
174.19089325738327,2.0,3.0,14.0,11.0
174.19165275105416,2.0,3.0,14.0,11.0
174.29165275105416,2.0,3.0,14.0,11.0
174.29241224472506,2.0,3.0,14.0,11.0
174.39241224472505,2.0,3.0,14.0,11.0
174.39317173839595,2.0,3.0,14.0,11.0
174.49317173839594,2.0,3.0,14.0,11.0
174.49393123206684,2.0,3.0,14.0,11.0
174.59393123206684,2.0,3.0,14.0,11.0
174.59470046283607,2.0,3.0,14.0,11.0
174.69470046283607,2.0,3.0,14.0,11.0
174.6954696936053,2.0,3.0,14.0,11.0
174.7954696936053,2.0,3.0,14.0,11.0
174.79623892437453,2.0,3.0,14.0,11.0
174.89623892437453,2.0,3.0,14.0,11.0
174.89700815514377,2.0,3.0,14.0,11.0
174.99700815514376,2.0,3.0,14.0,11.0
174.997777385913,2.0,3.0,14.0,11.0
175.097777385913,2.0,3.0,14.0,11.0
175.09854661668223,2.0,3.0,14.0,11.0
175.19854661668222,2.0,3.0,14.0,11.0
175.19931584745146,2.0,3.0,14.0,11.0
175.29931584745145,2.0,3.0,14.0,11.0
175.3000850782207,2.0,3.0,14.0,11.0
175.40008507822068,2.0,3.0,14.0,11.0
175.40085430898992,2.0,3.0,14.0,11.0
175.50085430898991,2.0,3.0,14.0,11.0
175.50162353975915,2.0,3.0,14.0,11.0
175.60162353975915,2.0,3.0,14.0,11.0
175.60239277052838,2.0,3.0,14.0,11.0
175.70239277052838,2.0,3.0,14.0,11.0
175.7031620012976,2.0,3.0,14.0,11.0
175.8031620012976,2.0,3.0,14.0,11.0
175.80393123206684,2.0,3.0,14.0,11.0
175.90393123206684,2.0,3.0,14.0,11.0
175.90470046283608,2.0,3.0,14.0,11.0
176.00470046283607,2.0,3.0,14.0,11.0
176.0054696936053,2.0,3.0,14.0,11.0
176.1054696936053,2.0,3.0,14.0,11.0
176.10623892437454,2.0,3.0,14.0,11.0
176.20623892437453,2.0,3.0,14.0,11.0
176.20700815514377,2.0,3.0,14.0,11.0
176.30700815514376,2.0,3.0,14.0,11.0
176.307777385913,2.0,3.0,14.0,11.0
176.407777385913,2.0,3.0,14.0,11.0
176.40854661668223,2.0,3.0,14.0,11.0
176.50854661668222,2.0,3.0,14.0,11.0
176.50931584745146,2.0,3.0,14.0,11.0
176.60931584745146,2.0,3.0,14.0,11.0
176.6100850782207,2.0,3.0,14.0,11.0
176.7100850782207,2.0,3.0,14.0,11.0
176.71085430898992,2.0,3.0,14.0,11.0
176.81085430898992,2.0,3.0,14.0,11.0
176.81162353975915,2.0,3.0,14.0,11.0
176.91162353975915,2.0,3.0,14.0,11.0
176.91239277052838,2.0,3.0,14.0,11.0
177.01239277052838,2.0,3.0,14.0,11.0
177.01316200129762,2.0,3.0,14.0,11.0
177.1131620012976,2.0,3.0,14.0,11.0
177.11393123206685,2.0,3.0,14.0,11.0
177.21393123206684,2.0,3.0,14.0,11.0
