time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,5.0,0,0
0.968,0,5.0,0,0
0.9703999999999999,0,5.0,0,0
1.0704,0,5.0,0,0
1.0728,0,5.0,0,0
1.1728,0,5.0,0,0
1.1752,0,5.0,0,0
1.2752000000000001,0,5.0,0,0
1.2776,0,5.0,0,0
1.3776000000000002,0,5.0,0,0
1.3800000000000001,0,5.0,0,0
1.4800000000000002,0,5.0,0,0
1.4824000000000002,0,5.0,0,0
1.5824000000000003,0,5.0,0,0
1.5848000000000002,0,5.0,0,0
1.6848000000000003,0,5.0,0,0
1.6872000000000003,0,5.0,0,0
1.7872000000000003,0,5.0,0,0
1.7896000000000003,0,5.0,0,0
1.8896000000000004,0,5.0,0,0
1.8920000000000003,0,3.0,0,1.0
1.9920000000000004,0,3.0,0,1.0
1.9960000000000004,0,3.0,0,1.0
2.0960000000000005,0,3.0,0,1.0
2.1000000000000005,0,3.0,0,1.0
2.2000000000000006,0,3.0,0,1.0
2.2040000000000006,0,3.0,0,1.0
2.3040000000000007,0,3.0,0,1.0
2.3080000000000007,0,3.0,0,1.0
2.408000000000001,0,3.0,0,1.0
2.412000000000001,0,3.0,0,1.0
2.512000000000001,0,3.0,0,1.0
2.516000000000001,0,3.0,0,1.0
2.616000000000001,0,3.0,0,1.0
2.620000000000001,0,3.0,0,1.0
2.720000000000001,0,3.0,0,1.0
2.724000000000001,0,3.0,0,1.0
2.824000000000001,0,3.0,0,1.0
2.828000000000001,0,3.0,0,1.0
2.9280000000000013,0,3.0,0,1.0
2.9320000000000013,0,3.0,0,1.0
3.0320000000000014,0,3.0,0,1.0
3.0360000000000014,5.0,3.0,0,1.0
3.1360000000000015,5.0,3.0,0,1.0
3.1384000000000016,5.0,3.0,0,1.0
3.2384000000000017,5.0,3.0,0,1.0
3.240800000000002,5.0,3.0,0,1.0
3.340800000000002,5.0,3.0,0,1.0
3.343200000000002,5.0,3.0,0,1.0
3.4432000000000023,5.0,3.0,0,1.0
3.4456000000000024,5.0,3.0,0,1.0
3.5456000000000025,5.0,3.0,0,1.0
3.5480000000000027,5.0,3.0,0,1.0
3.648000000000003,5.0,3.0,0,1.0
3.650400000000003,5.0,3.0,0,1.0
3.750400000000003,5.0,3.0,0,1.0
3.7528000000000032,5.0,3.0,0,1.0
3.8528000000000033,5.0,3.0,0,1.0
3.8552000000000035,5.0,3.0,0,1.0
3.9552000000000036,5.0,3.0,0,1.0
3.957600000000004,5.0,3.0,0,1.0
4.057600000000003,5.0,3.0,0,1.0
4.060000000000003,3.0,3.0,1.0,1.0
4.160000000000003,3.0,3.0,1.0,1.0
4.164000000000002,3.0,3.0,1.0,1.0
4.264000000000002,3.0,3.0,1.0,1.0
4.266400000000002,3.0,3.0,1.0,1.0
4.366400000000001,3.0,3.0,1.0,1.0
4.368800000000001,3.0,3.0,1.0,1.0
4.468800000000001,3.0,3.0,1.0,1.0
4.4712000000000005,3.0,8.0,1.0,1.0
4.5712,3.0,8.0,1.0,1.0
4.5721375,3.0,8.0,1.0,1.0
4.6721375,3.0,8.0,1.0,1.0
4.673075,3.0,8.0,1.0,1.0
4.7730749999999995,3.0,8.0,1.0,1.0
4.7740124999999995,3.0,8.0,1.0,1.0
4.874012499999999,3.0,8.0,1.0,1.0
4.874949999999999,3.0,8.0,1.0,1.0
4.974949999999999,3.0,8.0,1.0,1.0
4.975887499999999,3.0,8.0,1.0,1.0
5.0758874999999986,3.0,8.0,1.0,1.0
5.076824999999999,3.0,8.0,1.0,1.0
5.176824999999998,3.0,8.0,1.0,1.0
5.177762499999998,3.0,8.0,1.0,1.0
5.277762499999998,3.0,8.0,1.0,1.0
5.278699999999998,3.0,8.0,1.0,1.0
5.378699999999998,3.0,8.0,1.0,1.0
5.379637499999998,3.0,8.0,1.0,1.0
5.479637499999997,3.0,8.0,1.0,1.0
5.480574999999997,3.0,8.0,1.0,1.0
5.580574999999997,3.0,8.0,1.0,1.0
5.581512499999997,3.0,8.0,1.0,1.0
5.681512499999997,3.0,8.0,1.0,1.0
5.682449999999997,3.0,8.0,1.0,1.0
5.782449999999996,3.0,8.0,1.0,1.0
5.783387499999996,3.0,8.0,1.0,1.0
5.883387499999996,3.0,8.0,1.0,1.0
5.884324999999996,3.0,8.0,1.0,1.0
5.984324999999996,3.0,8.0,1.0,1.0
5.985262499999996,3.0,8.0,1.0,1.0
6.085262499999995,3.0,8.0,1.0,1.0
6.086199999999995,3.0,8.0,1.0,1.0
6.186199999999995,3.0,8.0,1.0,1.0
