time,P3,P6,P7,P8
7.015466666666661,1.0,0,2.0,0
7.115466666666661,1.0,0,2.0,0
7.125466666666661,1.0,0,2.0,0
7.2254666666666605,1.0,0,2.0,0
7.23546666666666,1.0,0,2.0,0
7.33546666666666,1.0,0,2.0,0
7.34546666666666,1.0,0,2.0,0
7.445466666666659,1.0,0,2.0,0
7.455466666666659,1.0,0,2.0,0
7.555466666666659,1.0,0,2.0,0
7.559466666666658,1.0,0,2.0,0
7.659466666666658,1.0,0,2.0,0
7.6634666666666575,1.0,0,2.0,0
7.763466666666657,1.0,0,2.0,0
7.767466666666657,1.0,0,2.0,0
7.867466666666656,1.0,0,2.0,0
7.871466666666656,1.0,0,2.0,0
7.971466666666656,1.0,0,2.0,0
7.975466666666655,1.0,0,2.0,0
8.075466666666655,1.0,0,2.0,0
8.079466666666654,1.0,0,2.0,0
8.179466666666654,1.0,0,2.0,0
8.183466666666654,1.0,0,2.0,0
8.283466666666653,1.0,0,2.0,0
8.287466666666653,1.0,0,2.0,0
8.387466666666652,1.0,0,2.0,0
8.391466666666652,1.0,0,2.0,0
8.491466666666652,1.0,0,2.0,0
8.495466666666651,1.0,0,2.0,0
8.59546666666665,1.0,0,2.0,0
8.59946666666665,1.0,0,2.0,0
8.69946666666665,1.0,0,2.0,0
8.70346666666665,1.0,0,2.0,0
8.80346666666665,1.0,0,2.0,0
8.807466666666649,1.0,0,2.0,0
8.907466666666648,1.0,0,2.0,0
8.911466666666648,1.0,0,2.0,0
9.011466666666648,1.0,0,2.0,0
9.015466666666647,1.0,0,2.0,0
9.115466666666647,1.0,0,2.0,0
9.119466666666646,1.0,0,2.0,0
9.219466666666646,1.0,0,2.0,0
9.223466666666646,1.0,0,2.0,0
9.323466666666645,1.0,0,2.0,0
9.327466666666645,1.0,0,2.0,0
9.427466666666644,1.0,0,2.0,0
9.431466666666644,1.0,0,2.0,0
9.531466666666644,1.0,0,2.0,0
9.535466666666643,1.0,0,2.0,0
9.635466666666643,1.0,0,2.0,0
9.639466666666642,1.0,0,2.0,0
9.739466666666642,1.0,0,2.0,0
9.743466666666642,1.0,0,2.0,0
9.843466666666641,1.0,0,2.0,0
9.84746666666664,1.0,0,2.0,0
9.94746666666664,1.0,0,2.0,0
9.95146666666664,1.0,0,2.0,0
10.05146666666664,1.0,0,2.0,0
10.05546666666664,1.0,0,2.0,0
10.155466666666639,1.0,0,2.0,0
10.159466666666638,1.0,0,2.0,0
10.259466666666638,1.0,0,2.0,0
10.263466666666638,1.0,0,2.0,0
10.363466666666637,1.0,0,2.0,0
10.367466666666637,1.0,0,2.0,0
10.467466666666636,1.0,0,2.0,0
10.471466666666636,1.0,0,2.0,0
10.571466666666636,1.0,0,2.0,0
10.575466666666635,1.0,0,2.0,0
10.675466666666635,1.0,0,2.0,0
10.679466666666634,1.0,0,2.0,0
10.779466666666634,1.0,0,2.0,0
10.783466666666634,1.0,0,2.0,0
10.883466666666633,1.0,0,2.0,0
10.887466666666633,1.0,0,2.0,0
10.987466666666633,1.0,0,2.0,0
10.991466666666632,1.0,0,2.0,0
11.091466666666632,1.0,0,2.0,0
11.095466666666631,1.0,0,2.0,0
11.195466666666631,1.0,0,2.0,0
11.19946666666663,1.0,0,2.0,0
11.29946666666663,1.0,0,2.0,0
11.30346666666663,1.0,0,2.0,0
11.40346666666663,1.0,0,2.0,0
11.407466666666629,1.0,0,2.0,0
11.507466666666629,1.0,0,2.0,0
11.511466666666628,1.0,0,2.0,0
11.611466666666628,1.0,0,2.0,0
11.615466666666627,1.0,0,2.0,0
11.715466666666627,1.0,0,2.0,0
11.719466666666627,1.0,0,2.0,0
11.819466666666626,1.0,0,2.0,0
11.823466666666626,1.0,0,2.0,0
11.923466666666625,1.0,0,2.0,0
11.927466666666625,1.0,0,2.0,0
12.027466666666625,1.0,0,2.0,0
12.031466666666624,1.0,0,2.0,0
12.131466666666624,1.0,0,2.0,0
12.135466666666623,1.0,0,2.0,0
12.235466666666623,1.0,0,2.0,0
12.239466666666623,1.0,0,2.0,0
12.339466666666622,1.0,0,2.0,0
12.343466666666622,1.0,0,2.0,0
12.443466666666621,1.0,0,2.0,0
12.447466666666621,1.0,0,2.0,0
12.54746666666662,1.0,0,2.0,0
12.54986666666662,1.0,0,2.0,0
12.64986666666662,1.0,0,2.0,0
12.65226666666662,1.0,0,2.0,0
12.75226666666662,1.0,0,2.0,0
12.754666666666619,1.0,0,2.0,0
12.854666666666619,1.0,0,2.0,0
12.857066666666618,1.0,0,2.0,0
12.957066666666618,1.0,0,2.0,0
12.959466666666618,1.0,0,2.0,0
13.059466666666617,1.0,0,2.0,0
13.061866666666617,6.0,0,2.0,0
13.161866666666617,6.0,0,2.0,0
13.163533333333284,6.0,5.0,2.0,0
13.263533333333283,6.0,5.0,2.0,0
13.26519999999995,6.0,5.0,2.0,0
13.36519999999995,6.0,5.0,2.0,0
13.366866666666617,6.0,5.0,2.0,0
13.466866666666617,6.0,5.0,2.0,0
13.468533333333284,6.0,5.0,2.0,0
13.568533333333283,6.0,5.0,2.0,0
13.57019999999995,6.0,5.0,2.0,0
13.67019999999995,6.0,5.0,2.0,0
13.671866666666617,6.0,5.0,2.0,0
13.771866666666616,6.0,5.0,2.0,0
13.773533333333283,6.0,5.0,2.0,0
13.873533333333283,6.0,5.0,2.0,0
13.87519999999995,6.0,5.0,2.0,0
13.97519999999995,6.0,5.0,2.0,0
13.976866666666616,6.0,5.0,2.0,0
14.076866666666616,6.0,5.0,2.0,0
14.078533333333283,6.0,5.0,2.0,0
14.178533333333283,6.0,5.0,2.0,0
14.18019999999995,6.0,5.0,2.0,0
14.28019999999995,6.0,5.0,2.0,0
14.281866666666616,6.0,5.0,2.0,0
14.381866666666616,6.0,5.0,2.0,0
14.383533333333283,6.0,5.0,2.0,0
14.483533333333282,6.0,5.0,2.0,0
14.48519999999995,6.0,5.0,2.0,0
14.585199999999949,6.0,5.0,2.0,0
14.586866666666616,6.0,5.0,2.0,0
14.686866666666615,6.0,5.0,2.0,0
14.688533333333282,6.0,5.0,2.0,0
14.788533333333282,6.0,5.0,2.0,0
14.790199999999949,6.0,5.0,2.0,0
14.890199999999949,6.0,5.0,2.0,0
14.891866666666616,6.0,5.0,2.0,0
14.991866666666615,6.0,5.0,2.0,0
14.993533333333282,6.0,5.0,2.0,0
15.093533333333282,6.0,5.0,2.0,0
15.095199999999949,6.0,3.0,2.0,1.0
15.195199999999948,6.0,3.0,2.0,1.0
15.196866666666615,6.0,3.0,2.0,1.0
15.296866666666615,6.0,3.0,2.0,1.0
15.298533333333282,6.0,3.0,2.0,1.0
15.398533333333281,6.0,3.0,2.0,1.0
15.400199999999948,6.0,3.0,2.0,1.0
15.500199999999948,6.0,3.0,2.0,1.0
15.501866666666615,6.0,3.0,2.0,1.0
15.601866666666615,6.0,3.0,2.0,1.0
15.603533333333282,6.0,3.0,2.0,1.0
15.703533333333281,6.0,3.0,2.0,1.0
15.705199999999948,6.0,3.0,2.0,1.0
15.805199999999948,6.0,3.0,2.0,1.0
15.806866666666615,6.0,3.0,2.0,1.0
15.906866666666614,6.0,3.0,2.0,1.0
15.908533333333281,6.0,3.0,2.0,1.0
16.008533333333283,6.0,3.0,2.0,1.0
16.010199999999948,6.0,3.0,2.0,1.0
16.11019999999995,6.0,3.0,2.0,1.0
16.111866666666614,6.0,3.0,2.0,1.0
16.211866666666616,6.0,3.0,2.0,1.0
16.21353333333328,6.0,3.0,2.0,1.0
16.313533333333282,6.0,3.0,2.0,1.0
16.315199999999948,6.0,3.0,2.0,1.0
16.41519999999995,6.0,3.0,2.0,1.0
16.416866666666614,6.0,3.0,2.0,1.0
16.516866666666616,6.0,3.0,2.0,1.0
16.51853333333328,6.0,3.0,2.0,1.0
16.618533333333282,6.0,3.0,2.0,1.0
16.620199999999947,4.0,3.0,3.0,1.0
16.72019999999995,4.0,3.0,3.0,1.0
16.72394999999995,4.0,3.0,3.0,1.0
16.82394999999995,4.0,3.0,3.0,1.0
16.82769999999995,4.0,3.0,3.0,1.0
16.927699999999952,4.0,3.0,3.0,1.0
16.931449999999952,4.0,3.0,3.0,1.0
17.031449999999953,4.0,3.0,3.0,1.0
17.035199999999953,4.0,3.0,3.0,1.0
17.135199999999955,4.0,3.0,3.0,1.0
17.138949999999955,4.0,3.0,3.0,1.0
17.238949999999956,4.0,3.0,3.0,1.0
17.242699999999957,4.0,3.0,3.0,1.0
17.342699999999958,4.0,3.0,3.0,1.0
17.346449999999958,4.0,3.0,3.0,1.0
17.44644999999996,4.0,3.0,3.0,1.0
17.45019999999996,4.0,3.0,3.0,1.0
17.55019999999996,4.0,3.0,3.0,1.0
17.55394999999996,4.0,3.0,3.0,1.0
17.653949999999963,4.0,3.0,3.0,1.0
17.657699999999963,4.0,3.0,3.0,1.0
17.757699999999964,4.0,3.0,3.0,1.0
17.761449999999964,4.0,3.0,3.0,1.0
17.861449999999966,4.0,3.0,3.0,1.0
17.865199999999966,4.0,3.0,3.0,1.0
17.965199999999967,4.0,3.0,3.0,1.0
17.968949999999968,4.0,3.0,3.0,1.0
18.06894999999997,4.0,3.0,3.0,1.0
18.07269999999997,4.0,3.0,3.0,1.0
18.17269999999997,4.0,3.0,3.0,1.0
18.17644999999997,4.0,3.0,3.0,1.0
18.276449999999972,4.0,3.0,3.0,1.0
18.280199999999972,2.0,3.0,4.0,1.0
18.380199999999974,2.0,3.0,4.0,1.0
18.384199999999975,2.0,2.0,4.0,1.0
18.484199999999976,2.0,2.0,4.0,1.0
18.488199999999978,2.0,2.0,4.0,1.0
18.58819999999998,2.0,2.0,4.0,1.0
18.59219999999998,2.0,2.0,4.0,1.0
18.692199999999982,2.0,2.0,4.0,1.0
18.696199999999983,2.0,2.0,4.0,1.0
18.796199999999985,2.0,2.0,4.0,1.0
18.800199999999986,2.0,2.0,4.0,1.0
18.900199999999987,2.0,2.0,4.0,1.0
18.90419999999999,2.0,2.0,4.0,1.0
19.00419999999999,2.0,2.0,4.0,1.0
19.00819999999999,2.0,2.0,4.0,1.0
19.108199999999993,2.0,2.0,4.0,1.0
19.112199999999994,2.0,2.0,4.0,1.0
19.212199999999996,2.0,2.0,4.0,1.0
19.216199999999997,2.0,2.0,4.0,1.0
19.3162,2.0,2.0,4.0,1.0
19.3202,2.0,2.0,4.0,1.0
19.4202,2.0,2.0,4.0,1.0
19.424200000000003,2.0,2.0,4.0,1.0
19.524200000000004,2.0,2.0,4.0,1.0
19.528200000000005,2.0,2.0,4.0,1.0
19.628200000000007,2.0,2.0,4.0,1.0
19.632200000000008,2.0,2.0,4.0,1.0
19.73220000000001,2.0,2.0,4.0,1.0
19.73620000000001,2.0,2.0,4.0,1.0
19.836200000000012,2.0,2.0,4.0,1.0
19.840200000000014,2.0,2.0,4.0,1.0
19.940200000000015,2.0,2.0,4.0,1.0
19.944200000000016,2.0,2.0,4.0,1.0
20.044200000000018,2.0,2.0,4.0,1.0
20.04820000000002,2.0,2.0,4.0,1.0
20.14820000000002,2.0,2.0,4.0,1.0
20.152200000000022,2.0,2.0,4.0,1.0
20.252200000000023,2.0,2.0,4.0,1.0
20.256200000000025,2.0,2.0,4.0,1.0
20.356200000000026,2.0,2.0,4.0,1.0
20.360200000000027,2.0,2.0,4.0,1.0
20.46020000000003,2.0,2.0,4.0,1.0
20.46420000000003,2.0,2.0,4.0,1.0
20.56420000000003,2.0,2.0,4.0,1.0
20.568200000000033,2.0,2.0,4.0,1.0
20.668200000000034,2.0,2.0,4.0,1.0
20.672200000000036,7.0,2.0,4.0,1.0
20.772200000000037,7.0,2.0,4.0,1.0
20.773424489795957,7.0,2.0,4.0,1.0
20.87342448979596,7.0,2.0,4.0,1.0
20.87464897959188,7.0,2.0,4.0,1.0
20.97464897959188,7.0,2.0,4.0,1.0
20.9758734693878,7.0,2.0,4.0,1.0
21.0758734693878,7.0,2.0,4.0,1.0
21.07709795918372,7.0,2.0,4.0,1.0
21.177097959183723,7.0,2.0,4.0,1.0
21.178322448979642,7.0,2.0,4.0,1.0
21.278322448979644,7.0,2.0,4.0,1.0
21.279546938775564,7.0,2.0,4.0,1.0
21.379546938775565,7.0,2.0,4.0,1.0
21.380771428571485,7.0,2.0,4.0,1.0
21.480771428571487,7.0,2.0,4.0,1.0
21.481995918367407,7.0,2.0,4.0,1.0
21.581995918367408,7.0,2.0,4.0,1.0
21.583220408163328,7.0,2.0,4.0,1.0
21.68322040816333,7.0,2.0,4.0,1.0
21.68444489795925,7.0,2.0,4.0,1.0
21.78444489795925,7.0,2.0,4.0,1.0
21.78566938775517,7.0,2.0,4.0,1.0
21.885669387755172,7.0,2.0,4.0,1.0
21.886893877551092,7.0,2.0,4.0,1.0
21.986893877551093,7.0,2.0,4.0,1.0
21.988118367347013,7.0,2.0,4.0,1.0
22.088118367347015,7.0,2.0,4.0,1.0
22.089342857142935,7.0,2.0,4.0,1.0
22.189342857142936,7.0,2.0,4.0,1.0
22.190567346938856,7.0,2.0,4.0,1.0
22.290567346938857,7.0,2.0,4.0,1.0
22.291791836734777,7.0,2.0,4.0,1.0
22.39179183673478,7.0,2.0,4.0,1.0
22.3930163265307,7.0,2.0,4.0,1.0
22.4930163265307,7.0,2.0,4.0,1.0
22.49424081632662,7.0,2.0,4.0,1.0
22.59424081632662,7.0,2.0,4.0,1.0
22.59546530612254,7.0,2.0,4.0,1.0
22.695465306122543,7.0,2.0,4.0,1.0
22.696689795918463,7.0,2.0,4.0,1.0
22.796689795918464,7.0,2.0,4.0,1.0
22.797914285714384,7.0,2.0,4.0,1.0
22.897914285714386,7.0,2.0,4.0,1.0
22.899138775510306,7.0,2.0,4.0,1.0
22.999138775510307,7.0,2.0,4.0,1.0
23.000363265306227,7.0,2.0,4.0,1.0
23.10036326530623,7.0,2.0,4.0,1.0
23.10158775510215,7.0,2.0,4.0,1.0
23.20158775510215,7.0,2.0,4.0,1.0
23.20281224489807,7.0,2.0,4.0,1.0
23.30281224489807,7.0,2.0,4.0,1.0
23.30403673469399,7.0,2.0,4.0,1.0
23.404036734693992,7.0,2.0,4.0,1.0
23.405261224489912,7.0,2.0,4.0,1.0
23.505261224489914,7.0,2.0,4.0,1.0
23.506485714285834,7.0,2.0,4.0,1.0
23.606485714285835,7.0,2.0,4.0,1.0
23.607710204081755,7.0,2.0,4.0,1.0
23.707710204081756,7.0,2.0,4.0,1.0
23.708934693877676,7.0,2.0,4.0,1.0
23.808934693877678,7.0,2.0,4.0,1.0
23.810159183673598,7.0,2.0,4.0,1.0
23.9101591836736,7.0,2.0,4.0,1.0
23.91138367346952,7.0,2.0,4.0,1.0
24.01138367346952,7.0,2.0,4.0,1.0
24.01260816326544,7.0,2.0,4.0,1.0
24.112608163265442,7.0,2.0,4.0,1.0
24.113832653061362,7.0,2.0,4.0,1.0
24.213832653061363,7.0,2.0,4.0,1.0
24.215057142857283,7.0,2.0,4.0,1.0
24.315057142857285,7.0,2.0,4.0,1.0
24.316281632653205,7.0,2.0,4.0,1.0
24.416281632653206,7.0,2.0,4.0,1.0
24.417506122449126,7.0,2.0,4.0,1.0
24.517506122449127,7.0,2.0,4.0,1.0
24.518730612245047,7.0,2.0,4.0,1.0
24.61873061224505,7.0,2.0,4.0,1.0
24.61995510204097,7.0,2.0,4.0,1.0
24.71995510204097,7.0,2.0,4.0,1.0
24.72117959183689,7.0,2.0,4.0,1.0
24.82117959183689,7.0,2.0,4.0,1.0
24.82240408163281,7.0,2.0,4.0,1.0
24.922404081632813,7.0,2.0,4.0,1.0
24.923628571428733,7.0,2.0,4.0,1.0
25.023628571428734,7.0,2.0,4.0,1.0
25.024853061224654,7.0,2.0,4.0,1.0
25.124853061224655,7.0,2.0,4.0,1.0
25.126077551020575,7.0,2.0,4.0,1.0
25.226077551020577,7.0,2.0,4.0,1.0
25.227302040816497,7.0,2.0,4.0,1.0
25.327302040816498,7.0,2.0,4.0,1.0
25.328526530612418,7.0,2.0,4.0,1.0
25.42852653061242,7.0,2.0,4.0,1.0
25.42975102040834,7.0,2.0,4.0,1.0
25.52975102040834,7.0,2.0,4.0,1.0
25.53097551020426,7.0,2.0,4.0,1.0
25.630975510204262,7.0,2.0,4.0,1.0
25.632200000000182,7.0,2.0,4.0,1.0
25.732200000000184,7.0,2.0,4.0,1.0
25.733424489796104,7.0,2.0,4.0,1.0
25.833424489796105,7.0,2.0,4.0,1.0
25.834648979592025,7.0,2.0,4.0,1.0
25.934648979592026,7.0,2.0,4.0,1.0
25.935873469387946,7.0,2.0,4.0,1.0
26.035873469387948,7.0,2.0,4.0,1.0
26.037097959183868,7.0,2.0,4.0,1.0
26.13709795918387,7.0,2.0,4.0,1.0
26.13832244897979,7.0,2.0,4.0,1.0
26.23832244897979,7.0,2.0,4.0,1.0
26.23954693877571,5.0,2.0,5.0,1.0
26.33954693877571,5.0,2.0,5.0,1.0
26.341946938775713,5.0,2.0,5.0,1.0
26.441946938775715,5.0,2.0,5.0,1.0
26.444346938775716,5.0,2.0,5.0,1.0
26.544346938775718,5.0,2.0,5.0,1.0
26.54674693877572,5.0,2.0,5.0,1.0
26.64674693877572,5.0,2.0,5.0,1.0
26.649146938775722,5.0,2.0,5.0,1.0
26.749146938775723,5.0,2.0,5.0,1.0
26.751546938775725,5.0,2.0,5.0,1.0
26.851546938775726,5.0,2.0,5.0,1.0
26.853946938775728,5.0,2.0,5.0,1.0
26.95394693877573,5.0,2.0,5.0,1.0
26.95634693877573,5.0,2.0,5.0,1.0
27.056346938775732,5.0,2.0,5.0,1.0
27.058746938775734,5.0,2.0,5.0,1.0
27.158746938775735,5.0,2.0,5.0,1.0
27.161146938775737,5.0,2.0,5.0,1.0
27.261146938775738,5.0,2.0,5.0,1.0
27.26354693877574,5.0,2.0,5.0,1.0
27.36354693877574,5.0,2.0,5.0,1.0
27.365946938775743,5.0,2.0,5.0,1.0
27.465946938775744,5.0,2.0,5.0,1.0
27.468346938775746,5.0,2.0,5.0,1.0
27.568346938775747,5.0,2.0,5.0,1.0
27.57074693877575,5.0,2.0,5.0,1.0
27.67074693877575,5.0,2.0,5.0,1.0
27.67314693877575,5.0,2.0,5.0,1.0
27.773146938775753,5.0,2.0,5.0,1.0
27.775546938775754,5.0,2.0,5.0,1.0
27.875546938775756,5.0,2.0,5.0,1.0
27.877946938775757,5.0,2.0,5.0,1.0
27.97794693877576,5.0,2.0,5.0,1.0
27.98034693877576,5.0,2.0,5.0,1.0
28.08034693877576,5.0,2.0,5.0,1.0
28.082746938775763,5.0,2.0,5.0,1.0
28.182746938775765,5.0,2.0,5.0,1.0
28.185146938775766,5.0,2.0,5.0,1.0
28.285146938775767,5.0,2.0,5.0,1.0
28.28754693877577,5.0,2.0,5.0,1.0
28.38754693877577,5.0,2.0,5.0,1.0
28.389946938775772,5.0,2.0,5.0,1.0
28.489946938775773,5.0,2.0,5.0,1.0
28.492346938775775,5.0,2.0,5.0,1.0
28.592346938775776,5.0,2.0,5.0,1.0
28.594746938775778,5.0,2.0,5.0,1.0
28.69474693877578,5.0,2.0,5.0,1.0
28.69714693877578,5.0,2.0,5.0,1.0
28.797146938775782,5.0,2.0,5.0,1.0
28.799546938775784,5.0,2.0,5.0,1.0
28.899546938775785,5.0,2.0,5.0,1.0
28.901946938775787,5.0,2.0,5.0,1.0
29.001946938775788,5.0,2.0,5.0,1.0
29.00434693877579,5.0,2.0,5.0,1.0
29.10434693877579,5.0,2.0,5.0,1.0
29.106746938775792,5.0,7.0,5.0,1.0
29.206746938775794,5.0,7.0,5.0,1.0
29.207971428571714,5.0,7.0,5.0,1.0
29.307971428571715,5.0,7.0,5.0,1.0
29.309195918367635,5.0,7.0,5.0,1.0
29.409195918367637,5.0,7.0,5.0,1.0
29.410420408163557,5.0,7.0,5.0,1.0
29.510420408163558,5.0,7.0,5.0,1.0
29.511644897959478,5.0,7.0,5.0,1.0
29.61164489795948,5.0,7.0,5.0,1.0
29.6128693877554,5.0,7.0,5.0,1.0
29.7128693877554,5.0,7.0,5.0,1.0
29.71409387755132,5.0,7.0,5.0,1.0
29.814093877551322,5.0,7.0,5.0,1.0
29.815318367347242,5.0,7.0,5.0,1.0
29.915318367347243,5.0,7.0,5.0,1.0
29.916542857143163,5.0,7.0,5.0,1.0
30.016542857143165,5.0,7.0,5.0,1.0
30.017767346939085,5.0,7.0,5.0,1.0
30.117767346939086,5.0,7.0,5.0,1.0
30.118991836735006,5.0,7.0,5.0,1.0
30.218991836735007,5.0,7.0,5.0,1.0
30.220216326530927,5.0,7.0,5.0,1.0
30.32021632653093,5.0,7.0,5.0,1.0
30.32144081632685,5.0,7.0,5.0,1.0
30.42144081632685,5.0,7.0,5.0,1.0
30.42266530612277,5.0,7.0,5.0,1.0
30.52266530612277,5.0,7.0,5.0,1.0
30.52388979591869,5.0,7.0,5.0,1.0
30.623889795918693,5.0,7.0,5.0,1.0
30.625114285714613,3.0,7.0,6.0,1.0
30.725114285714614,3.0,7.0,6.0,1.0
30.726338775510534,3.0,5.0,6.0,2.0
30.826338775510536,3.0,5.0,6.0,2.0
30.828738775510537,3.0,5.0,6.0,2.0
30.92873877551054,3.0,5.0,6.0,2.0
30.93113877551054,3.0,5.0,6.0,2.0
31.03113877551054,3.0,5.0,6.0,2.0
31.033538775510543,3.0,3.0,6.0,3.0
31.133538775510544,3.0,3.0,6.0,3.0
31.140205442177212,3.0,3.0,6.0,3.0
31.240205442177214,3.0,3.0,6.0,3.0
31.24687210884388,3.0,3.0,6.0,3.0
31.346872108843883,3.0,3.0,6.0,3.0
31.35353877551055,3.0,3.0,6.0,3.0
31.45353877551055,3.0,3.0,6.0,3.0
31.46020544217722,3.0,3.0,6.0,3.0
31.56020544217722,3.0,3.0,6.0,3.0
31.56687210884389,3.0,3.0,6.0,3.0
31.66687210884389,3.0,3.0,6.0,3.0
31.673538775510558,3.0,3.0,6.0,3.0
31.77353877551056,3.0,3.0,6.0,3.0
31.780205442177227,3.0,3.0,6.0,3.0
31.88020544217723,3.0,3.0,6.0,3.0
31.886872108843896,3.0,3.0,6.0,3.0
31.986872108843897,3.0,3.0,6.0,3.0
31.993538775510565,3.0,3.0,6.0,3.0
32.09353877551057,3.0,3.0,6.0,3.0
32.100205442177234,3.0,3.0,6.0,3.0
32.200205442177236,3.0,3.0,6.0,3.0
32.2068721088439,3.0,3.0,6.0,3.0
32.306872108843905,3.0,3.0,6.0,3.0
32.31353877551057,3.0,3.0,6.0,3.0
32.413538775510574,3.0,3.0,6.0,3.0
32.42020544217724,3.0,3.0,6.0,3.0
32.52020544217724,3.0,3.0,6.0,3.0
32.52687210884391,3.0,3.0,6.0,3.0
32.62687210884391,3.0,3.0,6.0,3.0
32.63353877551058,3.0,3.0,6.0,3.0
32.73353877551058,3.0,3.0,6.0,3.0
32.74020544217725,3.0,3.0,6.0,3.0
32.84020544217725,3.0,3.0,6.0,3.0
