time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.984,0,0,0,0
1.084,0,0,0,0
1.088,0,0,0,0
1.1880000000000002,0,0,0,0
1.1920000000000002,0,0,0,0
1.2920000000000003,0,0,0,0
1.2960000000000003,0,0,0,0
1.3960000000000004,0,0,0,0
1.4000000000000004,0,0,0,0
1.5000000000000004,0,0,0,0
1.5040000000000004,0,0,0,0
1.6040000000000005,0,0,0,0
1.6080000000000005,0,0,0,0
1.7080000000000006,0,0,0,0
1.7120000000000006,0,0,0,0
1.8120000000000007,0,0,0,0
1.8160000000000007,0,0,0,0
1.9160000000000008,0,0,0,0
1.9200000000000008,0,0,0,0
2.020000000000001,0,0,0,0
2.024000000000001,0,0,0,0
2.124000000000001,0,0,0,0
2.128000000000001,0,0,0,0
2.228000000000001,0,0,0,0
2.232000000000001,0,0,0,0
2.332000000000001,0,0,0,0
2.336000000000001,0,0,0,0
2.4360000000000013,0,0,0,0
2.4400000000000013,0,0,0,0
2.5400000000000014,0,0,0,0
2.5440000000000014,0,0,0,0
2.6440000000000015,0,0,0,0
2.6480000000000015,0,0,0,0
2.7480000000000016,0,0,0,0
2.7520000000000016,0,0,0,0
2.8520000000000016,0,0,0,0
2.8560000000000016,0,0,0,0
2.9560000000000017,0,0,0,0
2.9600000000000017,0,0,0,0
3.060000000000002,0,0,0,0
3.064000000000002,0,0,0,0
3.164000000000002,0,0,0,0
3.168000000000002,0,0,0,0
3.268000000000002,0,0,0,0
3.272000000000002,0,0,0,0
3.372000000000002,0,0,0,0
3.376000000000002,0,0,0,0
3.476000000000002,0,0,0,0
3.480000000000002,5.0,0,0,0
3.5800000000000023,5.0,0,0,0
3.5824000000000025,5.0,0,0,0
3.6824000000000026,5.0,0,0,0
3.6848000000000027,5.0,0,0,0
3.784800000000003,5.0,0,0,0
3.787200000000003,5.0,0,0,0
3.887200000000003,5.0,0,0,0
3.8896000000000033,5.0,0,0,0
3.9896000000000034,5.0,0,0,0
3.9920000000000035,5.0,0,0,0
4.092000000000003,5.0,0,0,0
4.094400000000003,5.0,0,0,0
4.194400000000003,5.0,0,0,0
4.196800000000002,5.0,0,0,0
4.296800000000002,5.0,0,0,0
4.299200000000002,5.0,0,0,0
4.399200000000001,5.0,0,0,0
4.401600000000001,5.0,0,0,0
4.501600000000001,5.0,0,0,0
4.5040000000000004,5.0,0,0,0
4.604,5.0,0,0,0
4.6064,5.0,0,0,0
4.7063999999999995,5.0,0,0,0
4.708799999999999,5.0,0,0,0
4.808799999999999,5.0,0,0,0
4.811199999999999,5.0,0,0,0
4.911199999999998,5.0,0,0,0
4.913599999999998,5.0,0,0,0
5.013599999999998,5.0,0,0,0
5.015999999999997,5.0,0,0,0
5.115999999999997,5.0,0,0,0
5.118399999999997,5.0,0,0,0
5.218399999999996,5.0,0,0,0
5.220799999999996,5.0,0,0,0
5.320799999999996,5.0,0,0,0
5.3231999999999955,5.0,0,0,0
5.423199999999995,5.0,0,0,0
5.425599999999995,5.0,0,0,0
5.5255999999999945,5.0,0,0,0
5.527999999999994,5.0,0,0,0
5.627999999999994,5.0,0,0,0
5.630399999999994,5.0,0,0,0
5.730399999999993,5.0,0,0,0
5.732799999999993,5.0,0,0,0
5.832799999999993,5.0,0,0,0
5.835199999999992,5.0,0,0,0
5.935199999999992,5.0,0,0,0
5.937599999999992,5.0,0,0,0
6.037599999999991,5.0,0,0,0
6.039999999999991,5.0,0,0,0
6.139999999999991,5.0,0,0,0
6.1423999999999905,5.0,0,0,0
6.24239999999999,5.0,0,0,0
6.24479999999999,5.0,0,0,0
6.34479999999999,5.0,0,0,0
6.347199999999989,5.0,0,0,0
6.447199999999989,5.0,0,0,0
6.449599999999989,5.0,0,0,0
6.549599999999988,5.0,0,0,0
6.551999999999988,5.0,0,0,0
6.651999999999988,5.0,0,0,0
6.654399999999987,5.0,0,0,0
6.754399999999987,5.0,0,0,0
6.756799999999987,5.0,0,0,0
6.8567999999999865,5.0,0,0,0
6.859199999999986,5.0,0,0,0
6.959199999999986,5.0,0,0,0
6.961599999999986,5.0,0,0,0
7.061599999999985,5.0,0,0,0
7.063999999999985,5.0,0,0,0
7.163999999999985,5.0,0,0,0
7.166399999999984,5.0,0,0,0
7.266399999999984,5.0,0,0,0
7.268799999999984,5.0,0,0,0
7.368799999999983,5.0,0,0,0
7.371199999999983,5.0,0,0,0
7.471199999999983,5.0,0,0,0
7.4735999999999825,5.0,0,0,0
7.573599999999982,5.0,0,0,0
