time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2900000000000003,0,0,0,0
1.3900000000000003,0,0,0,0
1.4000000000000004,0,0,0,0
1.5000000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6200000000000006,0,0,0,0
1.7200000000000006,0,0,0,0
1.7300000000000006,0,0,0,0
1.8300000000000007,0,0,0,0
1.8400000000000007,0,0,0,0
1.9400000000000008,0,0,0,0
1.9500000000000008,0,0,0,0
2.0500000000000007,0,0,0,0
2.0600000000000005,0,0,0,0
2.1600000000000006,0,0,0,0
2.1700000000000004,0,0,0,0
2.2700000000000005,0,0,0,0
2.2800000000000002,0,0,0,0
2.3800000000000003,0,0,0,0
2.39,0,0,0,0
2.49,0,0,0,0
2.5,0,0,0,0
2.6,0,0,0,0
2.6006,0,0,0,0
2.7006,0,0,0,0
2.7012,0,0,0,0
2.8012,0,0,0,0
2.8018,0,0,0,0
2.9018,0,0,0,0
2.9024,0,0,0,0
3.0024,0,0,0,0
3.003,0,0,0,0
3.103,0,0,0,0
3.1036,0,0,0,0
3.2036000000000002,0,0,0,0
3.2042,0,0,0,0
3.3042000000000002,0,0,0,0
3.3048,0,0,0,0
3.4048000000000003,0,0,0,0
3.4054,0,0,0,0
3.5054000000000003,0,0,0,0
3.5060000000000002,0,0,0,0
3.6060000000000003,0,0,0,0
3.6066000000000003,0,0,0,0
3.7066000000000003,0,0,0,0
3.7072000000000003,0,0,0,0
3.8072000000000004,0,0,0,0
3.8078000000000003,0,0,0,0
3.9078000000000004,0,0,0,0
3.9084000000000003,0,0,0,0
4.0084,0,0,0,0
4.009,0,0,0,0
4.109,0,0,0,0
4.1096,0,0,0,0
4.2096,0,0,0,0
4.2102,0,0,0,0
4.3102,0,0,0,0
4.3108,0,0,0,0
4.4108,0,0,0,0
4.4114,0,0,0,0
4.5114,0,0,0,0
4.5120000000000005,0,0,0,0
4.612,0,0,0,0
4.6126000000000005,0,0,0,0
4.7126,0,0,0,0
4.7132000000000005,0,0,0,0
4.8132,0,0,0,0
4.8138000000000005,0,0,0,0
4.9138,0,0,0,0
4.9144000000000005,0,0,0,0
5.0144,0,0,0,0
5.015000000000001,0,0,0,0
5.115,0,0,0,0
5.115600000000001,0,0,0,0
5.2156,0,0,0,0
5.216200000000001,0,0,0,0
5.3162,0,0,0,0
5.316800000000001,0,0,0,0
5.4168,0,0,0,0
5.417400000000001,0,0,0,0
5.5174,0,0,0,0
5.518000000000001,0,0,0,0
5.618,0,0,0,0
5.618600000000001,0,0,0,0
5.7186,0,0,0,0
5.719200000000001,0,0,0,0
5.8192,0,0,0,0
5.819800000000001,0,0,0,0
5.9198,0,0,0,0
5.920400000000001,0,0,0,0
6.0204,0,0,0,0
6.021000000000001,0,0,0,0
6.121,0,0,0,0
6.121600000000001,0,0,0,0
6.2216000000000005,0,0,0,0
6.222206060606061,0,0,0,0
6.322206060606061,0,0,0,0
6.322812121212122,0,0,0,0
6.422812121212122,0,0,0,0
6.423418181818183,0,0,0,0
6.523418181818182,0,0,0,0
6.524024242424243,0,0,0,0
6.624024242424243,0,0,0,0
6.624630303030304,0,0,0,0
6.724630303030303,0,0,0,0
6.725236363636364,0,0,0,0
6.825236363636364,0,0,0,0
6.825842424242425,0,0,0,0
6.925842424242425,0,0,0,0
6.9264484848484855,0,0,0,0
7.026448484848485,0,0,0,0
7.027054545454546,0,0,0,0
7.127054545454546,0,0,0,0
7.127660606060607,0,0,0,0
7.227660606060606,0,0,0,0
7.228266666666667,0,0,0,0
7.328266666666667,0,0,0,0
7.328872727272728,0,0,0,0
7.4288727272727275,0,0,0,0
7.4294787878787885,0,0,0,0
7.529478787878788,0,0,0,0
7.530091032776747,0,0,0,0
7.630091032776747,0,0,0,0
7.630703277674706,0,0,0,0
7.7307032776747056,0,0,0,0
7.731315522572665,0,0,0,0
7.831315522572664,0,0,0,0
7.831927767470623,0,0,0,0
7.931927767470623,0,0,0,0
7.932540012368582,0,0,0,0
8.032540012368582,0,0,0,0
8.033152257266542,0,0,0,0
8.133152257266541,0,0,0,0
8.133764502164501,0,0,0,0
8.233764502164501,0,0,0,0
8.234376747062461,0,0,0,0
8.33437674706246,0,0,0,0
8.33498899196042,0,0,0,0
8.43498899196042,0,0,0,0
