time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,0,0,0
1.6900000000000006,0,0,0,0
1.6940000000000006,0,0,0,0
1.7940000000000007,0,0,0,0
1.7980000000000007,0,0,0,0
1.8980000000000008,0,0,0,0
1.9020000000000008,0,0,0,0
2.0020000000000007,0,0,0,0
2.0060000000000007,0,0,0,0
2.1060000000000008,0,0,0,0
2.1100000000000008,0,0,0,0
2.210000000000001,0,0,0,0
2.214000000000001,0,0,0,0
2.314000000000001,0,0,0,0
2.318000000000001,0,0,0,0
2.418000000000001,0,0,0,0
2.422000000000001,0,0,0,0
2.522000000000001,0,0,0,0
2.526000000000001,0,0,0,0
2.6260000000000012,0,0,0,0
2.6300000000000012,0,0,0,0
2.7300000000000013,0,0,0,0
2.7340000000000013,0,0,0,0
2.8340000000000014,0,0,0,0
2.8380000000000014,0,0,0,0
2.9380000000000015,0,0,0,0
2.9420000000000015,0,0,0,0
3.0420000000000016,0,0,0,0
3.0460000000000016,0,0,0,0
3.1460000000000017,0,0,0,0
3.1500000000000017,0,0,0,0
3.2500000000000018,0,0,0,0
3.254000000000002,0,0,0,0
3.354000000000002,0,0,0,0
3.358000000000002,0,0,0,0
3.458000000000002,0,0,0,0
3.462000000000002,0,0,0,0
3.562000000000002,0,0,0,0
3.566000000000002,0,0,0,0
3.666000000000002,0,0,0,0
3.670000000000002,0,0,0,0
3.7700000000000022,0,0,0,0
3.7740000000000022,0,0,0,0
3.8740000000000023,0,0,0,0
3.8780000000000023,0,0,0,0
3.9780000000000024,0,0,0,0
3.9820000000000024,0,0,0,0
4.0820000000000025,0,0,0,0
4.086000000000002,0,0,0,0
4.186000000000002,0,0,0,0
4.190000000000001,0,0,0,0
4.290000000000001,0,0,0,0
4.2940000000000005,0,0,0,0
4.394,0,0,0,0
4.398,0,0,0,0
4.497999999999999,0,0,0,0
4.501999999999999,0,0,0,0
4.6019999999999985,0,0,0,0
4.605999999999998,0,0,0,0
4.705999999999998,0,0,0,0
4.709999999999997,0,0,0,0
4.809999999999997,0,0,0,0
4.8139999999999965,0,0,0,0
4.913999999999996,0,0,0,0
4.917999999999996,0,0,0,0
5.017999999999995,0,0,0,0
5.021999999999995,0,0,0,0
5.121999999999995,0,0,0,0
5.125999999999994,0,0,0,0
5.225999999999994,0,0,0,0
5.229999999999993,0,0,0,0
5.329999999999993,0,0,0,0
5.3339999999999925,0,0,0,0
5.433999999999992,0,0,0,0
5.437999999999992,0,0,0,0
5.537999999999991,0,0,0,0
5.541999999999991,0,0,0,0
5.641999999999991,0,0,0,0
5.64599999999999,0,0,0,0
5.74599999999999,0,0,0,0
5.749999999999989,0,0,0,0
5.849999999999989,0,0,0,0
5.8539999999999885,0,0,0,0
5.953999999999988,0,0,0,0
5.957999999999988,0,0,0,0
6.057999999999987,0,0,0,0
6.061999999999987,0,0,0,0
6.161999999999987,0,0,0,0
6.165999999999986,0,0,0,0
6.265999999999986,0,0,0,0
6.269999999999985,0,0,0,0
6.369999999999985,0,0,0,0
6.373999999999985,0,0,0,0
6.473999999999984,0,0,0,0
6.477999999999984,0,0,0,0
6.577999999999983,0,0,0,0
6.581999999999983,0,0,0,0
6.681999999999983,0,0,0,0
6.685999999999982,0,0,0,0
6.785999999999982,0,0,0,0
6.789999999999981,0,0,0,0
6.889999999999981,0,0,0,0
6.893999999999981,0,0,0,0
6.99399999999998,0,0,0,0
6.99799999999998,0,0,0,0
7.097999999999979,0,0,0,0
7.101999999999979,0,0,0,0
7.201999999999979,0,0,0,0
7.205999999999978,0,0,0,0
7.305999999999978,0,0,0,0
7.309999999999977,0,0,0,0
7.409999999999977,0,0,0,0
7.413999999999977,0,0,0,0
7.513999999999976,0,0,0,0
7.517999999999976,0,0,0,0
7.6179999999999755,0,0,0,0
7.621999999999975,0,0,0,0
7.721999999999975,0,0,0,0
7.725999999999974,0,0,0,0
7.825999999999974,0,0,0,0
7.829999999999973,0,0,0,0
7.929999999999973,0,0,0,0
7.933999999999973,5.0,0,0,0
8.033999999999972,5.0,0,0,0
8.036399999999972,5.0,0,0,0
