time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5340000000000005,0,0,0,0
1.6340000000000006,0,0,0,0
1.6380000000000006,0,0,0,0
1.7380000000000007,0,0,0,0
1.7420000000000007,0,0,0,0
1.8420000000000007,0,0,0,0
1.8460000000000008,0,0,0,0
1.9460000000000008,0,0,0,0
1.9500000000000008,0,0,0,0
2.0500000000000007,0,0,0,0
2.0540000000000007,0,0,0,0
2.154000000000001,0,0,0,0
2.158000000000001,0,0,0,0
2.258000000000001,0,0,0,0
2.262000000000001,0,0,0,0
2.362000000000001,0,0,0,0
2.366000000000001,0,0,0,0
2.466000000000001,0,0,0,0
2.470000000000001,0,0,0,0
2.570000000000001,0,0,0,0
2.574000000000001,0,0,0,0
2.6740000000000013,0,0,0,0
2.6780000000000013,0,0,0,0
2.7780000000000014,0,0,0,0
2.7820000000000014,0,0,0,0
2.8820000000000014,0,0,0,0
2.8860000000000015,0,0,0,0
2.9860000000000015,0,0,0,0
2.9900000000000015,5.0,0,0,0
3.0900000000000016,5.0,0,0,0
3.092400000000002,5.0,0,0,0
3.192400000000002,5.0,0,0,0
3.194800000000002,5.0,0,0,0
3.294800000000002,5.0,0,0,0
3.2972000000000024,5.0,0,0,0
3.3972000000000024,5.0,0,0,0
3.3996000000000026,5.0,0,0,0
3.4996000000000027,5.0,0,0,0
3.502000000000003,5.0,0,0,0
3.602000000000003,5.0,0,0,0
3.604400000000003,5.0,0,0,0
3.7044000000000032,5.0,0,0,0
3.7068000000000034,5.0,0,0,0
3.8068000000000035,5.0,0,0,0
3.8092000000000037,5.0,0,0,0
3.909200000000004,5.0,0,0,0
3.911600000000004,3.0,0,1.0,0
4.011600000000004,3.0,0,1.0,0
4.018266666666671,3.0,0,1.0,0
4.1182666666666705,3.0,0,1.0,0
4.124933333333337,3.0,0,1.0,0
4.224933333333337,3.0,0,1.0,0
4.231600000000004,3.0,0,1.0,0
4.3316000000000034,3.0,0,1.0,0
4.33826666666667,3.0,0,1.0,0
4.43826666666667,3.0,0,1.0,0
4.444933333333337,3.0,0,1.0,0
4.544933333333336,3.0,0,1.0,0
4.551600000000003,3.0,0,1.0,0
4.651600000000003,3.0,0,1.0,0
4.65826666666667,3.0,0,1.0,0
4.758266666666669,3.0,0,1.0,0
4.764933333333336,3.0,0,1.0,0
4.864933333333336,3.0,0,1.0,0
4.871600000000003,3.0,0,1.0,0
4.971600000000002,3.0,0,1.0,0
4.978266666666669,3.0,0,1.0,0
5.078266666666669,3.0,0,1.0,0
5.0849333333333355,3.0,0,1.0,0
5.184933333333335,3.0,0,1.0,0
5.191600000000002,3.0,0,1.0,0
5.291600000000002,3.0,0,1.0,0
5.2982666666666685,3.0,0,1.0,0
5.398266666666668,3.0,0,1.0,0
5.404933333333335,3.0,0,1.0,0
5.504933333333335,3.0,0,1.0,0
5.511600000000001,3.0,0,1.0,0
5.611600000000001,3.0,0,1.0,0
5.618266666666668,3.0,0,1.0,0
5.7182666666666675,3.0,0,1.0,0
5.724933333333334,1.0,0,2.0,0
5.824933333333334,1.0,0,2.0,0
5.834933333333334,1.0,0,2.0,0
5.934933333333333,1.0,0,2.0,0
5.944933333333333,1.0,0,2.0,0
6.044933333333333,1.0,0,2.0,0
6.054933333333333,1.0,0,2.0,0
6.154933333333332,1.0,0,2.0,0
6.164933333333332,1.0,0,2.0,0
6.264933333333332,1.0,0,2.0,0
6.2749333333333315,1.0,0,2.0,0
6.374933333333331,1.0,0,2.0,0
6.384933333333331,1.0,0,2.0,0
6.4849333333333306,1.0,0,2.0,0
6.49493333333333,1.0,0,2.0,0
6.59493333333333,1.0,0,2.0,0
6.60493333333333,1.0,0,2.0,0
6.704933333333329,1.0,0,2.0,0
6.714933333333329,1.0,0,2.0,0
6.814933333333329,1.0,0,2.0,0
6.824933333333329,1.0,0,2.0,0
6.924933333333328,1.0,0,2.0,0
6.934933333333328,1.0,0,2.0,0
7.034933333333328,1.0,0,2.0,0
7.0449333333333275,1.0,0,2.0,0
7.144933333333327,1.0,0,2.0,0
7.154933333333327,1.0,0,2.0,0
7.254933333333327,1.0,0,2.0,0
7.264933333333326,1.0,0,2.0,0
