time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,0,0,0
2.216000000000001,0,0,0,0
2.220000000000001,0,0,0,0
2.320000000000001,0,0,0,0
2.324000000000001,0,0,0,0
2.4240000000000013,0,0,0,0
2.4280000000000013,0,0,0,0
2.5280000000000014,0,0,0,0
2.5320000000000014,0,0,0,0
2.6320000000000014,0,0,0,0
2.6360000000000015,0,0,0,0
2.7360000000000015,0,0,0,0
2.7400000000000015,0,0,0,0
2.8400000000000016,0,0,0,0
2.8440000000000016,0,0,0,0
2.9440000000000017,0,0,0,0
2.9480000000000017,0,0,0,0
3.048000000000002,0,0,0,0
3.052000000000002,0,0,0,0
3.152000000000002,0,0,0,0
3.156000000000002,0,0,0,0
3.256000000000002,0,0,0,0
3.260000000000002,0,0,0,0
3.360000000000002,0,0,0,0
3.364000000000002,0,0,0,0
3.464000000000002,0,0,0,0
3.468000000000002,0,0,0,0
3.5680000000000023,0,0,0,0
3.5720000000000023,0,0,0,0
3.6720000000000024,0,0,0,0
3.6760000000000024,0,0,0,0
3.7760000000000025,0,0,0,0
3.7800000000000025,0,0,0,0
3.8800000000000026,0,0,0,0
3.8840000000000026,0,0,0,0
3.9840000000000027,0,0,0,0
3.9880000000000027,0,0,0,0
4.088000000000003,0,0,0,0
4.092000000000002,0,0,0,0
4.192000000000002,0,0,0,0
4.1960000000000015,0,0,0,0
4.296000000000001,0,0,0,0
4.300000000000001,0,0,0,0
4.4,0,0,0,0
4.404,0,0,0,0
4.504,0,0,0,0
4.507999999999999,0,0,0,0
4.607999999999999,0,0,0,0
4.611999999999998,0,0,0,0
4.711999999999998,0,0,0,0
4.7159999999999975,0,0,0,0
4.815999999999997,0,0,0,0
4.819999999999997,0,0,0,0
4.919999999999996,0,0,0,0
4.923999999999996,0,0,0,0
5.023999999999996,0,0,0,0
5.027999999999995,0,0,0,0
5.127999999999995,0,0,0,0
5.131999999999994,0,0,0,0
5.231999999999994,0,0,0,0
5.2359999999999935,0,0,0,0
5.335999999999993,0,0,0,0
5.339999999999993,0,0,0,0
5.439999999999992,0,0,0,0
5.443999999999992,0,0,0,0
5.543999999999992,0,0,0,0
5.547999999999991,0,0,0,0
5.647999999999991,0,0,0,0
5.65199999999999,0,0,0,0
5.75199999999999,0,0,0,0
5.75599999999999,0,0,0,0
5.855999999999989,0,0,0,0
5.859999999999989,0,0,0,0
5.959999999999988,0,0,0,0
5.963999999999988,0,0,0,0
6.063999999999988,0,0,0,0
6.067999999999987,0,0,0,0
6.167999999999987,0,0,0,0
6.171999999999986,0,0,0,0
6.271999999999986,0,0,0,0
6.275999999999986,0,0,0,0
6.375999999999985,0,0,0,0
6.379999999999985,0,0,0,0
6.479999999999984,0,0,0,0
6.483999999999984,0,5.0,0,0
6.583999999999984,0,5.0,0,0
6.586399999999983,0,5.0,0,0
6.686399999999983,0,5.0,0,0
6.688799999999983,0,5.0,0,0
6.788799999999982,0,5.0,0,0
6.791199999999982,0,5.0,0,0
6.891199999999982,0,5.0,0,0
6.8935999999999815,0,5.0,0,0
6.993599999999981,0,5.0,0,0
6.995999999999981,0,5.0,0,0
7.0959999999999805,0,5.0,0,0
7.09839999999998,0,5.0,0,0
7.19839999999998,0,5.0,0,0
7.20079999999998,0,5.0,0,0
7.300799999999979,0,5.0,0,0
7.303199999999979,0,5.0,0,0
7.403199999999979,0,5.0,0,0
7.405599999999978,0,5.0,0,0
7.505599999999978,0,5.0,0,0
7.507999999999978,0,5.0,0,0
7.6079999999999774,0,5.0,0,0
7.610399999999977,0,5.0,0,0
7.710399999999977,0,5.0,0,0
7.712799999999977,0,5.0,0,0
7.812799999999976,0,5.0,0,0
7.815199999999976,0,5.0,0,0
7.915199999999976,0,5.0,0,0
