time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.084000000000001,0,0,0,0
2.184000000000001,0,0,0,0
2.188000000000001,0,0,0,0
2.288000000000001,0,0,0,0
2.292000000000001,0,0,0,0
2.3920000000000012,0,0,0,0
2.3960000000000012,0,0,0,0
2.4960000000000013,0,0,0,0
2.5000000000000013,0,0,0,0
2.6000000000000014,0,0,0,0
2.6040000000000014,0,0,0,0
2.7040000000000015,0,0,0,0
2.7080000000000015,0,0,0,0
2.8080000000000016,0,0,0,0
2.8120000000000016,0,0,0,0
2.9120000000000017,0,0,0,0
2.9160000000000017,0,0,0,0
3.016000000000002,0,0,0,0
3.020000000000002,0,0,0,0
3.120000000000002,0,0,0,0
3.124000000000002,0,0,0,0
3.224000000000002,0,0,0,0
3.228000000000002,0,0,0,0
3.328000000000002,0,0,0,0
3.332000000000002,0,0,0,0
3.432000000000002,0,0,0,0
3.436000000000002,0,0,0,0
3.5360000000000023,0,0,0,0
3.5400000000000023,0,0,0,0
3.6400000000000023,0,0,0,0
3.6440000000000023,0,0,0,0
3.7440000000000024,0,0,0,0
3.7480000000000024,0,0,0,0
3.8480000000000025,0,0,0,0
3.8520000000000025,0,0,0,0
3.9520000000000026,0,0,0,0
3.9560000000000026,0,0,0,0
4.056000000000003,0,0,0,0
4.060000000000002,0,0,0,0
4.160000000000002,0,0,0,0
4.1640000000000015,0,0,0,0
4.264000000000001,0,0,0,0
4.268000000000001,5.0,0,0,0
4.368,5.0,0,0,0
4.3704,5.0,0,0,0
4.4704,5.0,0,0,0
4.472799999999999,5.0,0,0,0
4.572799999999999,5.0,0,0,0
4.575199999999999,5.0,0,0,0
4.6751999999999985,5.0,0,0,0
4.677599999999998,5.0,0,0,0
4.777599999999998,5.0,0,0,0
4.779999999999998,5.0,0,0,0
4.879999999999997,5.0,0,0,0
4.882399999999997,5.0,0,0,0
4.982399999999997,5.0,0,0,0
4.984799999999996,5.0,0,0,0
5.084799999999996,5.0,0,0,0
5.087199999999996,5.0,0,0,0
5.187199999999995,5.0,0,0,0
5.189599999999995,5.0,0,0,0
5.289599999999995,5.0,0,0,0
5.2919999999999945,5.0,0,0,0
5.391999999999994,5.0,0,0,0
5.394399999999994,5.0,0,0,0
5.4943999999999935,5.0,0,0,0
5.496799999999993,5.0,0,0,0
5.596799999999993,5.0,0,0,0
5.599199999999993,5.0,0,0,0
5.699199999999992,5.0,0,0,0
5.701599999999992,5.0,0,0,0
5.801599999999992,5.0,0,0,0
5.803999999999991,5.0,0,0,0
5.903999999999991,5.0,0,0,0
5.906399999999991,5.0,0,0,0
6.00639999999999,5.0,0,0,0
6.00879999999999,5.0,0,0,0
6.10879999999999,5.0,0,0,0
6.1111999999999895,5.0,0,0,0
6.211199999999989,5.0,0,0,0
6.213599999999989,5.0,0,0,0
6.3135999999999886,5.0,0,0,0
6.315999999999988,5.0,0,0,0
6.415999999999988,5.0,0,0,0
6.418399999999988,5.0,0,0,0
6.518399999999987,5.0,0,0,0
6.520799999999987,5.0,0,0,0
6.620799999999987,5.0,0,0,0
6.623199999999986,5.0,0,0,0
6.723199999999986,5.0,0,0,0
6.725599999999986,5.0,0,0,0
6.8255999999999855,5.0,0,0,0
6.827999999999985,5.0,0,0,0
6.927999999999985,5.0,0,0,0
6.930399999999985,5.0,0,0,0
7.030399999999984,5.0,0,0,0
7.032799999999984,5.0,0,0,0
7.132799999999984,5.0,0,0,0
7.135199999999983,5.0,0,0,0
7.235199999999983,5.0,0,0,0
7.237599999999983,5.0,0,0,0
7.337599999999982,5.0,0,0,0
7.339999999999982,5.0,0,0,0
7.439999999999982,5.0,0,0,0
7.4423999999999815,5.0,0,0,0
7.542399999999981,5.0,0,0,0
7.544799999999981,5.0,0,0,0
7.6447999999999805,5.0,0,0,0
7.64719999999998,5.0,0,0,0
