time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.854,0,0,0,0
2.954,0,0,0,0
2.958,5.0,0,0,0
3.0580000000000003,5.0,0,0,0
3.0604000000000005,5.0,0,0,0
3.1604000000000005,5.0,0,0,0
3.1628000000000007,5.0,0,0,0
3.262800000000001,5.0,0,0,0
3.265200000000001,5.0,0,0,0
3.365200000000001,5.0,0,0,0
3.3676000000000013,5.0,0,0,0
3.4676000000000013,5.0,0,0,0
3.4700000000000015,5.0,0,0,0
3.5700000000000016,5.0,0,0,0
3.572400000000002,5.0,0,0,0
3.672400000000002,5.0,0,0,0
3.674800000000002,5.0,0,0,0
3.774800000000002,5.0,0,0,0
3.7772000000000023,5.0,0,0,0
3.8772000000000024,5.0,0,0,0
3.8796000000000026,5.0,0,0,0
3.9796000000000027,5.0,0,0,0
3.982000000000003,5.0,0,0,0
4.0820000000000025,5.0,0,0,0
4.084400000000002,5.0,0,0,0
4.184400000000002,5.0,0,0,0
4.186800000000002,5.0,0,0,0
4.286800000000001,5.0,0,0,0
4.289200000000001,5.0,0,0,0
4.389200000000001,5.0,0,0,0
4.3916,5.0,0,0,0
4.4916,5.0,0,0,0
4.494,5.0,0,0,0
4.593999999999999,5.0,0,0,0
4.596399999999999,5.0,0,0,0
4.696399999999999,5.0,0,0,0
4.6987999999999985,5.0,0,0,0
4.798799999999998,5.0,0,0,0
4.801199999999998,5.0,0,0,0
4.901199999999998,5.0,0,0,0
4.903599999999997,3.0,0,1.0,0
5.003599999999997,3.0,0,1.0,0
5.0075999999999965,3.0,0,1.0,0
5.107599999999996,3.0,0,1.0,0
5.111599999999996,3.0,0,1.0,0
5.211599999999995,3.0,0,1.0,0
5.215599999999995,3.0,0,1.0,0
5.3155999999999946,3.0,0,1.0,0
5.319599999999994,3.0,0,1.0,0
5.419599999999994,3.0,0,1.0,0
5.423599999999993,3.0,0,1.0,0
5.523599999999993,3.0,0,1.0,0
5.5275999999999925,3.0,0,1.0,0
5.627599999999992,3.0,0,1.0,0
5.631599999999992,3.0,0,1.0,0
5.731599999999991,3.0,0,1.0,0
5.735599999999991,3.0,0,1.0,0
5.835599999999991,3.0,0,1.0,0
5.83959999999999,3.0,0,1.0,0
5.93959999999999,3.0,0,1.0,0
5.943599999999989,3.0,0,1.0,0
6.043599999999989,3.0,0,1.0,0
6.0475999999999885,3.0,0,1.0,0
6.147599999999988,3.0,0,1.0,0
6.151599999999988,3.0,0,1.0,0
6.251599999999987,3.0,0,1.0,0
6.255599999999987,3.0,0,1.0,0
6.355599999999987,3.0,0,1.0,0
6.359599999999986,3.0,0,1.0,0
6.459599999999986,3.0,0,1.0,0
6.463599999999985,3.0,0,1.0,0
6.563599999999985,3.0,0,1.0,0
6.567599999999985,3.0,0,1.0,0
6.667599999999984,3.0,0,1.0,0
6.671599999999984,3.0,0,1.0,0
6.771599999999983,3.0,0,1.0,0
6.775599999999983,3.0,0,1.0,0
6.875599999999983,3.0,0,1.0,0
6.879599999999982,3.0,0,1.0,0
6.979599999999982,3.0,0,1.0,0
6.983599999999981,3.0,0,1.0,0
7.083599999999981,3.0,0,1.0,0
7.087599999999981,3.0,0,1.0,0
7.18759999999998,3.0,0,1.0,0
7.19159999999998,3.0,0,1.0,0
7.291599999999979,3.0,0,1.0,0
7.295599999999979,3.0,0,1.0,0
7.395599999999979,3.0,0,1.0,0
7.399599999999978,3.0,0,1.0,0
