time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.1705999999999985,0,0,0,0
4.270599999999998,0,0,0,0
4.2711999999999986,0,0,0,0
4.371199999999998,0,0,0,0
4.371799999999999,0,0,0,0
4.471799999999998,0,0,0,0
4.472399999999999,0,0,0,0
4.572399999999998,0,0,0,0
4.572999999999999,0,0,0,0
4.672999999999998,0,0,0,0
4.673599999999999,0,0,0,0
4.773599999999998,0,0,0,0
4.774199999999999,0,0,0,0
4.874199999999998,0,0,0,0
4.874799999999999,0,0,0,0
4.974799999999998,0,0,0,0
4.975399999999999,0,0,0,0
5.075399999999998,0,0,0,0
5.075999999999999,0,0,0,0
5.175999999999998,0,0,0,0
5.176599999999999,0,0,0,0
5.276599999999998,0,0,0,0
5.277199999999999,0,0,0,0
5.377199999999998,0,0,0,0
5.377799999999999,0,0,0,0
5.4777999999999984,0,0,0,0
5.478399999999999,0,0,0,0
5.5783999999999985,0,0,0,0
5.578999999999999,0,0,0,0
5.6789999999999985,0,0,0,0
5.679599999999999,0,0,0,0
5.7795999999999985,0,0,0,0
5.780199999999999,0,0,0,0
5.8801999999999985,0,0,0,0
5.880799999999999,0,0,0,0
5.980799999999999,0,0,0,0
5.981399999999999,0,0,0,0
6.081399999999999,0,0,0,0
6.081999999999999,0,0,0,0
6.181999999999999,0,0,0,0
6.182599999999999,0,0,0,0
6.282599999999999,0,0,0,0
6.283199999999999,0,0,0,0
6.383199999999999,0,0,0,0
6.383799999999999,0,0,0,0
6.483799999999999,0,0,0,0
6.484399999999999,0,0,0,0
6.584399999999999,0,0,0,0
6.584999999999999,0,0,0,0
6.684999999999999,0,0,0,0
6.685599999999999,0,0,0,0
6.785599999999999,0,0,0,0
6.786199999999999,0,0,0,0
6.886199999999999,0,0,0,0
6.886799999999999,0,0,0,0
6.986799999999999,0,0,0,0
6.987399999999999,0,0,0,0
7.087399999999999,0,0,0,0
7.087999999999999,0,0,0,0
7.187999999999999,0,0,0,0
7.188599999999999,0,0,0,0
7.288599999999999,0,0,0,0
7.289199999999999,0,0,0,0
7.389199999999999,0,0,0,0
7.389799999999999,0,0,0,0
7.489799999999999,0,0,0,0
7.490399999999999,0,0,0,0
7.590399999999999,0,0,0,0
7.590999999999999,0,0,0,0
7.690999999999999,0,0,0,0
7.691599999999999,0,0,0,0
7.791599999999999,0,0,0,0
7.792199999999999,0,0,0,0
7.892199999999999,0,0,0,0
7.892799999999999,0,0,0,0
7.992799999999999,0,0,0,0
7.993399999999999,0,0,0,0
8.093399999999999,0,0,0,0
8.094,0,0,0,0
8.193999999999999,0,0,0,0
8.1946,0,0,0,0
