time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.733999999999999,0,0,0,0
3.833999999999999,0,0,0,0
3.837999999999999,0,0,0,0
3.9379999999999993,0,0,0,0
3.9419999999999993,0,0,0,0
4.041999999999999,0,0,0,0
4.0459999999999985,0,0,0,0
4.145999999999998,0,0,0,0
4.149999999999998,0,0,0,0
4.249999999999997,0,0,0,0
4.253999999999997,0,0,0,0
4.3539999999999965,0,0,0,0
4.357999999999996,0,0,0,0
4.457999999999996,0,0,0,0
4.461999999999995,0,0,0,0
4.561999999999995,0,0,0,0
4.5659999999999945,0,0,0,0
4.665999999999994,0,0,0,0
4.669999999999994,0,0,0,0
4.769999999999993,0,0,0,0
4.773999999999993,0,0,0,0
4.873999999999993,0,0,0,0
4.877999999999992,0,0,0,0
4.977999999999992,0,0,0,0
4.981999999999991,0,0,0,0
5.081999999999991,0,0,0,0
5.0859999999999905,0,5.0,0,0
5.18599999999999,0,5.0,0,0
5.18839999999999,0,5.0,0,0
5.2883999999999896,0,5.0,0,0
5.290799999999989,0,5.0,0,0
5.390799999999989,0,5.0,0,0
5.393199999999989,0,5.0,0,0
5.493199999999988,0,5.0,0,0
5.495599999999988,0,5.0,0,0
5.595599999999988,0,5.0,0,0
5.597999999999987,0,5.0,0,0
5.697999999999987,0,5.0,0,0
5.700399999999987,0,5.0,0,0
5.8003999999999865,0,5.0,0,0
5.802799999999986,0,5.0,0,0
5.902799999999986,0,5.0,0,0
5.905199999999986,0,5.0,0,0
6.005199999999985,0,5.0,0,0
6.007599999999985,0,5.0,0,0
6.107599999999985,0,5.0,0,0
6.109999999999984,0,5.0,0,0
6.209999999999984,0,5.0,0,0
6.212399999999984,0,3.0,0,1.0
6.312399999999983,0,3.0,0,1.0
6.31906666666665,0,3.0,0,1.0
6.41906666666665,0,3.0,0,1.0
6.425733333333317,0,3.0,0,1.0
6.525733333333316,0,3.0,0,1.0
6.532399999999983,0,3.0,0,1.0
6.632399999999983,0,3.0,0,1.0
6.63906666666665,0,3.0,0,1.0
6.739066666666649,0,3.0,0,1.0
6.745733333333316,0,3.0,0,1.0
6.845733333333316,0,3.0,0,1.0
6.8523999999999825,0,3.0,0,1.0
6.952399999999982,0,3.0,0,1.0
6.959066666666649,0,3.0,0,1.0
7.059066666666649,0,3.0,0,1.0
7.065733333333315,0,3.0,0,1.0
7.165733333333315,0,3.0,0,1.0
7.172399999999982,0,3.0,0,1.0
7.2723999999999815,0,3.0,0,1.0
7.279066666666648,0,3.0,0,1.0
7.379066666666648,0,3.0,0,1.0
7.385733333333315,0,3.0,0,1.0
7.4857333333333145,0,3.0,0,1.0
7.492399999999981,0,3.0,0,1.0
7.592399999999981,0,3.0,0,1.0
7.599066666666648,0,3.0,0,1.0
7.699066666666647,0,3.0,0,1.0
7.705733333333314,0,3.0,0,1.0
7.805733333333314,0,3.0,0,1.0
