time,P3,P6,P7,P8
7.330191666666655,3.0,4.0,1.0,3.0
7.3339416666666555,3.0,4.0,1.0,3.0
7.433941666666655,3.0,4.0,1.0,3.0
7.437691666666655,3.0,4.0,1.0,3.0
7.537691666666655,3.0,4.0,1.0,3.0
7.541441666666655,3.0,4.0,1.0,3.0
7.641441666666655,3.0,4.0,1.0,3.0
7.645191666666655,3.0,4.0,1.0,3.0
7.7451916666666545,3.0,4.0,1.0,3.0
7.748941666666655,3.0,4.0,1.0,3.0
7.848941666666654,3.0,4.0,1.0,3.0
7.852691666666654,3.0,2.0,1.0,4.0
7.952691666666654,3.0,2.0,1.0,4.0
7.956691666666654,3.0,2.0,1.0,4.0
8.056691666666653,3.0,2.0,1.0,4.0
8.060691666666653,3.0,2.0,1.0,4.0
8.160691666666652,3.0,2.0,1.0,4.0
8.164691666666652,3.0,2.0,1.0,4.0
8.264691666666652,3.0,2.0,1.0,4.0
8.268691666666651,3.0,2.0,1.0,4.0
8.36869166666665,3.0,2.0,1.0,4.0
8.37269166666665,3.0,2.0,1.0,4.0
8.47269166666665,3.0,2.0,1.0,4.0
8.47669166666665,3.0,2.0,1.0,4.0
8.57669166666665,3.0,2.0,1.0,4.0
8.580691666666649,3.0,2.0,1.0,4.0
8.680691666666648,3.0,2.0,1.0,4.0
8.684691666666648,3.0,2.0,1.0,4.0
8.784691666666648,3.0,2.0,1.0,4.0
8.788691666666647,3.0,2.0,1.0,4.0
8.888691666666647,3.0,2.0,1.0,4.0
8.892691666666646,3.0,2.0,1.0,4.0
8.992691666666646,3.0,2.0,1.0,4.0
8.996691666666646,3.0,2.0,1.0,4.0
9.096691666666645,3.0,2.0,1.0,4.0
9.100691666666645,3.0,2.0,1.0,4.0
9.200691666666645,3.0,2.0,1.0,4.0
9.204691666666644,3.0,2.0,1.0,4.0
9.304691666666644,3.0,2.0,1.0,4.0
9.308691666666643,3.0,2.0,1.0,4.0
9.408691666666643,3.0,2.0,1.0,4.0
9.412691666666642,8.0,2.0,1.0,4.0
9.512691666666642,8.0,2.0,1.0,4.0
9.513629166666641,8.0,2.0,1.0,4.0
9.613629166666641,8.0,2.0,1.0,4.0
9.61456666666664,8.0,2.0,1.0,4.0
9.71456666666664,8.0,2.0,1.0,4.0
9.715504166666639,8.0,2.0,1.0,4.0
9.815504166666638,8.0,2.0,1.0,4.0
9.816441666666638,8.0,2.0,1.0,4.0
9.916441666666637,8.0,2.0,1.0,4.0
9.917379166666636,8.0,2.0,1.0,4.0
10.017379166666636,8.0,2.0,1.0,4.0
10.018316666666635,8.0,2.0,1.0,4.0
10.118316666666635,8.0,2.0,1.0,4.0
10.119254166666634,8.0,2.0,1.0,4.0
10.219254166666634,8.0,2.0,1.0,4.0
10.220191666666633,8.0,2.0,1.0,4.0
10.320191666666632,8.0,2.0,1.0,4.0
10.321129166666632,8.0,2.0,1.0,4.0
10.421129166666631,8.0,2.0,1.0,4.0
10.42206666666663,8.0,2.0,1.0,4.0
10.52206666666663,8.0,2.0,1.0,4.0
10.52300416666663,8.0,2.0,1.0,4.0
10.623004166666629,8.0,2.0,1.0,4.0
10.623941666666628,8.0,2.0,1.0,4.0
10.723941666666628,8.0,2.0,1.0,4.0
10.724879166666627,8.0,2.0,1.0,4.0
10.824879166666626,8.0,2.0,1.0,4.0
10.825816666666626,8.0,2.0,1.0,4.0
10.925816666666625,8.0,2.0,1.0,4.0
10.926754166666624,8.0,2.0,1.0,4.0
11.026754166666624,8.0,2.0,1.0,4.0
11.027691666666623,8.0,2.0,1.0,4.0
11.127691666666623,8.0,2.0,1.0,4.0
11.128629166666622,8.0,2.0,1.0,4.0
11.228629166666622,8.0,2.0,1.0,4.0
11.22956666666662,8.0,2.0,1.0,4.0
11.32956666666662,8.0,2.0,1.0,4.0
11.33050416666662,8.0,2.0,1.0,4.0
11.43050416666662,8.0,2.0,1.0,4.0
11.431441666666618,8.0,2.0,1.0,4.0
11.531441666666618,8.0,2.0,1.0,4.0
11.532379166666617,8.0,2.0,1.0,4.0
11.632379166666617,8.0,2.0,1.0,4.0
11.633316666666616,8.0,2.0,1.0,4.0
11.733316666666616,8.0,2.0,1.0,4.0
11.734254166666615,8.0,2.0,1.0,4.0
11.834254166666614,8.0,2.0,1.0,4.0
11.835191666666613,8.0,2.0,1.0,4.0
11.935191666666613,8.0,2.0,1.0,4.0
11.936129166666612,8.0,2.0,1.0,4.0
12.036129166666612,8.0,2.0,1.0,4.0
12.037066666666611,8.0,2.0,1.0,4.0
12.13706666666661,8.0,2.0,1.0,4.0
12.13800416666661,8.0,2.0,1.0,4.0
12.23800416666661,8.0,2.0,1.0,4.0
12.238941666666609,8.0,2.0,1.0,4.0
12.338941666666608,8.0,2.0,1.0,4.0
12.339879166666607,8.0,2.0,1.0,4.0
12.439879166666607,8.0,2.0,1.0,4.0
12.440816666666606,8.0,2.0,1.0,4.0
12.540816666666606,8.0,2.0,1.0,4.0
12.541754166666605,8.0,2.0,1.0,4.0
12.641754166666605,8.0,2.0,1.0,4.0
12.642691666666604,8.0,2.0,1.0,4.0
12.742691666666603,8.0,2.0,1.0,4.0
12.743629166666603,8.0,2.0,1.0,4.0
12.843629166666602,8.0,2.0,1.0,4.0
12.844566666666601,8.0,2.0,1.0,4.0
12.944566666666601,8.0,2.0,1.0,4.0
12.9455041666666,8.0,2.0,1.0,4.0
13.0455041666666,8.0,2.0,1.0,4.0
13.046441666666599,8.0,2.0,1.0,4.0
13.146441666666599,8.0,2.0,1.0,4.0
13.147379166666598,8.0,2.0,1.0,4.0
13.247379166666597,8.0,2.0,1.0,4.0
13.248316666666597,8.0,2.0,1.0,4.0
13.348316666666596,8.0,2.0,1.0,4.0
13.349254166666595,8.0,2.0,1.0,4.0
13.449254166666595,8.0,2.0,1.0,4.0
13.450191666666594,8.0,2.0,1.0,4.0
13.550191666666594,8.0,2.0,1.0,4.0
13.551129166666593,8.0,2.0,1.0,4.0
13.651129166666593,8.0,2.0,1.0,4.0
13.652066666666592,8.0,2.0,1.0,4.0
13.752066666666591,8.0,2.0,1.0,4.0
13.75300416666659,8.0,2.0,1.0,4.0
13.85300416666659,8.0,2.0,1.0,4.0
13.85394166666659,8.0,2.0,1.0,4.0
13.953941666666589,8.0,2.0,1.0,4.0
13.954879166666588,8.0,0.0,1.0,5.0
14.054879166666588,8.0,0.0,1.0,5.0
14.055816666666587,8.0,0.0,1.0,5.0
14.155816666666587,8.0,0.0,1.0,5.0
14.156754166666586,8.0,0.0,1.0,5.0
14.256754166666585,8.0,0.0,1.0,5.0
14.257691666666584,8.0,0.0,1.0,5.0
14.357691666666584,8.0,0.0,1.0,5.0
14.358629166666583,8.0,0.0,1.0,5.0
14.458629166666583,8.0,0.0,1.0,5.0
14.459566666666582,8.0,0.0,1.0,5.0
14.559566666666582,8.0,0.0,1.0,5.0
14.56050416666658,8.0,0.0,1.0,5.0
14.66050416666658,8.0,0.0,1.0,5.0
14.66144166666658,6.0,0.0,2.0,5.0
14.76144166666658,6.0,0.0,2.0,5.0
14.763108333333246,6.0,0.0,2.0,5.0
14.863108333333246,6.0,0.0,2.0,5.0
14.864774999999913,6.0,0.0,2.0,5.0
14.964774999999912,6.0,0.0,2.0,5.0
14.96644166666658,6.0,0.0,2.0,5.0
15.066441666666579,6.0,0.0,2.0,5.0
15.068108333333246,4.0,0.0,3.0,5.0
15.168108333333246,4.0,0.0,3.0,5.0
15.171858333333246,4.0,0.0,3.0,5.0
15.271858333333245,4.0,0.0,3.0,5.0
15.275608333333246,4.0,0.0,3.0,5.0
15.375608333333245,4.0,0.0,3.0,5.0
15.379358333333245,4.0,0.0,3.0,5.0
15.479358333333245,4.0,0.0,3.0,5.0
15.483108333333245,4.0,0.0,3.0,5.0
15.583108333333245,4.0,0.0,3.0,5.0
15.586858333333245,4.0,0.0,3.0,5.0
15.686858333333245,4.0,0.0,3.0,5.0
15.690608333333245,4.0,0.0,3.0,5.0
15.790608333333244,4.0,0.0,3.0,5.0
15.794358333333244,4.0,0.0,3.0,5.0
15.894358333333244,4.0,0.0,3.0,5.0
15.898108333333244,4.0,0.0,3.0,5.0
15.998108333333244,4.0,0.0,3.0,5.0
16.001858333333242,4.0,0.0,3.0,5.0
16.101858333333244,4.0,0.0,3.0,5.0
16.105608333333244,4.0,0.0,3.0,5.0
16.205608333333245,4.0,0.0,3.0,5.0
16.209358333333245,4.0,0.0,3.0,5.0
16.309358333333247,4.0,0.0,3.0,5.0
16.313108333333247,4.0,0.0,3.0,5.0
16.41310833333325,4.0,0.0,3.0,5.0
16.41685833333325,4.0,0.0,3.0,5.0
16.51685833333325,4.0,0.0,3.0,5.0
16.52060833333325,2.0,0.0,4.0,5.0
16.62060833333325,2.0,0.0,4.0,5.0
16.630608333333253,2.0,0.0,4.0,5.0
16.730608333333254,2.0,0.0,4.0,5.0
16.740608333333256,2.0,0.0,4.0,5.0
16.840608333333257,2.0,0.0,4.0,5.0
16.85060833333326,2.0,0.0,4.0,5.0
16.95060833333326,2.0,0.0,4.0,5.0
16.960608333333262,2.0,0.0,4.0,5.0
17.060608333333263,2.0,0.0,4.0,5.0
17.070608333333265,2.0,0.0,4.0,5.0
17.170608333333266,2.0,0.0,4.0,5.0
17.180608333333268,2.0,0.0,4.0,5.0
17.28060833333327,2.0,0.0,4.0,5.0
17.29060833333327,2.0,0.0,4.0,5.0
17.390608333333272,2.0,0.0,4.0,5.0
17.400608333333274,2.0,0.0,4.0,5.0
17.500608333333275,2.0,0.0,4.0,5.0
17.510608333333277,2.0,0.0,4.0,5.0
17.61060833333328,2.0,0.0,4.0,5.0
17.62060833333328,2.0,0.0,4.0,5.0
17.72060833333328,2.0,0.0,4.0,5.0
17.730608333333283,2.0,0.0,4.0,5.0
17.830608333333284,2.0,0.0,4.0,5.0
17.840608333333286,2.0,0.0,4.0,5.0
17.940608333333287,2.0,0.0,4.0,5.0
17.95060833333329,2.0,0.0,4.0,5.0
18.05060833333329,2.0,0.0,4.0,5.0
18.060608333333292,2.0,0.0,4.0,5.0
18.160608333333293,2.0,0.0,4.0,5.0
18.170608333333295,2.0,0.0,4.0,5.0
18.270608333333296,2.0,0.0,4.0,5.0
18.280608333333298,2.0,0.0,4.0,5.0
18.3806083333333,2.0,0.0,4.0,5.0
18.3906083333333,0.0,0.0,5.0,5.0
18.490608333333302,0.0,0.0,5.0,5.0
18.500608333333304,0.0,0.0,5.0,5.0
18.600608333333305,0.0,0.0,5.0,5.0
18.610608333333307,0.0,0.0,5.0,5.0
18.710608333333308,0.0,0.0,5.0,5.0
18.72060833333331,0.0,0.0,5.0,5.0
18.82060833333331,0.0,0.0,5.0,5.0
18.830608333333313,0.0,0.0,5.0,5.0
18.930608333333314,0.0,0.0,5.0,5.0
18.934608333333315,0.0,0.0,5.0,5.0
19.034608333333317,0.0,0.0,5.0,5.0
19.03860833333332,0.0,0.0,5.0,5.0
19.13860833333332,0.0,0.0,5.0,5.0
19.14260833333332,0.0,0.0,5.0,5.0
19.242608333333322,0.0,0.0,5.0,5.0
19.246608333333324,0.0,0.0,5.0,5.0
19.346608333333325,0.0,0.0,5.0,5.0
19.350608333333327,0.0,0.0,5.0,5.0
19.450608333333328,0.0,0.0,5.0,5.0
19.45460833333333,0.0,0.0,5.0,5.0
19.55460833333333,0.0,0.0,5.0,5.0
19.558608333333332,0.0,0.0,5.0,5.0
19.658608333333333,0.0,0.0,5.0,5.0
19.662608333333335,0.0,0.0,5.0,5.0
19.762608333333336,0.0,0.0,5.0,5.0
19.766608333333338,0.0,0.0,5.0,5.0
19.86660833333334,0.0,0.0,5.0,5.0
19.87060833333334,0.0,0.0,5.0,5.0
19.97060833333334,0.0,0.0,5.0,5.0
19.974608333333343,0.0,0.0,5.0,5.0
20.074608333333344,0.0,0.0,5.0,5.0
20.078608333333346,0.0,0.0,5.0,5.0
20.178608333333347,0.0,0.0,5.0,5.0
20.18260833333335,0.0,0.0,5.0,5.0
20.28260833333335,0.0,0.0,5.0,5.0
20.28660833333335,0.0,0.0,5.0,5.0
20.386608333333353,0.0,0.0,5.0,5.0
20.390608333333354,0.0,0.0,5.0,5.0
20.490608333333356,0.0,0.0,5.0,5.0
20.494608333333357,0.0,0.0,5.0,5.0
20.59460833333336,0.0,0.0,5.0,5.0
20.59860833333336,0.0,0.0,5.0,5.0
20.69860833333336,0.0,0.0,5.0,5.0
20.702608333333362,0.0,0.0,5.0,5.0
20.802608333333364,0.0,0.0,5.0,5.0
20.806608333333365,0.0,0.0,5.0,5.0
20.906608333333367,0.0,0.0,5.0,5.0
20.910608333333368,0.0,5.0,5.0,5.0
21.01060833333337,0.0,5.0,5.0,5.0
21.01300833333337,0.0,5.0,5.0,5.0
21.113008333333372,0.0,5.0,5.0,5.0
21.115408333333374,0.0,5.0,5.0,5.0
21.215408333333375,0.0,5.0,5.0,5.0
21.217808333333377,0.0,5.0,5.0,5.0
21.317808333333378,0.0,5.0,5.0,5.0
21.32020833333338,0.0,5.0,5.0,5.0
21.42020833333338,0.0,5.0,5.0,5.0
21.422608333333383,0.0,5.0,5.0,5.0
21.522608333333384,0.0,5.0,5.0,5.0
21.525008333333385,0.0,5.0,5.0,5.0
21.625008333333387,0.0,5.0,5.0,5.0
21.62740833333339,0.0,5.0,5.0,5.0
21.72740833333339,0.0,5.0,5.0,5.0
21.72980833333339,0.0,5.0,5.0,5.0
21.829808333333393,0.0,5.0,5.0,5.0
21.832208333333394,0.0,5.0,5.0,5.0
21.932208333333396,0.0,5.0,5.0,5.0
21.934608333333397,0.0,5.0,5.0,5.0
22.0346083333334,0.0,5.0,5.0,5.0
22.0370083333334,0.0,5.0,5.0,5.0
22.1370083333334,0.0,5.0,5.0,5.0
22.139408333333403,0.0,5.0,5.0,5.0
22.239408333333404,0.0,5.0,5.0,5.0
22.241808333333406,0.0,5.0,5.0,5.0
22.341808333333407,0.0,5.0,5.0,5.0
22.34420833333341,0.0,5.0,5.0,5.0
22.44420833333341,0.0,5.0,5.0,5.0
22.446608333333412,0.0,5.0,5.0,5.0
22.546608333333413,0.0,5.0,5.0,5.0
22.549008333333415,0.0,5.0,5.0,5.0
22.649008333333416,0.0,5.0,5.0,5.0
22.651408333333418,0.0,5.0,5.0,5.0
22.75140833333342,0.0,5.0,5.0,5.0
22.75380833333342,0.0,3.0,5.0,6.0
22.853808333333422,0.0,3.0,5.0,6.0
22.86047500000009,0.0,3.0,5.0,6.0
22.96047500000009,0.0,3.0,5.0,6.0
22.96714166666676,0.0,3.0,5.0,6.0
23.06714166666676,0.0,3.0,5.0,6.0
23.073808333333428,0.0,3.0,5.0,6.0
23.17380833333343,0.0,3.0,5.0,6.0
23.180475000000097,0.0,3.0,5.0,6.0
23.2804750000001,0.0,3.0,5.0,6.0
23.287141666666766,0.0,3.0,5.0,6.0
23.387141666666768,0.0,3.0,5.0,6.0
23.393808333333435,0.0,3.0,5.0,6.0
23.493808333333437,0.0,3.0,5.0,6.0
23.500475000000105,0.0,3.0,5.0,6.0
23.600475000000106,0.0,3.0,5.0,6.0
23.607141666666774,0.0,3.0,5.0,6.0
23.707141666666775,0.0,3.0,5.0,6.0
23.713808333333443,0.0,3.0,5.0,6.0
23.813808333333444,0.0,3.0,5.0,6.0
23.820475000000112,0.0,3.0,5.0,6.0
23.920475000000113,0.0,3.0,5.0,6.0
23.92714166666678,0.0,3.0,5.0,6.0
24.027141666666783,0.0,3.0,5.0,6.0
24.03380833333345,0.0,3.0,5.0,6.0
24.13380833333345,0.0,3.0,5.0,6.0
24.14047500000012,0.0,3.0,5.0,6.0
24.24047500000012,0.0,3.0,5.0,6.0
24.24714166666679,0.0,3.0,5.0,6.0
24.34714166666679,0.0,3.0,5.0,6.0
24.353808333333458,0.0,3.0,5.0,6.0
24.45380833333346,0.0,3.0,5.0,6.0
24.460475000000127,0.0,3.0,5.0,6.0
24.560475000000128,0.0,3.0,5.0,6.0
24.567141666666796,0.0,3.0,5.0,6.0
24.667141666666797,0.0,3.0,5.0,6.0
24.673808333333465,0.0,3.0,5.0,6.0
24.773808333333466,0.0,3.0,5.0,6.0
24.780475000000134,0.0,3.0,5.0,6.0
24.880475000000136,0.0,3.0,5.0,6.0
24.887141666666803,0.0,3.0,5.0,6.0
24.987141666666805,0.0,3.0,5.0,6.0
24.993808333333472,0.0,3.0,5.0,6.0
25.093808333333474,0.0,3.0,5.0,6.0
25.10047500000014,0.0,3.0,5.0,6.0
25.200475000000143,0.0,3.0,5.0,6.0
25.20714166666681,0.0,3.0,5.0,6.0
25.307141666666812,0.0,3.0,5.0,6.0
25.31380833333348,0.0,3.0,5.0,6.0
25.41380833333348,0.0,3.0,5.0,6.0
25.42047500000015,0.0,3.0,5.0,6.0
25.52047500000015,0.0,3.0,5.0,6.0
25.527141666666818,0.0,3.0,5.0,6.0
25.62714166666682,0.0,3.0,5.0,6.0
25.633808333333487,0.0,3.0,5.0,6.0
25.73380833333349,0.0,3.0,5.0,6.0
25.740475000000156,0.0,3.0,5.0,6.0
25.840475000000158,0.0,3.0,5.0,6.0
25.847141666666825,0.0,3.0,5.0,6.0
25.947141666666827,0.0,3.0,5.0,6.0
25.953808333333495,0.0,3.0,5.0,6.0
26.053808333333496,0.0,3.0,5.0,6.0
26.060475000000164,0.0,3.0,5.0,6.0
26.160475000000165,0.0,3.0,5.0,6.0
26.167141666666833,0.0,3.0,5.0,6.0
26.267141666666834,0.0,3.0,5.0,6.0
26.273808333333502,0.0,3.0,5.0,6.0
26.373808333333503,0.0,3.0,5.0,6.0
26.38047500000017,0.0,1.0,5.0,7.0
26.480475000000173,0.0,1.0,5.0,7.0
26.484475000000174,5.0,1.0,5.0,7.0
26.584475000000175,5.0,1.0,5.0,7.0
26.586875000000177,5.0,1.0,5.0,7.0
26.686875000000178,5.0,1.0,5.0,7.0
26.68927500000018,5.0,1.0,5.0,7.0
26.78927500000018,5.0,1.0,5.0,7.0
26.791675000000183,5.0,1.0,5.0,7.0
26.891675000000184,5.0,1.0,5.0,7.0
26.894075000000186,5.0,1.0,5.0,7.0
26.994075000000187,5.0,1.0,5.0,7.0
26.99647500000019,5.0,1.0,5.0,7.0
27.09647500000019,5.0,1.0,5.0,7.0
27.09887500000019,5.0,1.0,5.0,7.0
27.198875000000193,5.0,1.0,5.0,7.0
27.201275000000194,5.0,1.0,5.0,6.0
27.301275000000196,5.0,1.0,5.0,6.0
27.303675000000197,5.0,1.0,5.0,6.0
27.4036750000002,5.0,1.0,5.0,6.0
27.4060750000002,5.0,1.0,5.0,6.0
27.5060750000002,5.0,1.0,5.0,6.0
27.508475000000203,5.0,1.0,5.0,6.0
27.608475000000205,5.0,1.0,5.0,6.0
27.610875000000206,5.0,1.0,5.0,6.0
27.710875000000208,5.0,1.0,5.0,6.0
27.71327500000021,5.0,1.0,5.0,6.0
27.81327500000021,5.0,1.0,5.0,6.0
27.815675000000212,5.0,1.0,5.0,6.0
27.915675000000213,5.0,1.0,5.0,6.0
27.918075000000215,3.0,1.0,6.0,6.0
28.018075000000216,3.0,1.0,6.0,6.0
28.024741666666884,3.0,1.0,6.0,6.0
28.124741666666885,3.0,1.0,6.0,6.0
28.131408333333553,3.0,1.0,6.0,6.0
28.231408333333555,3.0,1.0,6.0,6.0
28.238075000000222,3.0,1.0,6.0,6.0
28.338075000000224,3.0,1.0,6.0,6.0
28.34474166666689,3.0,1.0,6.0,6.0
28.444741666666893,3.0,1.0,6.0,6.0
28.45140833333356,3.0,1.0,6.0,6.0
28.551408333333562,3.0,1.0,6.0,6.0
28.55807500000023,3.0,1.0,6.0,6.0
28.65807500000023,3.0,1.0,6.0,6.0
28.6647416666669,3.0,1.0,6.0,6.0
28.7647416666669,3.0,1.0,6.0,6.0
28.771408333333568,3.0,1.0,6.0,6.0
28.87140833333357,3.0,1.0,6.0,6.0
28.878075000000237,3.0,1.0,6.0,6.0
28.97807500000024,3.0,1.0,6.0,6.0
28.984741666666906,3.0,1.0,6.0,6.0
29.084741666666908,3.0,1.0,6.0,6.0
29.091408333333575,3.0,1.0,6.0,6.0
29.191408333333577,3.0,1.0,6.0,6.0
29.198075000000244,3.0,1.0,6.0,6.0
29.298075000000246,3.0,1.0,6.0,6.0
29.304741666666914,3.0,1.0,6.0,6.0
29.404741666666915,3.0,1.0,6.0,6.0
29.411408333333583,3.0,1.0,6.0,6.0
29.511408333333584,3.0,1.0,6.0,6.0
29.518075000000252,3.0,1.0,6.0,6.0
29.618075000000253,3.0,1.0,6.0,6.0
29.62474166666692,3.0,1.0,6.0,6.0
29.724741666666922,3.0,1.0,6.0,6.0
29.73140833333359,3.0,1.0,6.0,6.0
29.83140833333359,3.0,1.0,6.0,6.0
29.83807500000026,3.0,1.0,6.0,6.0
29.93807500000026,3.0,1.0,6.0,6.0
29.94474166666693,3.0,1.0,6.0,6.0
30.04474166666693,3.0,1.0,6.0,6.0
30.04874166666693,3.0,6.0,6.0,6.0
30.148741666666933,3.0,6.0,6.0,6.0
30.150408333333598,3.0,6.0,6.0,6.0
30.2504083333336,3.0,6.0,6.0,6.0
30.252075000000264,3.0,6.0,6.0,6.0
30.352075000000266,3.0,6.0,6.0,6.0
30.35374166666693,3.0,6.0,6.0,6.0
30.453741666666932,3.0,6.0,6.0,6.0
30.455408333333597,3.0,6.0,6.0,6.0
30.5554083333336,3.0,6.0,6.0,6.0
30.557075000000264,3.0,6.0,6.0,6.0
30.657075000000265,3.0,6.0,6.0,6.0
30.65874166666693,3.0,6.0,6.0,6.0
30.758741666666932,3.0,6.0,6.0,6.0
30.760408333333597,3.0,6.0,6.0,6.0
30.8604083333336,3.0,6.0,6.0,6.0
30.862075000000264,3.0,6.0,6.0,6.0
30.962075000000265,3.0,6.0,6.0,6.0
30.96374166666693,3.0,6.0,6.0,6.0
31.06374166666693,3.0,6.0,6.0,6.0
31.065408333333597,3.0,6.0,6.0,6.0
31.1654083333336,3.0,6.0,6.0,6.0
31.167075000000263,3.0,6.0,6.0,6.0
31.267075000000265,3.0,6.0,6.0,6.0
31.26874166666693,3.0,6.0,6.0,6.0
31.36874166666693,3.0,6.0,6.0,6.0
31.370408333333597,3.0,6.0,6.0,6.0
31.470408333333598,3.0,6.0,6.0,6.0
31.472075000000263,3.0,6.0,6.0,6.0
31.572075000000265,3.0,6.0,6.0,6.0
31.57374166666693,3.0,6.0,6.0,6.0
31.67374166666693,3.0,6.0,6.0,6.0
31.675408333333596,3.0,6.0,6.0,6.0
31.775408333333598,3.0,6.0,6.0,6.0
31.777075000000263,3.0,6.0,6.0,6.0
31.877075000000264,3.0,6.0,6.0,6.0
31.87874166666693,3.0,6.0,6.0,6.0
31.97874166666693,3.0,6.0,6.0,6.0
31.980408333333596,3.0,6.0,6.0,6.0
32.080408333333594,3.0,6.0,6.0,6.0
32.08207500000026,3.0,6.0,6.0,6.0
32.18207500000026,3.0,6.0,6.0,6.0
