time,P3,P6,P7,P8
7.734399999999982,3.0,0,1.0,0
7.738399999999982,3.0,0,1.0,0
7.838399999999981,3.0,0,1.0,0
7.842399999999981,3.0,0,1.0,0
7.942399999999981,3.0,0,1.0,0
7.94639999999998,3.0,0,1.0,0
8.04639999999998,3.0,0,1.0,0
8.05039999999998,3.0,0,1.0,0
8.15039999999998,3.0,0,1.0,0
8.15439999999998,3.0,0,1.0,0
8.254399999999979,3.0,0,1.0,0
8.258399999999979,3.0,0,1.0,0
8.358399999999978,3.0,0,1.0,0
8.362399999999978,3.0,0,1.0,0
8.462399999999977,3.0,0,1.0,0
8.466399999999977,3.0,0,1.0,0
8.566399999999977,3.0,0,1.0,0
8.570399999999976,3.0,0,1.0,0
8.670399999999976,3.0,0,1.0,0
8.674399999999975,3.0,0,1.0,0
8.774399999999975,3.0,0,1.0,0
8.778399999999975,3.0,0,1.0,0
8.878399999999974,3.0,0,1.0,0
8.882399999999974,3.0,0,1.0,0
8.982399999999974,3.0,0,1.0,0
8.986399999999973,3.0,0,1.0,0
9.086399999999973,3.0,0,1.0,0
9.090399999999972,1.0,0,2.0,0
9.190399999999972,1.0,0,2.0,0
9.194399999999971,1.0,0,2.0,0
9.294399999999971,1.0,0,2.0,0
9.29839999999997,1.0,0,2.0,0
9.39839999999997,1.0,0,2.0,0
9.40239999999997,1.0,0,2.0,0
9.50239999999997,1.0,0,2.0,0
9.506399999999969,1.0,0,2.0,0
9.606399999999969,1.0,0,2.0,0
9.610399999999968,1.0,0,2.0,0
9.710399999999968,1.0,0,2.0,0
9.714399999999968,1.0,0,2.0,0
9.814399999999967,1.0,0,2.0,0
9.818399999999967,1.0,0,2.0,0
9.918399999999966,1.0,0,2.0,0
9.922399999999966,1.0,0,2.0,0
10.022399999999966,1.0,0,2.0,0
10.026399999999965,1.0,0,2.0,0
10.126399999999965,1.0,0,2.0,0
10.130399999999964,1.0,0,2.0,0
10.230399999999964,1.0,0,2.0,0
10.234399999999964,1.0,0,2.0,0
10.334399999999963,1.0,0,2.0,0
10.338399999999963,1.0,0,2.0,0
10.438399999999962,1.0,0,2.0,0
10.442399999999962,1.0,0,2.0,0
10.542399999999962,1.0,0,2.0,0
10.546399999999961,1.0,0,2.0,0
10.64639999999996,1.0,0,2.0,0
10.65039999999996,1.0,0,2.0,0
10.75039999999996,1.0,0,2.0,0
10.75439999999996,1.0,0,2.0,0
10.85439999999996,1.0,0,2.0,0
10.858399999999959,1.0,0,2.0,0
10.958399999999958,1.0,0,2.0,0
10.962399999999958,1.0,0,2.0,0
11.062399999999958,1.0,0,2.0,0
11.066399999999957,1.0,0,2.0,0
11.166399999999957,1.0,0,2.0,0
11.170399999999956,1.0,0,2.0,0
11.270399999999956,1.0,0,2.0,0
11.274399999999956,1.0,0,2.0,0
11.374399999999955,1.0,0,2.0,0
11.378399999999955,1.0,0,2.0,0
11.478399999999954,1.0,0,2.0,0
11.482399999999954,1.0,0,2.0,0
11.582399999999954,1.0,0,2.0,0
11.586399999999953,1.0,0,2.0,0
11.686399999999953,1.0,0,2.0,0
11.690399999999952,1.0,0,2.0,0
11.790399999999952,1.0,0,2.0,0
11.794399999999952,1.0,0,2.0,0
11.894399999999951,1.0,0,2.0,0
11.89839999999995,1.0,0,2.0,0
11.99839999999995,1.0,0,2.0,0
12.00239999999995,1.0,0,2.0,0
12.10239999999995,1.0,0,2.0,0
12.10639999999995,1.0,0,2.0,0
12.206399999999949,1.0,0,2.0,0
12.210399999999948,1.0,0,2.0,0
12.310399999999948,1.0,0,2.0,0
12.314399999999948,1.0,0,2.0,0
12.414399999999947,1.0,0,2.0,0
12.418399999999947,1.0,0,2.0,0
12.518399999999946,1.0,0,2.0,0
12.522399999999946,6.0,0,2.0,0
12.622399999999946,6.0,0,2.0,0
12.624066666666613,6.0,0,2.0,0
12.724066666666612,6.0,0,2.0,0
12.72573333333328,6.0,0,2.0,0
12.825733333333279,6.0,0,2.0,0
12.827399999999946,6.0,0,2.0,0
12.927399999999945,6.0,0,2.0,0
12.929066666666612,4.0,0,3.0,0
13.029066666666612,4.0,0,3.0,0
13.032816666666612,4.0,0,3.0,0
13.132816666666612,4.0,0,3.0,0
13.136566666666612,4.0,0,3.0,0
13.236566666666612,4.0,0,3.0,0
13.240316666666612,4.0,0,3.0,0
13.340316666666611,4.0,0,3.0,0
13.344066666666611,4.0,0,3.0,0
13.444066666666611,4.0,0,3.0,0
13.447816666666611,4.0,0,3.0,0
13.54781666666661,4.0,0,3.0,0
13.551566666666611,4.0,0,3.0,0
13.65156666666661,4.0,0,3.0,0
13.65531666666661,4.0,0,3.0,0
13.75531666666661,4.0,0,3.0,0
13.75906666666661,4.0,0,3.0,0
13.85906666666661,4.0,0,3.0,0
13.86281666666661,4.0,0,3.0,0
13.96281666666661,4.0,0,3.0,0
13.96656666666661,4.0,0,3.0,0
14.06656666666661,4.0,0,3.0,0
14.07031666666661,4.0,0,3.0,0
14.17031666666661,4.0,0,3.0,0
14.17406666666661,4.0,0,3.0,0
14.27406666666661,4.0,0,3.0,0
14.27781666666661,4.0,0,3.0,0
14.37781666666661,4.0,0,3.0,0
14.38156666666661,4.0,0,3.0,0
14.481566666666609,4.0,0,3.0,0
14.485316666666609,4.0,0,3.0,0
14.585316666666609,4.0,0,3.0,0
14.589066666666609,4.0,0,3.0,0
14.689066666666609,4.0,0,3.0,0
14.692816666666609,4.0,0,3.0,0
14.792816666666608,4.0,0,3.0,0
14.796566666666608,4.0,0,3.0,0
14.896566666666608,4.0,0,3.0,0
14.900316666666608,4.0,0,3.0,0
15.000316666666608,4.0,0,3.0,0
15.004066666666608,4.0,0,3.0,0
15.104066666666608,4.0,0,3.0,0
15.107816666666608,4.0,0,3.0,0
15.207816666666607,4.0,0,3.0,0
15.211566666666608,4.0,0,3.0,0
15.311566666666607,4.0,0,3.0,0
15.315316666666607,2.0,0,4.0,0
15.415316666666607,2.0,0,4.0,0
15.425316666666607,2.0,0,4.0,0
15.525316666666606,2.0,0,4.0,0
15.535316666666606,2.0,0,4.0,0
15.635316666666606,2.0,0,4.0,0
15.645316666666606,2.0,0,4.0,0
15.745316666666605,2.0,0,4.0,0
15.755316666666605,2.0,0,4.0,0
15.855316666666605,2.0,0,4.0,0
15.865316666666605,2.0,0,4.0,0
15.965316666666604,2.0,0,4.0,0
15.975316666666604,2.0,0,4.0,0
16.075316666666605,2.0,0,4.0,0
16.085316666666607,2.0,0,4.0,0
16.18531666666661,2.0,0,4.0,0
16.19531666666661,2.0,0,4.0,0
16.29531666666661,2.0,0,4.0,0
16.305316666666613,2.0,0,4.0,0
16.405316666666614,2.0,0,4.0,0
16.415316666666616,2.0,0,4.0,0
16.515316666666617,2.0,0,4.0,0
16.52531666666662,2.0,0,4.0,0
16.62531666666662,2.0,0,4.0,0
16.635316666666622,2.0,0,4.0,0
16.735316666666623,2.0,0,4.0,0
16.745316666666625,2.0,0,4.0,0
16.845316666666626,2.0,0,4.0,0
16.855316666666628,2.0,0,4.0,0
16.95531666666663,2.0,0,4.0,0
16.96531666666663,2.0,0,4.0,0
17.065316666666632,2.0,0,4.0,0
17.075316666666634,2.0,0,4.0,0
17.175316666666635,2.0,0,4.0,0
17.179316666666637,2.0,0,4.0,0
17.279316666666638,2.0,0,4.0,0
17.28331666666664,2.0,0,4.0,0
17.38331666666664,2.0,0,4.0,0
17.387316666666642,2.0,0,4.0,0
17.487316666666644,2.0,0,4.0,0
17.491316666666645,2.0,0,4.0,0
17.591316666666646,2.0,0,4.0,0
17.595316666666648,2.0,0,4.0,0
17.69531666666665,2.0,0,4.0,0
17.69931666666665,2.0,0,4.0,0
17.799316666666652,2.0,0,4.0,0
17.803316666666653,2.0,0,4.0,0
17.903316666666655,2.0,0,4.0,0
17.907316666666656,2.0,0,4.0,0
18.007316666666657,2.0,0,4.0,0
18.01131666666666,2.0,0,4.0,0
18.11131666666666,2.0,0,4.0,0
18.11531666666666,2.0,0,4.0,0
18.215316666666663,2.0,0,4.0,0
18.219316666666664,2.0,0,4.0,0
18.319316666666666,2.0,0,4.0,0
18.323316666666667,2.0,0,4.0,0
18.42331666666667,2.0,0,4.0,0
18.42731666666667,2.0,0,4.0,0
18.52731666666667,2.0,0,4.0,0
18.531316666666672,2.0,0,4.0,0
18.631316666666674,2.0,0,4.0,0
18.635316666666675,2.0,0,4.0,0
18.735316666666677,2.0,0,4.0,0
18.739316666666678,0.0,0,5.0,0
18.83931666666668,0.0,0,5.0,0
18.84331666666668,0.0,0,5.0,0
18.943316666666682,0.0,0,5.0,0
18.947316666666683,0.0,0,5.0,0
19.047316666666685,0.0,0,5.0,0
19.051316666666686,0.0,0,5.0,0
19.151316666666688,0.0,0,5.0,0
19.15531666666669,0.0,0,5.0,0
19.25531666666669,0.0,0,5.0,0
19.25931666666669,0.0,0,5.0,0
19.359316666666693,0.0,0,5.0,0
19.363316666666694,0.0,0,5.0,0
19.463316666666696,0.0,0,5.0,0
19.467316666666697,0.0,0,5.0,0
19.5673166666667,0.0,0,5.0,0
19.5713166666667,0.0,0,5.0,0
19.6713166666667,0.0,0,5.0,0
19.675316666666703,0.0,0,5.0,0
19.775316666666704,0.0,0,5.0,0
19.779316666666706,0.0,0,5.0,0
19.879316666666707,0.0,0,5.0,0
19.88331666666671,0.0,0,5.0,0
19.98331666666671,0.0,0,5.0,0
19.98731666666671,0.0,0,5.0,0
20.087316666666712,0.0,0,5.0,0
20.091316666666714,0.0,0,5.0,0
20.191316666666715,0.0,0,5.0,0
20.195316666666717,0.0,0,5.0,0
20.295316666666718,0.0,0,5.0,0
20.29931666666672,0.0,0,5.0,0
20.39931666666672,0.0,0,5.0,0
20.403316666666722,0.0,0,5.0,0
20.503316666666723,0.0,0,5.0,0
20.507316666666725,0.0,0,5.0,0
20.607316666666726,0.0,0,5.0,0
20.611316666666728,0.0,0,5.0,0
20.71131666666673,0.0,0,5.0,0
20.71531666666673,0.0,0,5.0,0
20.81531666666673,0.0,0,5.0,0
20.819316666666733,0.0,0,5.0,0
20.919316666666735,0.0,0,5.0,0
20.923316666666736,0.0,0,5.0,0
21.023316666666737,0.0,0,5.0,0
21.02731666666674,0.0,0,5.0,0
21.12731666666674,0.0,0,5.0,0
21.13131666666674,0.0,0,5.0,0
21.231316666666743,0.0,0,5.0,0
21.235316666666744,0.0,0,5.0,0
21.335316666666746,0.0,0,5.0,0
21.339316666666747,0.0,0,5.0,0
21.43931666666675,0.0,0,5.0,0
21.44331666666675,0.0,0,5.0,0
21.54331666666675,0.0,0,5.0,0
21.547316666666752,0.0,0,5.0,0
21.647316666666754,0.0,0,5.0,0
21.651316666666755,0.0,5.0,5.0,0
21.751316666666757,0.0,5.0,5.0,0
21.753716666666758,0.0,5.0,5.0,0
21.85371666666676,0.0,5.0,5.0,0
21.85611666666676,0.0,5.0,5.0,0
21.956116666666762,0.0,5.0,5.0,0
21.958516666666764,0.0,5.0,5.0,0
22.058516666666765,0.0,5.0,5.0,0
22.060916666666767,0.0,5.0,5.0,0
22.16091666666677,0.0,5.0,5.0,0
22.16331666666677,0.0,5.0,5.0,0
22.26331666666677,0.0,5.0,5.0,0
22.265716666666773,0.0,5.0,5.0,0
22.365716666666774,0.0,5.0,5.0,0
22.368116666666776,0.0,5.0,5.0,0
22.468116666666777,0.0,5.0,5.0,0
22.47051666666678,0.0,5.0,5.0,0
22.57051666666678,0.0,5.0,5.0,0
22.57291666666678,0.0,5.0,5.0,0
22.672916666666783,0.0,5.0,5.0,0
22.675316666666784,0.0,5.0,5.0,0
22.775316666666786,0.0,5.0,5.0,0
22.777716666666787,0.0,5.0,5.0,0
22.87771666666679,0.0,5.0,5.0,0
22.88011666666679,0.0,5.0,5.0,0
22.98011666666679,0.0,5.0,5.0,0
22.982516666666793,0.0,3.0,5.0,1.0
23.082516666666795,0.0,3.0,5.0,1.0
23.089183333333462,0.0,3.0,5.0,1.0
23.189183333333464,0.0,3.0,5.0,1.0
23.19585000000013,0.0,3.0,5.0,1.0
23.295850000000133,0.0,3.0,5.0,1.0
23.3025166666668,0.0,3.0,5.0,1.0
23.402516666666802,0.0,3.0,5.0,1.0
23.40918333333347,0.0,3.0,5.0,1.0
23.50918333333347,0.0,3.0,5.0,1.0
23.51585000000014,0.0,3.0,5.0,1.0
23.61585000000014,0.0,3.0,5.0,1.0
23.622516666666808,0.0,3.0,5.0,1.0
23.72251666666681,0.0,3.0,5.0,1.0
23.729183333333477,0.0,3.0,5.0,1.0
23.82918333333348,0.0,3.0,5.0,1.0
23.835850000000146,0.0,3.0,5.0,1.0
23.935850000000148,0.0,3.0,5.0,1.0
23.942516666666815,0.0,3.0,5.0,1.0
24.042516666666817,0.0,3.0,5.0,1.0
24.049183333333485,0.0,3.0,5.0,1.0
24.149183333333486,0.0,3.0,5.0,1.0
24.155850000000154,0.0,3.0,5.0,1.0
24.255850000000155,0.0,3.0,5.0,1.0
24.262516666666823,0.0,3.0,5.0,1.0
24.362516666666824,0.0,3.0,5.0,1.0
24.369183333333492,0.0,3.0,5.0,1.0
24.469183333333493,0.0,3.0,5.0,1.0
24.47585000000016,0.0,3.0,5.0,1.0
24.575850000000163,0.0,3.0,5.0,1.0
24.58251666666683,0.0,3.0,5.0,1.0
24.68251666666683,0.0,3.0,5.0,1.0
24.6891833333335,0.0,3.0,5.0,1.0
24.7891833333335,0.0,3.0,5.0,1.0
24.79585000000017,0.0,3.0,5.0,1.0
24.89585000000017,0.0,3.0,5.0,1.0
24.902516666666838,0.0,3.0,5.0,1.0
25.00251666666684,0.0,3.0,5.0,1.0
25.009183333333507,0.0,3.0,5.0,1.0
25.109183333333508,0.0,3.0,5.0,1.0
25.115850000000176,0.0,3.0,5.0,1.0
25.215850000000177,0.0,3.0,5.0,1.0
25.222516666666845,0.0,3.0,5.0,1.0
25.322516666666846,0.0,3.0,5.0,1.0
25.329183333333514,0.0,3.0,5.0,1.0
25.429183333333516,0.0,3.0,5.0,1.0
25.435850000000183,0.0,3.0,5.0,1.0
25.535850000000185,0.0,3.0,5.0,1.0
25.542516666666852,0.0,3.0,5.0,1.0
25.642516666666854,0.0,3.0,5.0,1.0
25.64918333333352,0.0,3.0,5.0,1.0
25.749183333333523,0.0,3.0,5.0,1.0
25.75585000000019,0.0,3.0,5.0,1.0
25.855850000000192,0.0,3.0,5.0,1.0
25.86251666666686,0.0,3.0,5.0,1.0
25.96251666666686,0.0,3.0,5.0,1.0
25.96918333333353,0.0,3.0,5.0,1.0
26.06918333333353,0.0,3.0,5.0,1.0
26.075850000000198,0.0,3.0,5.0,1.0
26.1758500000002,0.0,3.0,5.0,1.0
26.182516666666867,0.0,3.0,5.0,1.0
26.28251666666687,0.0,3.0,5.0,1.0
26.289183333333536,0.0,3.0,5.0,1.0
26.389183333333538,0.0,3.0,5.0,1.0
26.395850000000205,0.0,3.0,5.0,1.0
26.495850000000207,0.0,3.0,5.0,1.0
26.502516666666875,0.0,3.0,5.0,1.0
26.602516666666876,0.0,3.0,5.0,1.0
26.609183333333544,0.0,3.0,5.0,1.0
26.709183333333545,0.0,3.0,5.0,1.0
26.715850000000213,0.0,3.0,5.0,1.0
26.815850000000214,0.0,3.0,5.0,1.0
26.822516666666882,0.0,3.0,5.0,1.0
26.922516666666883,0.0,3.0,5.0,1.0
26.92918333333355,0.0,3.0,5.0,1.0
27.029183333333552,0.0,3.0,5.0,1.0
27.03585000000022,0.0,3.0,5.0,1.0
27.13585000000022,0.0,3.0,5.0,1.0
27.14251666666689,0.0,3.0,5.0,1.0
27.24251666666689,0.0,3.0,5.0,1.0
27.24918333333356,0.0,3.0,5.0,1.0
27.34918333333356,0.0,3.0,5.0,1.0
27.355850000000228,0.0,3.0,5.0,1.0
27.45585000000023,0.0,3.0,5.0,1.0
27.462516666666897,0.0,1.0,5.0,2.0
27.562516666666898,0.0,1.0,5.0,2.0
27.5725166666669,0.0,1.0,5.0,2.0
27.6725166666669,0.0,1.0,5.0,2.0
27.682516666666903,0.0,1.0,5.0,2.0
27.782516666666904,0.0,1.0,5.0,2.0
27.792516666666906,0.0,1.0,5.0,2.0
27.892516666666907,0.0,1.0,5.0,2.0
27.90251666666691,0.0,1.0,5.0,2.0
28.00251666666691,0.0,1.0,5.0,2.0
28.01251666666691,0.0,1.0,5.0,2.0
28.112516666666913,0.0,1.0,5.0,2.0
28.122516666666915,0.0,1.0,5.0,2.0
28.222516666666916,0.0,1.0,5.0,2.0
28.232516666666918,0.0,1.0,5.0,2.0
28.33251666666692,0.0,1.0,5.0,2.0
28.34251666666692,0.0,1.0,5.0,2.0
28.442516666666922,0.0,1.0,5.0,2.0
28.452516666666924,0.0,1.0,5.0,2.0
28.552516666666925,0.0,1.0,5.0,2.0
28.562516666666927,0.0,1.0,5.0,2.0
28.662516666666928,0.0,1.0,5.0,2.0
28.67251666666693,0.0,1.0,5.0,2.0
28.77251666666693,0.0,1.0,5.0,2.0
28.782516666666933,0.0,1.0,5.0,2.0
28.882516666666934,0.0,1.0,5.0,2.0
28.892516666666936,0.0,1.0,5.0,2.0
28.992516666666937,0.0,1.0,5.0,2.0
29.00251666666694,0.0,1.0,5.0,2.0
29.10251666666694,0.0,1.0,5.0,2.0
29.11251666666694,0.0,1.0,5.0,2.0
29.212516666666943,0.0,1.0,5.0,2.0
29.222516666666944,0.0,1.0,5.0,2.0
29.322516666666946,0.0,1.0,5.0,2.0
29.332516666666947,0.0,1.0,5.0,2.0
29.43251666666695,0.0,1.0,5.0,2.0
29.44251666666695,0.0,1.0,5.0,2.0
29.542516666666952,0.0,1.0,5.0,2.0
29.552516666666953,0.0,1.0,5.0,2.0
29.652516666666955,0.0,1.0,5.0,2.0
29.662516666666956,0.0,1.0,5.0,2.0
29.762516666666958,0.0,1.0,5.0,2.0
29.77251666666696,0.0,1.0,5.0,2.0
29.87251666666696,0.0,1.0,5.0,2.0
29.876516666666962,5.0,1.0,5.0,2.0
29.976516666666964,5.0,1.0,5.0,2.0
29.978916666666965,5.0,1.0,5.0,2.0
30.078916666666967,5.0,1.0,5.0,2.0
30.081316666666968,5.0,1.0,5.0,2.0
30.18131666666697,5.0,1.0,5.0,2.0
30.18371666666697,5.0,1.0,5.0,2.0
30.283716666666972,5.0,1.0,5.0,2.0
30.286116666666974,5.0,1.0,5.0,2.0
30.386116666666975,5.0,1.0,5.0,2.0
30.388516666666977,5.0,1.0,5.0,2.0
30.48851666666698,5.0,1.0,5.0,2.0
30.49091666666698,5.0,1.0,5.0,2.0
30.59091666666698,5.0,1.0,5.0,2.0
30.593316666666983,5.0,1.0,5.0,2.0
30.693316666666984,5.0,1.0,5.0,2.0
30.695716666666986,5.0,1.0,5.0,2.0
30.795716666666987,5.0,1.0,5.0,2.0
30.79811666666699,5.0,1.0,5.0,2.0
30.89811666666699,5.0,1.0,5.0,2.0
30.90051666666699,5.0,1.0,5.0,2.0
31.000516666666993,5.0,1.0,5.0,2.0
31.002916666666994,5.0,1.0,5.0,2.0
31.102916666666996,5.0,1.0,5.0,2.0
31.105316666666997,5.0,1.0,5.0,2.0
31.205316666667,5.0,1.0,5.0,2.0
31.207716666667,5.0,1.0,5.0,2.0
31.307716666667,5.0,1.0,5.0,2.0
31.310116666667003,5.0,1.0,5.0,2.0
31.410116666667005,5.0,1.0,5.0,2.0
31.412516666667006,5.0,1.0,5.0,2.0
31.512516666667008,5.0,1.0,5.0,2.0
31.51491666666701,5.0,1.0,5.0,2.0
31.61491666666701,5.0,1.0,5.0,2.0
31.617316666667012,5.0,1.0,5.0,2.0
31.717316666667013,5.0,1.0,5.0,2.0
31.719716666667015,5.0,1.0,5.0,2.0
31.819716666667016,5.0,1.0,5.0,2.0
31.822116666667018,5.0,1.0,5.0,2.0
31.92211666666702,5.0,1.0,5.0,2.0
31.92451666666702,5.0,1.0,5.0,2.0
32.02451666666702,5.0,1.0,5.0,2.0
32.02691666666702,5.0,1.0,5.0,2.0
32.12691666666702,5.0,1.0,5.0,2.0
32.12931666666702,5.0,1.0,5.0,2.0
32.229316666667025,5.0,1.0,5.0,2.0
32.231716666667026,5.0,1.0,5.0,2.0
32.33171666666703,5.0,1.0,5.0,2.0
32.33411666666703,5.0,1.0,5.0,2.0
32.43411666666703,5.0,1.0,5.0,2.0
32.43651666666703,5.0,1.0,5.0,2.0
32.53651666666703,5.0,1.0,5.0,2.0
32.538916666667035,5.0,1.0,5.0,2.0
32.638916666667036,5.0,1.0,5.0,2.0
32.64131666666704,5.0,1.0,5.0,2.0
32.74131666666704,5.0,1.0,5.0,2.0
32.74371666666704,5.0,1.0,5.0,2.0
32.84371666666704,5.0,1.0,5.0,2.0
32.846116666667044,5.0,1.0,5.0,2.0
32.946116666667045,5.0,1.0,5.0,2.0
32.94851666666705,5.0,1.0,5.0,2.0
33.04851666666705,5.0,1.0,5.0,2.0
33.05091666666705,3.0,1.0,6.0,2.0
33.15091666666705,3.0,1.0,6.0,2.0
33.15758333333372,3.0,1.0,6.0,2.0
33.25758333333372,3.0,1.0,6.0,2.0
33.26425000000039,3.0,1.0,6.0,2.0
33.36425000000039,3.0,1.0,6.0,2.0
33.37091666666706,3.0,1.0,6.0,2.0
33.47091666666706,3.0,1.0,6.0,2.0
33.477583333333726,3.0,1.0,6.0,2.0
33.57758333333373,3.0,1.0,6.0,2.0
33.584250000000395,3.0,1.0,6.0,2.0
33.6842500000004,3.0,1.0,6.0,2.0
33.690916666667064,3.0,1.0,6.0,2.0
33.790916666667066,3.0,1.0,6.0,2.0
33.79758333333373,3.0,1.0,6.0,2.0
33.897583333333735,3.0,1.0,6.0,2.0
33.9042500000004,3.0,1.0,6.0,2.0
34.004250000000404,3.0,1.0,6.0,2.0
34.01091666666707,3.0,1.0,6.0,2.0
34.11091666666707,3.0,1.0,6.0,2.0
34.11758333333374,3.0,1.0,6.0,2.0
34.21758333333374,3.0,1.0,6.0,2.0
34.22425000000041,3.0,1.0,6.0,2.0
34.32425000000041,3.0,1.0,6.0,2.0
34.33091666666708,3.0,1.0,6.0,2.0
34.43091666666708,3.0,1.0,6.0,2.0
34.43758333333375,3.0,1.0,6.0,2.0
34.53758333333375,3.0,1.0,6.0,2.0
34.54425000000042,3.0,1.0,6.0,2.0
34.64425000000042,3.0,1.0,6.0,2.0
34.65091666666709,3.0,1.0,6.0,2.0
34.75091666666709,3.0,1.0,6.0,2.0
34.757583333333756,3.0,1.0,6.0,2.0
34.85758333333376,3.0,1.0,6.0,2.0
34.864250000000425,3.0,1.0,6.0,2.0
34.964250000000426,3.0,1.0,6.0,2.0
34.970916666667094,3.0,1.0,6.0,2.0
35.070916666667095,3.0,1.0,6.0,2.0
35.07758333333376,3.0,1.0,6.0,2.0
35.177583333333764,3.0,1.0,6.0,2.0
35.18425000000043,3.0,1.0,6.0,2.0
35.28425000000043,3.0,1.0,6.0,2.0
35.2909166666671,3.0,1.0,6.0,2.0
