time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.602000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.7060000000000013,0,0,0,0
2.7100000000000013,0,0,0,0
2.8100000000000014,0,0,0,0
2.8140000000000014,0,0,0,0
2.9140000000000015,0,0,0,0
2.9180000000000015,0,0,0,0
3.0180000000000016,0,0,0,0
3.0220000000000016,0,0,0,0
3.1220000000000017,0,0,0,0
3.1260000000000017,0,0,0,0
3.2260000000000018,0,0,0,0
3.2300000000000018,0,5.0,0,0
3.330000000000002,0,5.0,0,0
3.332400000000002,0,5.0,0,0
3.432400000000002,0,5.0,0,0
3.4348000000000023,0,5.0,0,0
3.5348000000000024,0,5.0,0,0
3.5372000000000026,0,5.0,0,0
3.6372000000000027,0,5.0,0,0
3.639600000000003,0,5.0,0,0
3.739600000000003,0,5.0,0,0
3.742000000000003,0,5.0,0,0
3.842000000000003,0,5.0,0,0
3.8444000000000034,0,5.0,0,0
3.9444000000000035,0,5.0,0,0
3.9468000000000036,0,5.0,0,0
4.046800000000004,0,5.0,0,0
4.0492000000000035,0,5.0,0,0
4.149200000000003,0,5.0,0,0
4.151600000000003,0,5.0,0,0
4.2516000000000025,0,5.0,0,0
4.254000000000002,0,5.0,0,0
4.354000000000002,0,5.0,0,0
4.356400000000002,0,5.0,0,0
4.456400000000001,0,5.0,0,0
4.458800000000001,0,5.0,0,0
4.558800000000001,0,5.0,0,0
4.5612,0,5.0,0,0
4.6612,0,5.0,0,0
4.6636,0,5.0,0,0
4.763599999999999,0,5.0,0,0
4.765999999999999,0,5.0,0,0
4.865999999999999,0,5.0,0,0
4.8683999999999985,0,5.0,0,0
4.968399999999998,0,5.0,0,0
4.970799999999998,0,5.0,0,0
5.0707999999999975,0,5.0,0,0
5.073199999999997,0,5.0,0,0
5.173199999999997,0,5.0,0,0
5.175599999999997,0,5.0,0,0
5.275599999999996,0,5.0,0,0
5.277999999999996,0,5.0,0,0
5.377999999999996,0,5.0,0,0
5.380399999999995,0,5.0,0,0
5.480399999999995,0,5.0,0,0
5.482799999999995,0,5.0,0,0
5.582799999999994,0,5.0,0,0
5.585199999999994,0,5.0,0,0
5.685199999999994,0,5.0,0,0
5.6875999999999935,0,3.0,0,1.0
5.787599999999993,0,3.0,0,1.0
5.791599999999993,0,3.0,0,1.0
5.891599999999992,0,3.0,0,1.0
5.895599999999992,0,3.0,0,1.0
5.995599999999992,0,3.0,0,1.0
5.999599999999991,0,3.0,0,1.0
6.099599999999991,0,3.0,0,1.0
6.10359999999999,0,3.0,0,1.0
6.20359999999999,0,3.0,0,1.0
6.20759999999999,0,3.0,0,1.0
6.307599999999989,0,3.0,0,1.0
6.311599999999989,5.0,3.0,0,1.0
6.411599999999988,5.0,3.0,0,1.0
6.413999999999988,5.0,3.0,0,1.0
6.513999999999988,5.0,3.0,0,1.0
6.5163999999999875,5.0,3.0,0,1.0
6.616399999999987,5.0,3.0,0,1.0
6.618799999999987,5.0,3.0,0,1.0
6.718799999999987,5.0,3.0,0,1.0
6.721199999999986,5.0,3.0,0,1.0
6.821199999999986,5.0,3.0,0,1.0
6.823599999999986,5.0,3.0,0,1.0
6.923599999999985,5.0,3.0,0,1.0
6.925999999999985,5.0,3.0,0,1.0
7.025999999999985,5.0,3.0,0,1.0
7.028399999999984,5.0,3.0,0,1.0
7.128399999999984,5.0,3.0,0,1.0
7.130799999999984,5.0,3.0,0,1.0
7.2307999999999835,5.0,3.0,0,1.0
