time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.619999999999996,0,0,0,0
4.719999999999995,0,0,0,0
4.729999999999995,0,0,0,0
4.829999999999995,0,0,0,0
4.833999999999994,0,0,0,0
4.933999999999994,0,0,0,0
4.9379999999999935,0,0,0,0
5.037999999999993,0,0,0,0
5.041999999999993,0,0,0,0
5.141999999999992,0,0,0,0
5.145999999999992,0,0,0,0
5.245999999999992,0,0,0,0
5.249999999999991,0,0,0,0
5.349999999999991,0,0,0,0
5.35399999999999,0,0,0,0
5.45399999999999,0,0,0,0
5.4579999999999895,0,0,0,0
5.557999999999989,0,0,0,0
5.561999999999989,0,0,0,0
5.661999999999988,0,0,0,0
5.665999999999988,0,0,0,0
5.765999999999988,0,0,0,0
5.769999999999987,0,0,0,0
5.869999999999987,0,0,0,0
5.873999999999986,0,0,0,0
5.973999999999986,0,0,0,0
5.9779999999999855,0,0,0,0
6.077999999999985,0,0,0,0
6.081999999999985,0,0,0,0
6.181999999999984,0,0,0,0
6.185999999999984,0,0,0,0
6.285999999999984,0,0,0,0
6.289999999999983,0,0,0,0
6.389999999999983,0,0,0,0
6.393999999999982,0,0,0,0
6.493999999999982,0,0,0,0
6.497999999999982,0,0,0,0
6.597999999999981,0,0,0,0
6.601999999999981,0,0,0,0
6.70199999999998,0,0,0,0
6.70599999999998,0,0,0,0
6.80599999999998,0,0,0,0
6.809999999999979,0,0,0,0
6.909999999999979,0,0,0,0
6.913999999999978,0,0,0,0
7.013999999999978,0,0,0,0
7.017999999999978,0,5.0,0,0
7.117999999999977,0,5.0,0,0
7.120399999999977,0,5.0,0,0
7.220399999999977,0,5.0,0,0
7.222799999999976,0,5.0,0,0
7.322799999999976,0,5.0,0,0
7.325199999999976,0,5.0,0,0
7.425199999999975,0,5.0,0,0
7.427599999999975,0,5.0,0,0
7.527599999999975,0,5.0,0,0
7.5299999999999745,0,5.0,0,0
7.629999999999974,0,5.0,0,0
7.632399999999974,0,5.0,0,0
7.7323999999999735,0,5.0,0,0
7.734799999999973,0,5.0,0,0
7.834799999999973,0,5.0,0,0
7.837199999999973,0,5.0,0,0
7.937199999999972,0,5.0,0,0
7.939599999999972,0,5.0,0,0
8.039599999999972,0,5.0,0,0
8.041999999999971,0,5.0,0,0
8.141999999999971,0,5.0,0,0
8.14439999999997,0,5.0,0,0
8.24439999999997,0,5.0,0,0
