time,P3,P6,P7,P8
7.994399999999975,0,5.0,0,0
7.996799999999975,0,5.0,0,0
8.096799999999975,0,5.0,0,0
8.099199999999975,0,5.0,0,0
8.199199999999975,0,5.0,0,0
8.201599999999974,0,5.0,0,0
8.301599999999974,0,5.0,0,0
8.303999999999974,0,5.0,0,0
8.403999999999973,0,5.0,0,0
8.406399999999973,0,5.0,0,0
8.506399999999973,0,5.0,0,0
8.508799999999972,0,5.0,0,0
8.608799999999972,0,5.0,0,0
8.611199999999972,0,5.0,0,0
8.711199999999971,0,5.0,0,0
8.713599999999971,0,5.0,0,0
8.81359999999997,0,5.0,0,0
8.81599999999997,0,5.0,0,0
8.91599999999997,0,5.0,0,0
8.91839999999997,0,5.0,0,0
9.01839999999997,0,5.0,0,0
9.02079999999997,0,3.0,0,1.0
9.120799999999969,0,3.0,0,1.0
9.127466666666635,0,3.0,0,1.0
9.227466666666635,0,3.0,0,1.0
9.2341333333333,0,3.0,0,1.0
9.3341333333333,0,3.0,0,1.0
9.340799999999966,0,3.0,0,1.0
9.440799999999966,0,3.0,0,1.0
9.447466666666632,0,3.0,0,1.0
9.547466666666631,0,3.0,0,1.0
9.554133333333297,0,3.0,0,1.0
9.654133333333297,0,3.0,0,1.0
9.660799999999963,0,3.0,0,1.0
9.760799999999962,0,3.0,0,1.0
9.767466666666628,0,3.0,0,1.0
9.867466666666628,0,3.0,0,1.0
9.874133333333294,0,3.0,0,1.0
9.974133333333294,0,3.0,0,1.0
9.98079999999996,0,3.0,0,1.0
10.08079999999996,0,3.0,0,1.0
10.087466666666625,0,3.0,0,1.0
10.187466666666625,0,3.0,0,1.0
10.19413333333329,0,3.0,0,1.0
10.29413333333329,0,3.0,0,1.0
10.300799999999956,0,3.0,0,1.0
10.400799999999956,0,3.0,0,1.0
10.407466666666622,0,3.0,0,1.0
10.507466666666621,0,3.0,0,1.0
10.514133333333287,0,3.0,0,1.0
10.614133333333287,0,3.0,0,1.0
10.620799999999953,0,3.0,0,1.0
10.720799999999953,0,3.0,0,1.0
10.727466666666619,0,3.0,0,1.0
10.827466666666618,0,3.0,0,1.0
10.834133333333284,0,3.0,0,1.0
10.934133333333284,0,3.0,0,1.0
10.94079999999995,0,3.0,0,1.0
11.04079999999995,0,3.0,0,1.0
11.047466666666615,0,3.0,0,1.0
11.147466666666615,0,3.0,0,1.0
11.15413333333328,0,3.0,0,1.0
11.25413333333328,0,3.0,0,1.0
11.260799999999946,0,3.0,0,1.0
11.360799999999946,0,3.0,0,1.0
11.367466666666612,0,3.0,0,1.0
11.467466666666612,0,3.0,0,1.0
11.474133333333278,0,3.0,0,1.0
11.574133333333277,0,3.0,0,1.0
11.580799999999943,0,3.0,0,1.0
11.680799999999943,0,3.0,0,1.0
11.684799999999942,0,3.0,0,1.0
11.784799999999942,0,3.0,0,1.0
11.788799999999942,0,3.0,0,1.0
11.888799999999941,0,3.0,0,1.0
11.89279999999994,0,3.0,0,1.0
11.99279999999994,0,3.0,0,1.0
11.99679999999994,0,3.0,0,1.0
12.09679999999994,0,3.0,0,1.0
12.10079999999994,0,3.0,0,1.0
12.200799999999939,0,3.0,0,1.0
12.204799999999938,0,3.0,0,1.0
12.304799999999938,0,3.0,0,1.0
12.308799999999938,0,3.0,0,1.0
12.408799999999937,0,3.0,0,1.0
12.412799999999937,0,3.0,0,1.0
12.512799999999936,0,3.0,0,1.0
12.516799999999936,0,3.0,0,1.0
12.616799999999936,0,3.0,0,1.0
12.620799999999935,0,3.0,0,1.0
12.720799999999935,0,3.0,0,1.0
12.724799999999934,0,3.0,0,1.0
12.824799999999934,0,3.0,0,1.0
12.828799999999934,0,3.0,0,1.0
12.928799999999933,0,3.0,0,1.0
12.932799999999933,0,3.0,0,1.0
13.032799999999932,0,3.0,0,1.0
13.036799999999932,0,3.0,0,1.0
13.136799999999932,0,3.0,0,1.0
13.140799999999931,0,3.0,0,1.0
13.24079999999993,0,3.0,0,1.0
13.24479999999993,0,3.0,0,1.0
13.34479999999993,0,3.0,0,1.0
13.34879999999993,0,3.0,0,1.0
13.44879999999993,0,3.0,0,1.0
13.452799999999929,0,3.0,0,1.0
13.552799999999928,0,3.0,0,1.0
13.556799999999928,0,3.0,0,1.0
13.656799999999928,0,3.0,0,1.0
13.660799999999927,0,3.0,0,1.0
13.760799999999927,0,3.0,0,1.0
13.764799999999926,0,3.0,0,1.0
13.864799999999926,0,3.0,0,1.0
13.868799999999926,0,3.0,0,1.0
13.968799999999925,0,3.0,0,1.0
13.972799999999925,0,3.0,0,1.0
14.072799999999924,0,3.0,0,1.0
14.076799999999924,0,3.0,0,1.0
14.176799999999924,0,3.0,0,1.0
14.180799999999923,0,3.0,0,1.0
14.280799999999923,0,3.0,0,1.0
14.284799999999922,0,3.0,0,1.0
14.384799999999922,0,3.0,0,1.0
14.388799999999922,5.0,3.0,0,1.0
14.488799999999921,5.0,3.0,0,1.0
14.491199999999921,5.0,3.0,0,1.0
14.59119999999992,5.0,3.0,0,1.0
14.59359999999992,5.0,3.0,0,1.0
14.69359999999992,5.0,3.0,0,1.0
14.69599999999992,5.0,3.0,0,1.0
14.79599999999992,5.0,3.0,0,1.0
14.79839999999992,5.0,3.0,0,1.0
14.898399999999919,5.0,3.0,0,1.0
14.900799999999919,5.0,3.0,0,1.0
15.000799999999918,5.0,3.0,0,1.0
15.003199999999918,5.0,3.0,0,1.0
15.103199999999918,5.0,3.0,0,1.0
15.105599999999917,5.0,3.0,0,1.0
15.205599999999917,5.0,3.0,0,1.0
15.207999999999917,5.0,3.0,0,1.0
15.307999999999916,5.0,3.0,0,1.0
15.310399999999916,5.0,3.0,0,1.0
15.410399999999916,5.0,3.0,0,1.0
15.412799999999915,5.0,3.0,0,1.0
15.512799999999915,5.0,3.0,0,1.0
15.515199999999915,5.0,3.0,0,1.0
15.615199999999914,5.0,3.0,0,1.0
15.617599999999914,5.0,3.0,0,1.0
15.717599999999914,5.0,3.0,0,1.0
15.719999999999914,3.0,3.0,1.0,1.0
15.819999999999913,3.0,3.0,1.0,1.0
15.82666666666658,3.0,3.0,1.0,1.0
15.926666666666579,3.0,3.0,1.0,1.0
15.933333333333245,3.0,3.0,1.0,1.0
16.033333333333246,3.0,3.0,1.0,1.0
16.039999999999914,3.0,3.0,1.0,1.0
16.139999999999915,3.0,3.0,1.0,1.0
16.146666666666583,3.0,3.0,1.0,1.0
16.246666666666584,3.0,3.0,1.0,1.0
16.253333333333252,3.0,3.0,1.0,1.0
16.353333333333254,3.0,3.0,1.0,1.0
16.35999999999992,3.0,3.0,1.0,1.0
16.459999999999923,3.0,3.0,1.0,1.0
16.46666666666659,3.0,3.0,1.0,1.0
16.566666666666592,3.0,3.0,1.0,1.0
16.57333333333326,3.0,3.0,1.0,1.0
16.67333333333326,3.0,3.0,1.0,1.0
16.67999999999993,3.0,3.0,1.0,1.0
16.77999999999993,3.0,3.0,1.0,1.0
16.786666666666598,3.0,3.0,1.0,1.0
16.8866666666666,3.0,3.0,1.0,1.0
16.893333333333267,3.0,3.0,1.0,1.0
16.99333333333327,3.0,3.0,1.0,1.0
16.999999999999936,3.0,3.0,1.0,1.0
17.099999999999937,3.0,3.0,1.0,1.0
17.106666666666605,3.0,3.0,1.0,1.0
17.206666666666607,3.0,3.0,1.0,1.0
17.213333333333274,3.0,3.0,1.0,1.0
17.313333333333276,3.0,3.0,1.0,1.0
17.319999999999943,3.0,3.0,1.0,1.0
17.419999999999945,3.0,3.0,1.0,1.0
17.426666666666613,3.0,3.0,1.0,1.0
17.526666666666614,3.0,3.0,1.0,1.0
17.53333333333328,3.0,3.0,1.0,1.0
17.633333333333283,3.0,3.0,1.0,1.0
17.63999999999995,3.0,3.0,1.0,1.0
17.739999999999952,3.0,3.0,1.0,1.0
17.74666666666662,3.0,3.0,1.0,1.0
17.84666666666662,3.0,3.0,1.0,1.0
17.850666666666623,3.0,3.0,1.0,1.0
17.950666666666624,3.0,3.0,1.0,1.0
17.954666666666625,3.0,3.0,1.0,1.0
18.054666666666627,3.0,3.0,1.0,1.0
18.05866666666663,3.0,3.0,1.0,1.0
18.15866666666663,3.0,3.0,1.0,1.0
18.16266666666663,3.0,3.0,1.0,1.0
18.262666666666632,3.0,3.0,1.0,1.0
18.266666666666634,3.0,3.0,1.0,1.0
18.366666666666635,3.0,3.0,1.0,1.0
18.370666666666637,3.0,3.0,1.0,1.0
18.470666666666638,3.0,3.0,1.0,1.0
18.47466666666664,3.0,3.0,1.0,1.0
18.57466666666664,3.0,3.0,1.0,1.0
18.578666666666642,3.0,3.0,1.0,1.0
18.678666666666643,3.0,3.0,1.0,1.0
18.682666666666645,3.0,3.0,1.0,1.0
18.782666666666646,3.0,3.0,1.0,1.0
18.786666666666648,3.0,3.0,1.0,1.0
18.88666666666665,3.0,3.0,1.0,1.0
18.89066666666665,3.0,3.0,1.0,1.0
18.99066666666665,3.0,3.0,1.0,1.0
18.994666666666653,3.0,3.0,1.0,1.0
19.094666666666654,3.0,3.0,1.0,1.0
19.098666666666656,3.0,3.0,1.0,1.0
19.198666666666657,3.0,3.0,1.0,1.0
19.20266666666666,3.0,3.0,1.0,1.0
19.30266666666666,3.0,3.0,1.0,1.0
19.30666666666666,3.0,3.0,1.0,1.0
19.406666666666663,3.0,3.0,1.0,1.0
19.410666666666664,3.0,3.0,1.0,1.0
19.510666666666665,3.0,3.0,1.0,1.0
19.514666666666667,3.0,3.0,1.0,1.0
19.61466666666667,3.0,3.0,1.0,1.0
19.61866666666667,3.0,3.0,1.0,1.0
19.71866666666667,3.0,3.0,1.0,1.0
19.722666666666672,3.0,3.0,1.0,1.0
19.822666666666674,3.0,3.0,1.0,1.0
19.826666666666675,3.0,3.0,1.0,1.0
19.926666666666677,3.0,3.0,1.0,1.0
19.930666666666678,3.0,3.0,1.0,1.0
20.03066666666668,3.0,3.0,1.0,1.0
20.03466666666668,3.0,3.0,1.0,1.0
20.134666666666682,3.0,3.0,1.0,1.0
20.138666666666683,3.0,3.0,1.0,1.0
20.238666666666685,3.0,3.0,1.0,1.0
20.242666666666686,8.0,3.0,1.0,1.0
20.342666666666688,8.0,3.0,1.0,1.0
20.343604166666687,8.0,3.0,1.0,1.0
20.443604166666688,8.0,3.0,1.0,1.0
20.444541666666687,8.0,3.0,1.0,1.0
20.54454166666669,8.0,3.0,1.0,1.0
20.545479166666688,8.0,3.0,1.0,1.0
20.64547916666669,8.0,3.0,1.0,1.0
20.64641666666669,8.0,3.0,1.0,1.0
20.74641666666669,8.0,3.0,1.0,1.0
20.74735416666669,8.0,3.0,1.0,1.0
20.84735416666669,8.0,3.0,1.0,1.0
20.84829166666669,8.0,3.0,1.0,1.0
20.94829166666669,8.0,3.0,1.0,1.0
20.94922916666669,8.0,3.0,1.0,1.0
21.04922916666669,8.0,3.0,1.0,1.0
21.05016666666669,8.0,3.0,1.0,1.0
21.150166666666692,8.0,3.0,1.0,1.0
21.15110416666669,8.0,3.0,1.0,1.0
21.251104166666693,8.0,3.0,1.0,1.0
21.252041666666692,8.0,3.0,1.0,1.0
21.352041666666693,8.0,3.0,1.0,1.0
21.352979166666692,8.0,3.0,1.0,1.0
21.452979166666694,8.0,3.0,1.0,1.0
21.453916666666693,8.0,3.0,1.0,1.0
21.553916666666694,8.0,3.0,1.0,1.0
21.554854166666694,8.0,3.0,1.0,1.0
21.654854166666695,8.0,3.0,1.0,1.0
21.655791666666694,8.0,3.0,1.0,1.0
21.755791666666696,8.0,3.0,1.0,1.0
21.756729166666695,8.0,3.0,1.0,1.0
21.856729166666696,8.0,3.0,1.0,1.0
21.857666666666695,8.0,3.0,1.0,1.0
21.957666666666697,8.0,3.0,1.0,1.0
21.958604166666696,8.0,3.0,1.0,1.0
22.058604166666697,8.0,3.0,1.0,1.0
22.059541666666696,8.0,3.0,1.0,1.0
22.159541666666698,8.0,3.0,1.0,1.0
22.160479166666697,8.0,3.0,1.0,1.0
22.2604791666667,8.0,3.0,1.0,1.0
22.261416666666697,8.0,3.0,1.0,1.0
22.3614166666667,8.0,3.0,1.0,1.0
22.362354166666698,8.0,3.0,1.0,1.0
22.4623541666667,8.0,3.0,1.0,1.0
22.4632916666667,8.0,3.0,1.0,1.0
22.5632916666667,8.0,3.0,1.0,1.0
22.5642291666667,8.0,3.0,1.0,1.0
22.6642291666667,8.0,3.0,1.0,1.0
22.6651666666667,8.0,3.0,1.0,1.0
22.7651666666667,8.0,3.0,1.0,1.0
22.7661041666667,8.0,3.0,1.0,1.0
22.8661041666667,8.0,3.0,1.0,1.0
22.8670416666667,8.0,3.0,1.0,1.0
22.967041666666702,8.0,3.0,1.0,1.0
22.9679791666667,8.0,3.0,1.0,1.0
23.067979166666703,8.0,3.0,1.0,1.0
23.068916666666702,8.0,3.0,1.0,1.0
23.168916666666703,8.0,3.0,1.0,1.0
23.169854166666703,8.0,3.0,1.0,1.0
23.269854166666704,8.0,3.0,1.0,1.0
23.270791666666703,6.0,3.0,2.0,1.0
23.370791666666705,6.0,3.0,2.0,1.0
23.37245833333337,6.0,3.0,2.0,1.0
23.47245833333337,6.0,3.0,2.0,1.0
23.474125000000036,6.0,3.0,2.0,1.0
23.574125000000038,6.0,3.0,2.0,1.0
23.575791666666703,6.0,3.0,2.0,1.0
23.675791666666704,6.0,3.0,2.0,1.0
23.67745833333337,6.0,3.0,2.0,1.0
23.77745833333337,6.0,3.0,2.0,1.0
23.779125000000036,6.0,3.0,2.0,1.0
23.879125000000037,6.0,3.0,2.0,1.0
23.880791666666703,6.0,3.0,2.0,1.0
23.980791666666704,6.0,3.0,2.0,1.0
23.98245833333337,6.0,3.0,2.0,1.0
24.08245833333337,6.0,3.0,2.0,1.0
24.084125000000036,6.0,3.0,2.0,1.0
24.184125000000037,6.0,3.0,2.0,1.0
24.185791666666702,6.0,3.0,2.0,1.0
24.285791666666704,6.0,3.0,2.0,1.0
24.28745833333337,6.0,3.0,2.0,1.0
24.38745833333337,6.0,3.0,2.0,1.0
24.389125000000035,6.0,3.0,2.0,1.0
24.489125000000037,6.0,3.0,2.0,1.0
24.490791666666702,6.0,3.0,2.0,1.0
24.590791666666703,6.0,3.0,2.0,1.0
24.59245833333337,6.0,3.0,2.0,1.0
24.69245833333337,6.0,3.0,2.0,1.0
24.694125000000035,6.0,3.0,2.0,1.0
24.794125000000037,6.0,3.0,2.0,1.0
24.7957916666667,6.0,3.0,2.0,1.0
24.895791666666703,6.0,3.0,2.0,1.0
24.89745833333337,6.0,3.0,2.0,1.0
24.99745833333337,6.0,3.0,2.0,1.0
24.999125000000035,6.0,3.0,2.0,1.0
25.099125000000036,6.0,3.0,2.0,1.0
25.1007916666667,6.0,3.0,2.0,1.0
25.200791666666703,6.0,3.0,2.0,1.0
25.202458333333368,6.0,3.0,2.0,1.0
25.30245833333337,6.0,3.0,2.0,1.0
25.304125000000035,6.0,3.0,2.0,1.0
25.404125000000036,6.0,3.0,2.0,1.0
25.4057916666667,6.0,3.0,2.0,1.0
25.505791666666703,6.0,3.0,2.0,1.0
25.507458333333368,6.0,3.0,2.0,1.0
25.60745833333337,6.0,3.0,2.0,1.0
25.609125000000034,6.0,3.0,2.0,1.0
25.709125000000036,6.0,3.0,2.0,1.0
25.7107916666667,6.0,3.0,2.0,1.0
25.810791666666702,6.0,3.0,2.0,1.0
25.812458333333367,6.0,3.0,2.0,1.0
25.91245833333337,6.0,3.0,2.0,1.0
25.914125000000034,6.0,3.0,2.0,1.0
26.014125000000035,6.0,3.0,2.0,1.0
26.0157916666667,6.0,3.0,2.0,1.0
26.115791666666702,6.0,3.0,2.0,1.0
26.117458333333367,6.0,3.0,2.0,1.0
26.21745833333337,6.0,3.0,2.0,1.0
26.219125000000034,6.0,3.0,2.0,1.0
26.319125000000035,6.0,3.0,2.0,1.0
26.3207916666667,6.0,3.0,2.0,1.0
26.4207916666667,6.0,3.0,2.0,1.0
26.422458333333367,6.0,3.0,2.0,1.0
26.52245833333337,6.0,3.0,2.0,1.0
26.524125000000033,6.0,3.0,2.0,1.0
26.624125000000035,6.0,3.0,2.0,1.0
26.6257916666667,6.0,3.0,2.0,1.0
26.7257916666667,6.0,3.0,2.0,1.0
26.727458333333367,6.0,3.0,2.0,1.0
26.827458333333368,6.0,3.0,2.0,1.0
26.829125000000033,6.0,3.0,2.0,1.0
26.929125000000035,6.0,3.0,2.0,1.0
26.9307916666667,6.0,3.0,2.0,1.0
27.0307916666667,6.0,3.0,2.0,1.0
27.032458333333366,6.0,3.0,2.0,1.0
27.132458333333368,6.0,3.0,2.0,1.0
27.134125000000033,6.0,3.0,2.0,1.0
27.234125000000034,6.0,3.0,2.0,1.0
27.2357916666667,6.0,3.0,2.0,1.0
27.3357916666667,6.0,3.0,2.0,1.0
27.337458333333366,6.0,3.0,2.0,1.0
27.437458333333367,6.0,3.0,2.0,1.0
27.439125000000033,6.0,3.0,2.0,1.0
27.539125000000034,6.0,3.0,2.0,1.0
27.5407916666667,6.0,3.0,2.0,1.0
27.6407916666667,6.0,3.0,2.0,1.0
27.642458333333366,6.0,3.0,2.0,1.0
27.742458333333367,6.0,3.0,2.0,1.0
27.744125000000032,6.0,3.0,2.0,1.0
27.844125000000034,6.0,3.0,2.0,1.0
27.8457916666667,6.0,3.0,2.0,1.0
27.9457916666667,6.0,3.0,2.0,1.0
27.947458333333365,6.0,3.0,2.0,1.0
28.047458333333367,6.0,3.0,2.0,1.0
28.049125000000032,6.0,3.0,2.0,1.0
28.149125000000033,6.0,3.0,2.0,1.0
28.1507916666667,6.0,3.0,2.0,1.0
28.2507916666667,6.0,3.0,2.0,1.0
28.252458333333365,6.0,3.0,2.0,1.0
28.352458333333367,6.0,3.0,2.0,1.0
28.35412500000003,6.0,3.0,2.0,1.0
28.454125000000033,6.0,3.0,2.0,1.0
28.4557916666667,6.0,3.0,2.0,1.0
28.5557916666667,6.0,3.0,2.0,1.0
28.557458333333365,6.0,3.0,2.0,1.0
28.657458333333366,6.0,3.0,2.0,1.0
28.65912500000003,6.0,3.0,2.0,1.0
28.759125000000033,6.0,3.0,2.0,1.0
28.760791666666698,6.0,3.0,2.0,1.0
28.8607916666667,6.0,3.0,2.0,1.0
28.862458333333365,6.0,3.0,2.0,1.0
28.962458333333366,6.0,3.0,2.0,1.0
28.96412500000003,6.0,3.0,2.0,1.0
29.064125000000033,6.0,3.0,2.0,1.0
29.065791666666698,6.0,3.0,2.0,1.0
29.1657916666667,6.0,3.0,2.0,1.0
29.167458333333364,6.0,3.0,2.0,1.0
29.267458333333366,6.0,3.0,2.0,1.0
29.26912500000003,6.0,3.0,2.0,1.0
29.369125000000032,6.0,3.0,2.0,1.0
29.370791666666697,6.0,3.0,2.0,1.0
29.4707916666667,6.0,3.0,2.0,1.0
29.472458333333364,6.0,3.0,2.0,1.0
29.572458333333365,6.0,3.0,2.0,1.0
29.57412500000003,6.0,3.0,2.0,1.0
29.674125000000032,6.0,3.0,2.0,1.0
29.675791666666697,6.0,3.0,2.0,1.0
29.7757916666667,6.0,3.0,2.0,1.0
29.777458333333364,6.0,3.0,2.0,1.0
29.877458333333365,6.0,3.0,2.0,1.0
29.87912500000003,6.0,3.0,2.0,1.0
29.97912500000003,6.0,3.0,2.0,1.0
29.980791666666697,6.0,3.0,2.0,1.0
30.0807916666667,6.0,3.0,2.0,1.0
30.082458333333363,6.0,3.0,2.0,1.0
30.182458333333365,6.0,3.0,2.0,1.0
30.18412500000003,6.0,3.0,2.0,1.0
30.28412500000003,6.0,3.0,2.0,1.0
30.285791666666697,2.0,3.0,4.0,1.0
30.385791666666698,2.0,3.0,4.0,1.0
30.392458333333366,2.0,3.0,4.0,1.0
30.492458333333367,2.0,3.0,4.0,1.0
30.499125000000035,2.0,3.0,4.0,1.0
30.599125000000036,2.0,3.0,4.0,1.0
30.605791666666704,2.0,3.0,4.0,1.0
30.705791666666705,2.0,3.0,4.0,1.0
30.712458333333373,2.0,3.0,4.0,1.0
30.812458333333375,2.0,3.0,4.0,1.0
30.819125000000042,2.0,3.0,4.0,1.0
30.919125000000044,2.0,3.0,4.0,1.0
30.92579166666671,2.0,3.0,4.0,1.0
31.025791666666713,2.0,3.0,4.0,1.0
31.03245833333338,2.0,3.0,4.0,1.0
31.132458333333382,2.0,3.0,4.0,1.0
31.13912500000005,2.0,3.0,4.0,1.0
31.23912500000005,2.0,3.0,4.0,1.0
31.24579166666672,2.0,3.0,4.0,1.0
31.34579166666672,2.0,3.0,4.0,1.0
31.352458333333388,2.0,3.0,4.0,1.0
31.45245833333339,2.0,3.0,4.0,1.0
31.459125000000057,2.0,3.0,4.0,1.0
31.55912500000006,2.0,3.0,4.0,1.0
31.565791666666726,2.0,3.0,4.0,1.0
31.665791666666728,2.0,3.0,4.0,1.0
31.672458333333395,2.0,3.0,4.0,1.0
31.772458333333397,2.0,3.0,4.0,1.0
31.779125000000064,2.0,3.0,4.0,1.0
31.879125000000066,2.0,3.0,4.0,1.0
31.885791666666734,2.0,3.0,4.0,1.0
31.985791666666735,2.0,3.0,4.0,1.0
31.992458333333403,2.0,3.0,4.0,1.0
32.092458333333404,2.0,3.0,4.0,1.0
32.09912500000007,2.0,3.0,4.0,1.0
32.19912500000007,2.0,3.0,4.0,1.0
32.20579166666674,2.0,3.0,4.0,1.0
32.30579166666674,2.0,3.0,4.0,1.0
32.31245833333341,2.0,3.0,4.0,1.0
32.41245833333341,2.0,3.0,4.0,1.0
32.41912500000008,2.0,3.0,4.0,1.0
32.51912500000008,2.0,3.0,4.0,1.0
32.52579166666675,2.0,3.0,4.0,1.0
32.62579166666675,2.0,3.0,4.0,1.0
32.63245833333342,2.0,3.0,4.0,1.0
32.73245833333342,2.0,3.0,4.0,1.0
32.73912500000009,2.0,3.0,4.0,1.0
32.83912500000009,2.0,3.0,4.0,1.0
32.845791666666756,2.0,3.0,4.0,1.0
32.94579166666676,2.0,3.0,4.0,1.0
32.952458333333425,2.0,3.0,4.0,1.0
33.052458333333426,2.0,3.0,4.0,1.0
33.059125000000094,2.0,3.0,4.0,1.0
33.159125000000095,2.0,3.0,4.0,1.0
33.16579166666676,2.0,3.0,4.0,1.0
33.265791666666765,2.0,3.0,4.0,1.0
33.27245833333343,2.0,3.0,4.0,1.0
33.372458333333434,2.0,3.0,4.0,1.0
33.3791250000001,2.0,3.0,4.0,1.0
33.4791250000001,2.0,3.0,4.0,1.0
33.48579166666677,2.0,3.0,4.0,1.0
33.58579166666677,2.0,3.0,4.0,1.0
33.59245833333344,2.0,3.0,4.0,1.0
33.69245833333344,2.0,3.0,4.0,1.0
33.69912500000011,2.0,3.0,4.0,1.0
33.79912500000011,2.0,3.0,4.0,1.0
33.80579166666678,2.0,1.0,4.0,2.0
33.90579166666678,2.0,1.0,4.0,2.0
33.91579166666678,2.0,1.0,4.0,2.0
34.01579166666678,2.0,1.0,4.0,2.0
