time,P3,P6,P7,P8
6.940799999999988,5.0,1.0,0,2.0
7.0407999999999875,5.0,1.0,0,2.0
7.043199999999987,5.0,1.0,0,2.0
7.143199999999987,5.0,1.0,0,2.0
7.145599999999987,5.0,1.0,0,2.0
7.245599999999986,5.0,1.0,0,2.0
7.247999999999986,5.0,1.0,0,2.0
7.347999999999986,5.0,1.0,0,2.0
7.350399999999985,5.0,1.0,0,2.0
7.450399999999985,5.0,1.0,0,2.0
7.452799999999985,5.0,1.0,0,2.0
7.552799999999984,5.0,1.0,0,2.0
7.555199999999984,5.0,1.0,0,2.0
7.655199999999984,5.0,1.0,0,2.0
7.6575999999999835,5.0,1.0,0,2.0
7.757599999999983,5.0,1.0,0,2.0
7.759999999999983,5.0,1.0,0,2.0
7.859999999999983,5.0,1.0,0,2.0
7.862399999999982,5.0,1.0,0,2.0
7.962399999999982,5.0,1.0,0,2.0
7.964799999999982,5.0,1.0,0,2.0
8.064799999999982,5.0,1.0,0,2.0
8.067199999999982,5.0,1.0,0,2.0
8.167199999999982,5.0,1.0,0,2.0
8.169599999999981,5.0,1.0,0,2.0
8.269599999999981,5.0,1.0,0,2.0
8.27199999999998,5.0,1.0,0,2.0
8.37199999999998,5.0,1.0,0,2.0
8.37439999999998,5.0,1.0,0,2.0
8.47439999999998,5.0,1.0,0,2.0
8.47679999999998,5.0,1.0,0,2.0
8.576799999999979,5.0,1.0,0,2.0
8.579199999999979,5.0,1.0,0,2.0
8.679199999999978,5.0,1.0,0,2.0
8.681599999999978,5.0,1.0,0,2.0
8.781599999999978,5.0,1.0,0,2.0
8.783999999999978,5.0,1.0,0,2.0
8.883999999999977,5.0,1.0,0,2.0
8.886399999999977,5.0,1.0,0,2.0
8.986399999999977,5.0,1.0,0,2.0
8.988799999999976,5.0,1.0,0,2.0
9.088799999999976,5.0,1.0,0,2.0
9.091199999999976,5.0,1.0,0,2.0
9.191199999999975,5.0,1.0,0,2.0
9.193599999999975,5.0,1.0,0,2.0
9.293599999999975,5.0,1.0,0,2.0
9.295999999999975,5.0,1.0,0,2.0
9.395999999999974,5.0,1.0,0,2.0
9.398399999999974,5.0,1.0,0,2.0
9.498399999999974,5.0,1.0,0,2.0
9.500799999999973,5.0,1.0,0,2.0
9.600799999999973,5.0,1.0,0,2.0
9.603199999999973,5.0,1.0,0,2.0
9.703199999999972,5.0,1.0,0,2.0
9.705599999999972,5.0,6.0,0,2.0
9.805599999999972,5.0,6.0,0,2.0
9.807266666666639,5.0,6.0,0,2.0
9.907266666666638,5.0,6.0,0,2.0
9.908933333333305,5.0,6.0,0,2.0
10.008933333333305,5.0,6.0,0,2.0
10.010599999999972,5.0,6.0,0,2.0
10.110599999999971,5.0,6.0,0,2.0
10.112266666666638,5.0,6.0,0,2.0
10.212266666666638,5.0,6.0,0,2.0
10.213933333333305,5.0,6.0,0,2.0
10.313933333333305,5.0,6.0,0,2.0
10.315599999999971,5.0,6.0,0,2.0
10.415599999999971,5.0,6.0,0,2.0
10.417266666666638,5.0,6.0,0,2.0
10.517266666666638,5.0,6.0,0,2.0
10.518933333333305,5.0,6.0,0,2.0
10.618933333333304,5.0,6.0,0,2.0
10.620599999999971,5.0,6.0,0,2.0
10.72059999999997,5.0,6.0,0,2.0
10.722266666666638,5.0,6.0,0,2.0
10.822266666666637,5.0,6.0,0,2.0
10.823933333333304,5.0,6.0,0,2.0
10.923933333333304,5.0,6.0,0,2.0
10.925599999999971,5.0,6.0,0,2.0
11.02559999999997,5.0,6.0,0,2.0
11.027266666666637,5.0,6.0,0,2.0
11.127266666666637,5.0,6.0,0,2.0
11.128933333333304,5.0,6.0,0,2.0
11.228933333333304,5.0,6.0,0,2.0
11.23059999999997,5.0,6.0,0,2.0
11.33059999999997,5.0,6.0,0,2.0
11.332266666666637,5.0,6.0,0,2.0
11.432266666666637,5.0,6.0,0,2.0
11.433933333333304,5.0,6.0,0,2.0
11.533933333333303,5.0,6.0,0,2.0
11.53559999999997,5.0,6.0,0,2.0
11.63559999999997,5.0,6.0,0,2.0
11.637266666666637,5.0,6.0,0,2.0
11.737266666666637,5.0,6.0,0,2.0
11.738933333333303,5.0,6.0,0,2.0
11.838933333333303,5.0,6.0,0,2.0
11.84059999999997,3.0,6.0,1.0,2.0
11.94059999999997,3.0,6.0,1.0,2.0
11.942266666666637,3.0,6.0,1.0,2.0
12.042266666666636,3.0,6.0,1.0,2.0
12.043933333333303,3.0,6.0,1.0,2.0
12.143933333333303,3.0,6.0,1.0,2.0
12.14559999999997,3.0,6.0,1.0,2.0
12.24559999999997,3.0,6.0,1.0,2.0
12.247266666666636,3.0,6.0,1.0,2.0
12.347266666666636,3.0,6.0,1.0,2.0
12.348933333333303,3.0,6.0,1.0,2.0
12.448933333333303,3.0,6.0,1.0,2.0
12.45059999999997,3.0,6.0,1.0,2.0
12.55059999999997,3.0,6.0,1.0,2.0
12.552266666666636,3.0,6.0,1.0,2.0
12.652266666666636,3.0,6.0,1.0,2.0
12.653933333333303,3.0,6.0,1.0,2.0
12.753933333333302,3.0,6.0,1.0,2.0
12.75559999999997,3.0,6.0,1.0,2.0
12.855599999999969,3.0,6.0,1.0,2.0
12.857266666666636,3.0,6.0,1.0,2.0
12.957266666666635,3.0,6.0,1.0,2.0
12.958933333333302,3.0,6.0,1.0,2.0
13.058933333333302,3.0,6.0,1.0,2.0
13.060599999999969,3.0,6.0,1.0,2.0
13.160599999999969,3.0,6.0,1.0,2.0
13.162266666666635,3.0,6.0,1.0,2.0
13.262266666666635,3.0,6.0,1.0,2.0
13.263933333333302,3.0,6.0,1.0,2.0
13.363933333333302,3.0,6.0,1.0,2.0
13.365599999999969,3.0,6.0,1.0,2.0
13.465599999999968,3.0,6.0,1.0,2.0
13.467266666666635,3.0,6.0,1.0,2.0
13.567266666666635,3.0,6.0,1.0,2.0
13.568933333333302,3.0,6.0,1.0,2.0
13.668933333333301,3.0,6.0,1.0,2.0
13.670599999999968,3.0,6.0,1.0,2.0
13.770599999999968,3.0,6.0,1.0,2.0
13.772266666666635,3.0,6.0,1.0,2.0
13.872266666666635,3.0,6.0,1.0,2.0
13.873933333333301,3.0,6.0,1.0,2.0
13.973933333333301,3.0,6.0,1.0,2.0
13.975599999999968,3.0,6.0,1.0,2.0
14.075599999999968,3.0,6.0,1.0,2.0
14.077266666666635,3.0,6.0,1.0,2.0
14.177266666666634,3.0,6.0,1.0,2.0
14.178933333333301,3.0,6.0,1.0,2.0
14.2789333333333,3.0,6.0,1.0,2.0
14.280599999999968,3.0,6.0,1.0,2.0
14.380599999999967,3.0,6.0,1.0,2.0
14.382266666666634,3.0,6.0,1.0,2.0
14.482266666666634,3.0,6.0,1.0,2.0
14.483933333333301,3.0,6.0,1.0,2.0
14.5839333333333,3.0,6.0,1.0,2.0
14.585599999999967,3.0,6.0,1.0,2.0
14.685599999999967,3.0,6.0,1.0,2.0
14.687266666666634,3.0,6.0,1.0,2.0
14.787266666666634,3.0,6.0,1.0,2.0
14.7889333333333,3.0,6.0,1.0,2.0
14.8889333333333,3.0,6.0,1.0,2.0
14.890599999999967,3.0,6.0,1.0,2.0
14.990599999999967,3.0,6.0,1.0,2.0
14.992266666666634,3.0,6.0,1.0,2.0
15.092266666666633,3.0,6.0,1.0,2.0
15.0939333333333,3.0,6.0,1.0,2.0
15.1939333333333,3.0,6.0,1.0,2.0
15.195599999999967,3.0,6.0,1.0,2.0
15.295599999999967,3.0,6.0,1.0,2.0
15.297266666666633,3.0,6.0,1.0,2.0
15.397266666666633,3.0,6.0,1.0,2.0
15.3989333333333,3.0,6.0,1.0,2.0
15.4989333333333,3.0,6.0,1.0,2.0
15.500599999999967,3.0,6.0,1.0,2.0
15.600599999999966,3.0,6.0,1.0,2.0
15.602266666666633,3.0,6.0,1.0,2.0
15.702266666666633,3.0,6.0,1.0,2.0
15.7039333333333,3.0,6.0,1.0,2.0
15.8039333333333,3.0,6.0,1.0,2.0
15.805599999999966,3.0,6.0,1.0,2.0
15.905599999999966,3.0,6.0,1.0,2.0
15.907266666666633,3.0,6.0,1.0,2.0
16.007266666666634,3.0,6.0,1.0,2.0
16.0089333333333,3.0,6.0,1.0,2.0
16.1089333333333,3.0,6.0,1.0,2.0
16.110599999999966,3.0,6.0,1.0,2.0
16.210599999999967,3.0,6.0,1.0,2.0
16.212266666666633,3.0,6.0,1.0,2.0
16.312266666666634,3.0,6.0,1.0,2.0
16.3139333333333,3.0,6.0,1.0,2.0
16.4139333333333,3.0,6.0,1.0,2.0
16.415599999999966,3.0,6.0,1.0,2.0
16.515599999999967,3.0,6.0,1.0,2.0
16.517266666666632,3.0,6.0,1.0,2.0
16.617266666666634,3.0,6.0,1.0,2.0
16.6189333333333,3.0,6.0,1.0,2.0
16.7189333333333,3.0,6.0,1.0,2.0
16.720599999999965,3.0,6.0,1.0,2.0
16.820599999999967,3.0,6.0,1.0,2.0
16.822266666666632,3.0,6.0,1.0,2.0
16.922266666666633,3.0,6.0,1.0,2.0
16.9239333333333,3.0,6.0,1.0,2.0
17.0239333333333,3.0,6.0,1.0,2.0
17.025599999999965,3.0,6.0,1.0,2.0
17.125599999999967,3.0,6.0,1.0,2.0
17.127266666666632,3.0,6.0,1.0,2.0
17.227266666666633,3.0,6.0,1.0,2.0
17.2289333333333,3.0,6.0,1.0,2.0
17.3289333333333,3.0,6.0,1.0,2.0
17.330599999999965,3.0,6.0,1.0,2.0
17.430599999999966,3.0,6.0,1.0,2.0
17.43226666666663,3.0,4.0,1.0,3.0
17.532266666666633,3.0,4.0,1.0,3.0
17.536016666666633,3.0,2.0,1.0,4.0
17.636016666666634,3.0,2.0,1.0,4.0
17.642683333333302,3.0,2.0,1.0,4.0
17.742683333333304,3.0,2.0,1.0,4.0
17.74934999999997,3.0,0.0,1.0,5.0
17.849349999999973,3.0,0.0,1.0,5.0
17.85601666666664,3.0,0.0,1.0,5.0
17.956016666666642,3.0,0.0,1.0,5.0
17.96268333333331,3.0,0.0,1.0,5.0
18.06268333333331,3.0,0.0,1.0,5.0
18.066683333333312,3.0,0.0,1.0,5.0
18.166683333333314,3.0,0.0,1.0,5.0
18.170683333333315,3.0,0.0,1.0,5.0
18.270683333333317,3.0,0.0,1.0,5.0
18.274683333333318,1.0,0.0,2.0,5.0
18.37468333333332,1.0,0.0,2.0,5.0
18.37868333333332,1.0,0.0,2.0,5.0
18.478683333333322,1.0,0.0,2.0,5.0
18.482683333333323,1.0,0.0,2.0,5.0
18.582683333333325,1.0,0.0,2.0,5.0
18.586683333333326,1.0,0.0,2.0,5.0
18.686683333333328,1.0,0.0,2.0,5.0
18.69068333333333,1.0,0.0,2.0,5.0
18.79068333333333,1.0,0.0,2.0,5.0
18.79468333333333,1.0,0.0,2.0,5.0
18.894683333333333,1.0,0.0,2.0,5.0
18.898683333333334,1.0,0.0,2.0,5.0
18.998683333333336,1.0,0.0,2.0,5.0
19.002683333333337,1.0,0.0,2.0,5.0
19.10268333333334,1.0,0.0,2.0,5.0
19.10668333333334,1.0,0.0,2.0,5.0
19.20668333333334,1.0,0.0,2.0,5.0
19.210683333333343,1.0,0.0,2.0,5.0
19.310683333333344,1.0,0.0,2.0,5.0
19.314683333333345,1.0,0.0,2.0,5.0
19.414683333333347,1.0,0.0,2.0,5.0
19.418683333333348,1.0,0.0,2.0,5.0
19.51868333333335,1.0,0.0,2.0,5.0
19.52268333333335,1.0,0.0,1.0,5.0
19.622683333333352,1.0,0.0,1.0,5.0
19.626683333333354,1.0,0.0,1.0,5.0
19.726683333333355,1.0,0.0,1.0,5.0
19.730683333333356,1.0,0.0,1.0,5.0
19.830683333333358,1.0,0.0,1.0,5.0
19.83468333333336,1.0,0.0,1.0,5.0
19.93468333333336,1.0,0.0,1.0,5.0
19.938683333333362,1.0,0.0,1.0,5.0
20.038683333333363,1.0,0.0,1.0,5.0
20.042683333333365,1.0,0.0,1.0,5.0
20.142683333333366,1.0,0.0,1.0,5.0
20.146683333333367,1.0,0.0,1.0,5.0
20.24668333333337,1.0,0.0,1.0,5.0
20.25068333333337,1.0,0.0,1.0,5.0
20.35068333333337,1.0,0.0,1.0,5.0
20.354683333333373,1.0,0.0,1.0,5.0
20.454683333333374,1.0,0.0,1.0,5.0
20.458683333333376,1.0,0.0,1.0,5.0
20.558683333333377,1.0,0.0,1.0,5.0
20.56268333333338,1.0,0.0,1.0,5.0
20.66268333333338,1.0,0.0,1.0,5.0
20.66668333333338,1.0,0.0,1.0,5.0
20.766683333333383,1.0,0.0,1.0,5.0
20.770683333333384,1.0,0.0,1.0,5.0
20.870683333333385,1.0,0.0,1.0,5.0
20.874683333333387,1.0,0.0,1.0,5.0
20.974683333333388,1.0,0.0,1.0,5.0
20.97868333333339,1.0,0.0,1.0,5.0
21.07868333333339,1.0,0.0,1.0,5.0
21.082683333333392,1.0,0.0,1.0,5.0
21.182683333333394,1.0,0.0,1.0,5.0
21.186683333333395,1.0,0.0,1.0,5.0
21.286683333333396,1.0,0.0,1.0,5.0
21.290683333333398,1.0,0.0,1.0,5.0
21.3906833333334,1.0,0.0,1.0,5.0
21.3946833333334,1.0,0.0,1.0,5.0
21.494683333333402,1.0,0.0,1.0,5.0
21.498683333333403,1.0,0.0,1.0,5.0
21.598683333333405,1.0,0.0,1.0,5.0
21.602683333333406,1.0,0.0,1.0,5.0
21.702683333333407,1.0,0.0,1.0,5.0
21.70668333333341,1.0,0.0,1.0,5.0
21.80668333333341,1.0,0.0,1.0,5.0
21.81068333333341,1.0,0.0,1.0,5.0
21.910683333333413,1.0,0.0,1.0,5.0
21.914683333333414,1.0,0.0,1.0,5.0
22.014683333333416,1.0,0.0,1.0,5.0
22.018683333333417,1.0,0.0,1.0,5.0
22.11868333333342,1.0,0.0,1.0,5.0
22.12268333333342,1.0,0.0,1.0,5.0
22.22268333333342,1.0,0.0,1.0,5.0
22.226683333333423,1.0,0.0,1.0,5.0
22.326683333333424,1.0,0.0,1.0,5.0
22.330683333333425,1.0,0.0,1.0,5.0
22.430683333333427,1.0,0.0,1.0,5.0
22.43308333333343,1.0,0.0,1.0,5.0
22.53308333333343,1.0,0.0,1.0,5.0
22.53548333333343,1.0,0.0,1.0,5.0
22.635483333333433,1.0,0.0,1.0,5.0
22.637883333333434,1.0,0.0,1.0,5.0
22.737883333333436,1.0,0.0,1.0,5.0
22.740283333333437,1.0,0.0,1.0,5.0
22.84028333333344,1.0,0.0,1.0,5.0
22.84268333333344,1.0,0.0,1.0,5.0
22.94268333333344,1.0,0.0,1.0,5.0
22.945083333333443,1.0,0.0,1.0,5.0
23.045083333333444,1.0,0.0,1.0,5.0
23.047483333333446,1.0,0.0,1.0,5.0
23.147483333333447,1.0,0.0,1.0,5.0
23.14988333333345,1.0,0.0,1.0,5.0
23.24988333333345,1.0,0.0,1.0,5.0
23.25228333333345,1.0,0.0,1.0,5.0
23.352283333333453,1.0,0.0,1.0,5.0
23.354683333333455,1.0,0.0,1.0,5.0
23.454683333333456,1.0,0.0,1.0,5.0
23.457083333333458,1.0,0.0,1.0,5.0
23.55708333333346,1.0,0.0,1.0,5.0
23.55948333333346,1.0,0.0,1.0,5.0
23.659483333333462,1.0,0.0,1.0,5.0
23.661883333333463,1.0,0.0,1.0,5.0
23.761883333333465,1.0,0.0,1.0,5.0
23.764283333333466,1.0,0.0,1.0,5.0
23.864283333333468,1.0,0.0,1.0,5.0
23.86668333333347,1.0,0.0,1.0,5.0
23.96668333333347,1.0,0.0,1.0,5.0
23.969083333333472,1.0,0.0,1.0,5.0
24.069083333333474,1.0,0.0,1.0,5.0
24.071483333333475,1.0,0.0,1.0,5.0
24.171483333333477,1.0,0.0,1.0,5.0
24.173883333333478,1.0,0.0,1.0,5.0
24.27388333333348,1.0,0.0,1.0,5.0
24.27628333333348,1.0,0.0,1.0,5.0
24.376283333333483,1.0,0.0,1.0,5.0
24.378683333333484,1.0,0.0,1.0,5.0
24.478683333333485,1.0,0.0,1.0,5.0
24.481083333333487,1.0,0.0,1.0,5.0
24.58108333333349,1.0,0.0,1.0,5.0
24.58348333333349,1.0,0.0,1.0,5.0
24.68348333333349,1.0,0.0,1.0,5.0
24.685883333333493,1.0,0.0,1.0,5.0
24.785883333333494,1.0,0.0,1.0,5.0
24.788283333333496,1.0,0.0,1.0,5.0
24.888283333333497,1.0,0.0,1.0,5.0
24.8906833333335,1.0,0.0,1.0,5.0
24.9906833333335,1.0,0.0,1.0,5.0
24.9930833333335,1.0,0.0,1.0,5.0
25.093083333333503,1.0,0.0,1.0,5.0
25.095483333333505,1.0,0.0,1.0,5.0
25.195483333333506,1.0,0.0,1.0,5.0
25.197883333333507,6.0,0.0,1.0,5.0
25.29788333333351,6.0,0.0,1.0,5.0
25.299550000000174,6.0,0.0,1.0,5.0
25.399550000000175,6.0,0.0,1.0,5.0
25.40121666666684,6.0,0.0,1.0,5.0
25.501216666666842,6.0,0.0,1.0,5.0
25.502883333333507,6.0,0.0,1.0,5.0
25.60288333333351,6.0,0.0,1.0,5.0
25.604550000000174,6.0,0.0,1.0,5.0
25.704550000000175,6.0,0.0,1.0,5.0
25.70621666666684,6.0,0.0,1.0,5.0
25.80621666666684,6.0,0.0,1.0,5.0
25.807883333333507,6.0,0.0,1.0,5.0
25.90788333333351,6.0,0.0,1.0,5.0
25.909550000000173,6.0,0.0,1.0,5.0
26.009550000000175,6.0,0.0,1.0,5.0
26.01121666666684,6.0,0.0,1.0,5.0
26.11121666666684,6.0,0.0,1.0,5.0
26.112883333333507,6.0,0.0,1.0,5.0
26.212883333333508,6.0,0.0,1.0,5.0
26.214550000000173,6.0,0.0,1.0,5.0
26.314550000000175,6.0,0.0,1.0,5.0
26.31621666666684,6.0,0.0,1.0,5.0
26.41621666666684,6.0,0.0,1.0,5.0
26.417883333333506,6.0,0.0,1.0,5.0
26.517883333333508,6.0,0.0,1.0,5.0
26.519550000000173,6.0,0.0,1.0,5.0
26.619550000000174,6.0,0.0,1.0,5.0
26.62121666666684,6.0,0.0,1.0,5.0
26.72121666666684,6.0,0.0,1.0,5.0
26.722883333333506,6.0,0.0,1.0,5.0
26.822883333333507,6.0,0.0,1.0,5.0
26.824550000000173,6.0,0.0,1.0,5.0
26.924550000000174,6.0,0.0,1.0,5.0
26.92621666666684,6.0,0.0,1.0,5.0
27.02621666666684,6.0,0.0,1.0,5.0
27.027883333333506,6.0,0.0,1.0,5.0
27.127883333333507,6.0,0.0,1.0,5.0
27.129550000000172,6.0,0.0,1.0,5.0
27.229550000000174,6.0,0.0,1.0,5.0
27.23121666666684,6.0,0.0,1.0,5.0
27.33121666666684,6.0,0.0,1.0,5.0
27.332883333333506,6.0,0.0,1.0,5.0
27.432883333333507,6.0,0.0,1.0,5.0
27.434550000000172,6.0,0.0,1.0,5.0
27.534550000000173,6.0,0.0,1.0,5.0
27.53621666666684,6.0,0.0,1.0,5.0
27.63621666666684,6.0,0.0,1.0,5.0
27.637883333333505,6.0,0.0,1.0,5.0
27.737883333333507,6.0,0.0,1.0,5.0
27.739550000000172,6.0,0.0,1.0,5.0
27.839550000000173,6.0,0.0,1.0,5.0
27.84121666666684,6.0,0.0,1.0,5.0
27.94121666666684,6.0,0.0,1.0,5.0
27.942883333333505,6.0,0.0,1.0,5.0
28.042883333333506,6.0,0.0,1.0,5.0
28.04455000000017,6.0,0.0,1.0,5.0
28.144550000000173,6.0,0.0,1.0,5.0
28.146216666666838,6.0,0.0,1.0,5.0
28.24621666666684,6.0,0.0,1.0,5.0
28.247883333333505,6.0,0.0,1.0,5.0
28.347883333333506,6.0,0.0,1.0,5.0
28.34955000000017,6.0,0.0,1.0,5.0
28.449550000000173,6.0,0.0,1.0,5.0
28.451216666666838,6.0,0.0,1.0,5.0
28.55121666666684,6.0,0.0,1.0,5.0
28.552883333333504,6.0,0.0,1.0,5.0
28.652883333333506,6.0,0.0,1.0,5.0
28.65455000000017,6.0,0.0,1.0,5.0
28.754550000000172,6.0,0.0,1.0,5.0
28.756216666666838,6.0,0.0,1.0,5.0
28.85621666666684,6.0,0.0,1.0,5.0
28.857883333333504,6.0,0.0,1.0,5.0
28.957883333333506,6.0,0.0,1.0,5.0
28.95955000000017,6.0,0.0,1.0,5.0
29.059550000000172,6.0,0.0,1.0,5.0
29.061216666666837,6.0,0.0,1.0,5.0
29.16121666666684,6.0,0.0,1.0,5.0
29.162883333333504,6.0,0.0,1.0,5.0
29.262883333333505,6.0,0.0,1.0,5.0
29.26455000000017,6.0,0.0,1.0,5.0
29.364550000000172,6.0,0.0,1.0,5.0
29.366216666666837,6.0,0.0,1.0,5.0
29.46621666666684,6.0,0.0,1.0,5.0
29.467883333333504,6.0,0.0,1.0,5.0
29.567883333333505,6.0,0.0,1.0,5.0
29.56955000000017,6.0,0.0,1.0,5.0
29.66955000000017,6.0,0.0,1.0,5.0
29.671216666666837,6.0,0.0,1.0,5.0
29.771216666666838,6.0,0.0,1.0,5.0
29.772883333333503,6.0,0.0,1.0,5.0
29.872883333333505,6.0,0.0,1.0,5.0
29.87455000000017,6.0,0.0,1.0,5.0
29.97455000000017,6.0,0.0,1.0,5.0
29.976216666666836,6.0,0.0,1.0,5.0
30.076216666666838,6.0,0.0,1.0,5.0
30.077883333333503,6.0,0.0,1.0,5.0
30.177883333333504,6.0,0.0,1.0,5.0
30.17955000000017,6.0,0.0,1.0,5.0
30.27955000000017,6.0,0.0,1.0,5.0
30.281216666666836,6.0,0.0,1.0,5.0
30.381216666666838,6.0,0.0,1.0,5.0
30.382883333333503,6.0,0.0,1.0,5.0
30.482883333333504,6.0,0.0,1.0,5.0
30.48455000000017,6.0,0.0,1.0,5.0
30.58455000000017,6.0,0.0,1.0,5.0
30.586216666666836,6.0,0.0,1.0,5.0
30.686216666666837,6.0,0.0,1.0,5.0
30.687883333333502,6.0,0.0,1.0,5.0
30.787883333333504,6.0,0.0,1.0,5.0
30.78955000000017,6.0,0.0,1.0,5.0
30.88955000000017,6.0,0.0,1.0,5.0
30.891216666666836,6.0,0.0,1.0,5.0
30.991216666666837,6.0,0.0,1.0,5.0
30.992883333333502,6.0,0.0,1.0,5.0
31.092883333333504,6.0,0.0,1.0,5.0
31.09455000000017,6.0,0.0,1.0,5.0
31.19455000000017,6.0,0.0,1.0,5.0
31.196216666666835,6.0,0.0,1.0,5.0
31.296216666666837,6.0,0.0,1.0,5.0
31.297883333333502,6.0,0.0,1.0,5.0
31.397883333333503,6.0,0.0,1.0,5.0
31.39955000000017,6.0,0.0,1.0,5.0
31.49955000000017,6.0,0.0,1.0,5.0
31.501216666666835,6.0,0.0,1.0,5.0
31.601216666666836,6.0,0.0,1.0,5.0
31.6028833333335,6.0,0.0,1.0,5.0
31.702883333333503,6.0,0.0,1.0,5.0
31.704550000000168,6.0,0.0,1.0,5.0
31.80455000000017,6.0,0.0,1.0,5.0
31.806216666666835,4.0,0.0,2.0,5.0
