time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.602000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.7060000000000013,0,0,0,0
2.7100000000000013,0,5.0,0,0
2.8100000000000014,0,5.0,0,0
2.8124000000000016,0,5.0,0,0
2.9124000000000017,0,5.0,0,0
2.914800000000002,0,5.0,0,0
3.014800000000002,0,5.0,0,0
3.017200000000002,0,5.0,0,0
3.117200000000002,0,5.0,0,0
3.1196000000000024,0,5.0,0,0
3.2196000000000025,0,5.0,0,0
3.2220000000000026,0,5.0,0,0
3.3220000000000027,0,5.0,0,0
3.324400000000003,0,5.0,0,0
3.424400000000003,0,5.0,0,0
3.426800000000003,0,5.0,0,0
3.5268000000000033,0,5.0,0,0
3.5292000000000034,0,3.0,0,1.0
3.6292000000000035,0,3.0,0,1.0
3.6358666666666704,0,3.0,0,1.0
3.7358666666666704,0,3.0,0,1.0
3.7425333333333373,0,3.0,0,1.0
3.8425333333333374,0,3.0,0,1.0
3.849200000000004,0,3.0,0,1.0
3.9492000000000043,0,3.0,0,1.0
3.955866666666671,0,3.0,0,1.0
4.055866666666671,0,3.0,0,1.0
4.062533333333338,0,3.0,0,1.0
4.162533333333338,0,3.0,0,1.0
4.1692000000000045,0,3.0,0,1.0
4.269200000000004,0,3.0,0,1.0
4.275866666666671,0,3.0,0,1.0
4.375866666666671,0,3.0,0,1.0
4.382533333333337,0,3.0,0,1.0
4.482533333333337,0,3.0,0,1.0
4.486533333333337,0,3.0,0,1.0
4.586533333333336,0,3.0,0,1.0
4.590533333333336,0,3.0,0,1.0
4.690533333333335,0,3.0,0,1.0
4.694533333333335,0,3.0,0,1.0
4.794533333333335,0,3.0,0,1.0
4.798533333333334,0,3.0,0,1.0
4.898533333333334,0,3.0,0,1.0
4.902533333333333,0,3.0,0,1.0
5.002533333333333,0,3.0,0,1.0
5.006533333333333,0,3.0,0,1.0
5.106533333333332,0,3.0,0,1.0
5.110533333333332,0,3.0,0,1.0
5.2105333333333315,0,3.0,0,1.0
5.214533333333331,0,3.0,0,1.0
5.314533333333331,0,3.0,0,1.0
5.31853333333333,5.0,3.0,0,1.0
5.41853333333333,5.0,3.0,0,1.0
5.42093333333333,5.0,3.0,0,1.0
5.520933333333329,5.0,3.0,0,1.0
5.523333333333329,3.0,3.0,1.0,1.0
5.623333333333329,3.0,3.0,1.0,1.0
5.6299999999999955,3.0,3.0,1.0,1.0
5.729999999999995,3.0,3.0,1.0,1.0
5.736666666666662,3.0,3.0,1.0,1.0
5.836666666666662,3.0,3.0,1.0,1.0
5.843333333333328,3.0,3.0,1.0,1.0
5.943333333333328,3.0,3.0,1.0,1.0
5.949999999999995,3.0,3.0,1.0,1.0
6.0499999999999945,3.0,3.0,1.0,1.0
6.056666666666661,3.0,3.0,1.0,1.0
6.156666666666661,3.0,3.0,1.0,1.0
6.163333333333328,3.0,3.0,1.0,1.0
6.263333333333327,3.0,3.0,1.0,1.0
6.269999999999994,3.0,3.0,1.0,1.0
6.369999999999994,3.0,3.0,1.0,1.0
6.376666666666661,3.0,3.0,1.0,1.0
6.47666666666666,3.0,3.0,1.0,1.0
6.483333333333327,3.0,3.0,1.0,1.0
6.583333333333327,3.0,3.0,1.0,1.0
6.589999999999994,3.0,3.0,1.0,1.0
6.689999999999993,3.0,3.0,1.0,1.0
6.69666666666666,3.0,3.0,1.0,1.0
6.79666666666666,3.0,3.0,1.0,1.0
6.803333333333327,3.0,3.0,1.0,1.0
