time,P3,P6,P7,P8
8.456799999999973,0,5.0,0,0
8.459199999999973,0,5.0,0,0
8.559199999999972,0,5.0,0,0
8.561599999999972,0,5.0,0,0
8.661599999999972,0,5.0,0,0
8.663999999999971,0,5.0,0,0
8.763999999999971,0,5.0,0,0
8.76639999999997,0,5.0,0,0
8.86639999999997,0,5.0,0,0
8.86879999999997,0,5.0,0,0
8.96879999999997,0,5.0,0,0
8.97119999999997,0,5.0,0,0
9.071199999999969,0,5.0,0,0
9.073599999999969,0,5.0,0,0
9.173599999999968,0,5.0,0,0
9.175999999999968,0,5.0,0,0
9.275999999999968,0,5.0,0,0
9.278399999999968,0,5.0,0,0
9.378399999999967,0,5.0,0,0
9.380799999999967,0,3.0,0,1.0
9.480799999999967,0,3.0,0,1.0
9.487466666666633,0,3.0,0,1.0
9.587466666666632,0,3.0,0,1.0
9.594133333333298,0,3.0,0,1.0
9.694133333333298,0,3.0,0,1.0
9.700799999999964,0,3.0,0,1.0
9.800799999999963,0,3.0,0,1.0
9.80746666666663,0,3.0,0,1.0
9.907466666666629,0,3.0,0,1.0
9.914133333333295,0,3.0,0,1.0
10.014133333333294,0,3.0,0,1.0
10.02079999999996,0,3.0,0,1.0
10.12079999999996,0,3.0,0,1.0
10.127466666666626,0,3.0,0,1.0
10.227466666666626,0,3.0,0,1.0
10.234133333333292,0,3.0,0,1.0
10.334133333333291,0,3.0,0,1.0
10.340799999999957,0,3.0,0,1.0
10.440799999999957,0,3.0,0,1.0
10.447466666666623,0,3.0,0,1.0
10.547466666666622,0,3.0,0,1.0
10.554133333333288,0,3.0,0,1.0
10.654133333333288,0,3.0,0,1.0
10.660799999999954,0,3.0,0,1.0
10.760799999999954,0,3.0,0,1.0
10.76746666666662,0,3.0,0,1.0
10.867466666666619,0,3.0,0,1.0
10.874133333333285,0,3.0,0,1.0
10.974133333333285,0,3.0,0,1.0
10.98079999999995,0,3.0,0,1.0
11.08079999999995,0,3.0,0,1.0
11.087466666666616,0,3.0,0,1.0
11.187466666666616,0,3.0,0,1.0
11.194133333333282,0,3.0,0,1.0
11.294133333333281,0,3.0,0,1.0
11.300799999999947,0,3.0,0,1.0
11.400799999999947,0,3.0,0,1.0
11.407466666666613,0,3.0,0,1.0
11.507466666666613,0,3.0,0,1.0
11.514133333333278,0,3.0,0,1.0
11.614133333333278,0,3.0,0,1.0
11.620799999999944,0,3.0,0,1.0
11.720799999999944,0,3.0,0,1.0
11.72746666666661,0,3.0,0,1.0
11.82746666666661,0,3.0,0,1.0
11.834133333333275,0,3.0,0,1.0
11.934133333333275,0,3.0,0,1.0
11.94079999999994,0,3.0,0,1.0
12.04079999999994,0,3.0,0,1.0
12.047466666666606,0,3.0,0,1.0
12.147466666666606,0,3.0,0,1.0
12.154133333333272,0,3.0,0,1.0
12.254133333333272,0,3.0,0,1.0
12.260799999999938,0,1.0,0,2.0
12.360799999999937,0,1.0,0,2.0
12.370799999999937,0,1.0,0,2.0
12.470799999999937,0,1.0,0,2.0
12.480799999999936,0,1.0,0,2.0
12.580799999999936,0,1.0,0,2.0
12.590799999999936,0,1.0,0,2.0
12.690799999999935,0,1.0,0,2.0
12.700799999999935,0,1.0,0,2.0
12.800799999999935,0,1.0,0,2.0
12.810799999999935,0,1.0,0,2.0
12.910799999999934,0,1.0,0,2.0
12.920799999999934,0,1.0,0,2.0
13.020799999999934,0,1.0,0,2.0
13.030799999999934,0,1.0,0,2.0
13.130799999999933,0,1.0,0,2.0
13.140799999999933,0,1.0,0,2.0
13.240799999999933,0,1.0,0,2.0
13.250799999999932,0,6.0,0,2.0
13.350799999999932,0,6.0,0,2.0
13.352466666666599,0,6.0,0,2.0
13.452466666666599,0,6.0,0,2.0
13.454133333333266,0,6.0,0,2.0
13.554133333333265,0,6.0,0,2.0
13.555799999999932,0,6.0,0,2.0
13.655799999999932,0,6.0,0,2.0
13.657466666666599,0,6.0,0,2.0
13.757466666666598,0,6.0,0,2.0
13.759133333333265,0,6.0,0,2.0
13.859133333333265,0,6.0,0,2.0
13.860799999999932,0,6.0,0,2.0
13.960799999999931,0,6.0,0,2.0
13.962466666666598,0,6.0,0,2.0
14.062466666666598,0,6.0,0,2.0
14.064133333333265,0,6.0,0,2.0
14.164133333333265,0,6.0,0,2.0
14.165799999999932,0,6.0,0,2.0
14.265799999999931,0,6.0,0,2.0
14.267466666666598,0,6.0,0,2.0
14.367466666666598,0,6.0,0,2.0
14.369133333333265,0,6.0,0,2.0
14.469133333333264,0,6.0,0,2.0
14.470799999999931,0,6.0,0,2.0
14.570799999999931,0,6.0,0,2.0
14.572466666666598,0,6.0,0,2.0
14.672466666666597,0,6.0,0,2.0
14.674133333333264,0,6.0,0,2.0
14.774133333333264,0,6.0,0,2.0
14.775799999999931,0,6.0,0,2.0
14.87579999999993,0,6.0,0,2.0
14.877466666666598,0,6.0,0,2.0
14.977466666666597,0,6.0,0,2.0
14.979133333333264,0,4.0,0,3.0
15.079133333333264,0,4.0,0,3.0
15.082883333333264,0,4.0,0,3.0
15.182883333333264,0,4.0,0,3.0
15.186633333333264,0,4.0,0,3.0
15.286633333333263,0,4.0,0,3.0
15.290383333333263,0,4.0,0,3.0
15.390383333333263,0,4.0,0,3.0
15.394133333333263,0,4.0,0,3.0
15.494133333333263,0,4.0,0,3.0
15.497883333333263,0,4.0,0,3.0
15.597883333333263,0,4.0,0,3.0
15.601633333333263,0,4.0,0,3.0
15.701633333333262,0,4.0,0,3.0
15.705383333333263,0,4.0,0,3.0
15.805383333333262,0,4.0,0,3.0
15.809133333333262,0,4.0,0,3.0
15.909133333333262,0,4.0,0,3.0
15.912883333333262,0,4.0,0,3.0
16.012883333333264,0,4.0,0,3.0
16.016633333333264,0,4.0,0,3.0
16.116633333333265,0,4.0,0,3.0
16.120383333333265,0,4.0,0,3.0
16.220383333333267,0,4.0,0,3.0
16.224133333333267,0,4.0,0,3.0
16.32413333333327,0,4.0,0,3.0
16.32788333333327,0,4.0,0,3.0
16.42788333333327,0,4.0,0,3.0
16.43163333333327,0,4.0,0,3.0
16.53163333333327,0,4.0,0,3.0
16.53538333333327,0,4.0,0,3.0
16.635383333333273,0,4.0,0,3.0
16.639133333333273,0,4.0,0,3.0
16.739133333333275,0,4.0,0,3.0
16.742883333333275,0,4.0,0,3.0
16.842883333333276,0,4.0,0,3.0
16.846633333333276,0,4.0,0,3.0
16.946633333333278,0,4.0,0,3.0
16.950383333333278,0,4.0,0,3.0
17.05038333333328,0,4.0,0,3.0
17.05413333333328,0,4.0,0,3.0
17.15413333333328,0,4.0,0,3.0
17.15788333333328,0,4.0,0,3.0
17.257883333333282,0,4.0,0,3.0
17.261633333333283,0,4.0,0,3.0
17.361633333333284,0,4.0,0,3.0
17.365383333333284,0,4.0,0,3.0
17.465383333333286,0,4.0,0,3.0
17.469133333333286,0,4.0,0,3.0
17.569133333333287,0,4.0,0,3.0
17.572883333333287,0,4.0,0,3.0
17.67288333333329,0,4.0,0,3.0
17.67663333333329,0,4.0,0,3.0
17.77663333333329,0,4.0,0,3.0
17.78038333333329,0,4.0,0,3.0
17.88038333333329,0,4.0,0,3.0
17.884133333333292,0,4.0,0,3.0
17.984133333333293,0,4.0,0,3.0
17.987883333333293,0,4.0,0,3.0
18.087883333333295,0,4.0,0,3.0
18.091633333333295,0,2.0,0,4.0
18.191633333333296,0,2.0,0,4.0
18.201633333333298,0,2.0,0,4.0
18.3016333333333,0,2.0,0,4.0
18.3116333333333,0,2.0,0,4.0
18.411633333333302,0,2.0,0,4.0
18.421633333333304,0,2.0,0,4.0
18.521633333333305,0,2.0,0,4.0
18.531633333333307,0,2.0,0,4.0
18.63163333333331,0,2.0,0,4.0
18.64163333333331,0,2.0,0,4.0
18.74163333333331,0,2.0,0,4.0
18.751633333333313,0,2.0,0,4.0
18.851633333333314,0,2.0,0,4.0
18.861633333333316,0,2.0,0,4.0
18.961633333333317,0,2.0,0,4.0
18.97163333333332,0,2.0,0,4.0
19.07163333333332,0,2.0,0,4.0
19.081633333333322,0,2.0,0,4.0
19.181633333333323,0,2.0,0,4.0
19.191633333333325,0,2.0,0,4.0
19.291633333333326,0,2.0,0,4.0
19.301633333333328,0,2.0,0,4.0
19.40163333333333,0,2.0,0,4.0
19.41163333333333,0,2.0,0,4.0
19.511633333333332,0,2.0,0,4.0
19.521633333333334,0,2.0,0,4.0
19.621633333333335,0,2.0,0,4.0
19.631633333333337,0,2.0,0,4.0
19.73163333333334,0,2.0,0,4.0
19.74163333333334,0,2.0,0,4.0
19.84163333333334,0,2.0,0,4.0
19.851633333333343,0,2.0,0,4.0
19.951633333333344,0,2.0,0,4.0
19.961633333333346,0,2.0,0,4.0
20.061633333333347,0,2.0,0,4.0
20.07163333333335,0,2.0,0,4.0
20.17163333333335,0,2.0,0,4.0
20.18163333333335,0,2.0,0,4.0
20.281633333333353,0,2.0,0,4.0
20.291633333333355,0,2.0,0,4.0
20.391633333333356,0,2.0,0,4.0
20.401633333333358,0,2.0,0,4.0
20.50163333333336,0,2.0,0,4.0
20.51163333333336,0,2.0,0,4.0
20.611633333333362,0,2.0,0,4.0
20.621633333333364,0,2.0,0,4.0
20.721633333333365,0,2.0,0,4.0
20.731633333333367,0,2.0,0,4.0
20.831633333333368,0,2.0,0,4.0
20.84163333333337,0,2.0,0,4.0
20.94163333333337,0,2.0,0,4.0
20.951633333333373,0,2.0,0,4.0
21.051633333333374,0,2.0,0,4.0
21.061633333333376,0,2.0,0,4.0
21.161633333333377,0,2.0,0,4.0
21.17163333333338,0,2.0,0,4.0
21.27163333333338,0,2.0,0,4.0
21.28163333333338,0,2.0,0,4.0
21.381633333333383,0,2.0,0,4.0
21.391633333333385,0,2.0,0,4.0
21.491633333333386,0,2.0,0,4.0
21.501633333333388,0,2.0,0,4.0
21.60163333333339,0,2.0,0,4.0
21.61163333333339,0,2.0,0,4.0
21.711633333333392,0,2.0,0,4.0
21.721633333333394,0,2.0,0,4.0
21.821633333333395,0,2.0,0,4.0
21.831633333333397,0,2.0,0,4.0
21.931633333333398,0,2.0,0,4.0
21.9416333333334,0,2.0,0,4.0
22.0416333333334,0,2.0,0,4.0
22.051633333333402,0,2.0,0,4.0
22.151633333333404,0,2.0,0,4.0
22.161633333333405,0,2.0,0,4.0
22.261633333333407,0,2.0,0,4.0
22.27163333333341,0,2.0,0,4.0
22.37163333333341,0,2.0,0,4.0
22.38163333333341,0,2.0,0,4.0
22.481633333333413,0,2.0,0,4.0
22.491633333333414,0,2.0,0,4.0
22.591633333333416,0,2.0,0,4.0
22.595633333333417,0,7.0,0,4.0
22.69563333333342,0,7.0,0,4.0
22.69685782312934,0,7.0,0,4.0
22.79685782312934,0,7.0,0,4.0
22.79808231292526,0,7.0,0,4.0
22.89808231292526,0,7.0,0,4.0
22.89930680272118,0,7.0,0,4.0
22.999306802721183,0,7.0,0,4.0
23.000531292517103,0,7.0,0,4.0
23.100531292517104,0,7.0,0,4.0
23.101755782313024,0,7.0,0,4.0
23.201755782313025,0,7.0,0,4.0
23.202980272108945,0,7.0,0,4.0
23.302980272108947,0,7.0,0,4.0
23.304204761904867,0,7.0,0,4.0
23.404204761904868,0,7.0,0,4.0
23.405429251700788,0,7.0,0,4.0
23.50542925170079,0,7.0,0,4.0
23.50665374149671,0,7.0,0,4.0
23.60665374149671,0,7.0,0,4.0
23.60787823129263,0,7.0,0,4.0
23.707878231292632,0,7.0,0,4.0
23.709102721088552,0,7.0,0,4.0
23.809102721088554,0,7.0,0,4.0
23.810327210884473,0,7.0,0,4.0
23.910327210884475,0,7.0,0,4.0
23.911551700680395,0,7.0,0,4.0
24.011551700680396,0,7.0,0,4.0
24.012776190476316,0,7.0,0,4.0
24.112776190476318,0,7.0,0,4.0
24.114000680272238,0,7.0,0,4.0
24.21400068027224,0,7.0,0,4.0
24.21522517006816,0,7.0,0,4.0
24.31522517006816,0,7.0,0,4.0
24.31644965986408,0,7.0,0,4.0
24.41644965986408,0,7.0,0,4.0
24.41767414966,0,7.0,0,4.0
24.517674149660003,0,7.0,0,4.0
24.518898639455923,0,7.0,0,4.0
24.618898639455924,0,7.0,0,4.0
24.620123129251844,5.0,7.0,0,4.0
24.720123129251846,5.0,7.0,0,4.0
24.721347619047766,5.0,7.0,0,4.0
24.821347619047767,5.0,7.0,0,4.0
24.822572108843687,5.0,7.0,0,4.0
24.92257210884369,5.0,7.0,0,4.0
24.92379659863961,5.0,7.0,0,4.0
25.02379659863961,5.0,7.0,0,4.0
25.02502108843553,5.0,7.0,0,4.0
25.12502108843553,5.0,7.0,0,4.0
25.12624557823145,5.0,7.0,0,4.0
25.226245578231453,5.0,7.0,0,4.0
25.227470068027372,5.0,7.0,0,4.0
25.327470068027374,5.0,7.0,0,4.0
25.328694557823294,5.0,7.0,0,4.0
25.428694557823295,5.0,7.0,0,4.0
25.429919047619215,5.0,7.0,0,4.0
25.529919047619217,5.0,7.0,0,4.0
25.531143537415137,5.0,7.0,0,4.0
25.631143537415138,5.0,7.0,0,4.0
25.632368027211058,5.0,7.0,0,4.0
25.73236802721106,5.0,7.0,0,4.0
25.73359251700698,5.0,7.0,0,4.0
25.83359251700698,5.0,7.0,0,4.0
25.8348170068029,5.0,7.0,0,4.0
25.934817006802902,5.0,7.0,0,4.0
25.936041496598822,5.0,7.0,0,4.0
26.036041496598823,5.0,7.0,0,4.0
26.037265986394743,5.0,7.0,0,4.0
26.137265986394745,5.0,7.0,0,4.0
26.138490476190665,5.0,7.0,0,4.0
26.238490476190666,5.0,7.0,0,4.0
26.239714965986586,5.0,7.0,0,4.0
26.339714965986587,5.0,7.0,0,4.0
26.340939455782507,5.0,7.0,0,4.0
26.44093945578251,5.0,7.0,0,4.0
26.44216394557843,5.0,7.0,0,4.0
26.54216394557843,5.0,7.0,0,4.0
26.54338843537435,5.0,7.0,0,4.0
26.64338843537435,5.0,7.0,0,4.0
26.64461292517027,5.0,7.0,0,4.0
26.744612925170273,5.0,7.0,0,4.0
26.745837414966193,5.0,7.0,0,4.0
26.845837414966194,5.0,7.0,0,4.0
26.847061904762114,5.0,7.0,0,4.0
26.947061904762116,5.0,7.0,0,4.0
26.948286394558036,5.0,7.0,0,4.0
27.048286394558037,5.0,7.0,0,4.0
27.049510884353957,5.0,7.0,0,4.0
27.14951088435396,5.0,7.0,0,4.0
27.15073537414988,5.0,7.0,0,4.0
27.25073537414988,5.0,7.0,0,4.0
27.2519598639458,5.0,7.0,0,4.0
27.3519598639458,5.0,7.0,0,4.0
27.35318435374172,5.0,7.0,0,4.0
27.453184353741722,5.0,7.0,0,4.0
27.454408843537642,5.0,7.0,0,4.0
27.554408843537644,5.0,7.0,0,4.0
27.555633333333564,5.0,7.0,0,4.0
27.655633333333565,5.0,7.0,0,4.0
27.656857823129485,5.0,7.0,0,4.0
27.756857823129486,5.0,7.0,0,4.0
27.758082312925406,5.0,7.0,0,4.0
27.858082312925408,5.0,7.0,0,4.0
27.859306802721328,5.0,7.0,0,4.0
27.95930680272133,5.0,7.0,0,4.0
27.96053129251725,5.0,7.0,0,4.0
28.06053129251725,5.0,7.0,0,4.0
28.06175578231317,5.0,7.0,0,4.0
28.161755782313172,5.0,7.0,0,4.0
28.162980272109092,5.0,7.0,0,4.0
28.262980272109093,5.0,7.0,0,4.0
28.264204761905013,5.0,7.0,0,4.0
28.364204761905015,5.0,7.0,0,4.0
28.365429251700935,5.0,7.0,0,4.0
28.465429251700936,5.0,7.0,0,4.0
28.466653741496856,5.0,7.0,0,4.0
28.566653741496857,5.0,7.0,0,4.0
28.567878231292777,5.0,7.0,0,4.0
28.66787823129278,5.0,7.0,0,4.0
28.6691027210887,5.0,7.0,0,4.0
28.7691027210887,5.0,7.0,0,4.0
28.77032721088462,5.0,7.0,0,4.0
28.87032721088462,5.0,7.0,0,4.0
28.87155170068054,5.0,7.0,0,4.0
28.971551700680543,5.0,7.0,0,4.0
28.972776190476463,5.0,7.0,0,4.0
29.072776190476464,5.0,7.0,0,4.0
29.074000680272384,5.0,7.0,0,4.0
29.174000680272385,5.0,7.0,0,4.0
29.175225170068305,5.0,7.0,0,4.0
29.275225170068307,5.0,7.0,0,4.0
29.276449659864227,5.0,7.0,0,4.0
29.376449659864228,5.0,7.0,0,4.0
29.377674149660148,5.0,7.0,0,4.0
29.47767414966015,5.0,7.0,0,4.0
29.47889863945607,5.0,7.0,0,4.0
29.57889863945607,5.0,7.0,0,4.0
29.58012312925199,5.0,7.0,0,4.0
29.680123129251992,5.0,7.0,0,4.0
29.681347619047912,5.0,7.0,0,4.0
29.781347619047914,5.0,7.0,0,4.0
29.782572108843834,5.0,7.0,0,4.0
29.882572108843835,5.0,7.0,0,4.0
29.883796598639755,5.0,7.0,0,4.0
29.983796598639756,5.0,7.0,0,4.0
29.985021088435676,5.0,7.0,0,4.0
30.085021088435678,5.0,7.0,0,4.0
30.086245578231598,5.0,7.0,0,4.0
30.1862455782316,5.0,7.0,0,4.0
30.18747006802752,5.0,7.0,0,4.0
30.28747006802752,5.0,7.0,0,4.0
30.28869455782344,5.0,7.0,0,4.0
30.38869455782344,5.0,7.0,0,4.0
30.38991904761936,5.0,7.0,0,4.0
30.489919047619363,5.0,7.0,0,4.0
30.491143537415283,5.0,7.0,0,4.0
30.591143537415284,5.0,7.0,0,4.0
30.592368027211204,5.0,7.0,0,4.0
30.692368027211206,5.0,7.0,0,4.0
30.693592517007126,5.0,7.0,0,4.0
30.793592517007127,5.0,7.0,0,4.0
30.794817006803047,5.0,7.0,0,4.0
30.89481700680305,5.0,7.0,0,4.0
30.89604149659897,5.0,7.0,0,4.0
30.99604149659897,5.0,7.0,0,4.0
30.99726598639489,5.0,7.0,0,4.0
31.09726598639489,5.0,7.0,0,4.0
31.09849047619081,5.0,7.0,0,4.0
31.198490476190813,5.0,7.0,0,4.0
31.199714965986733,5.0,7.0,0,4.0
31.299714965986734,5.0,7.0,0,4.0
31.300939455782654,5.0,7.0,0,4.0
31.400939455782655,5.0,7.0,0,4.0
31.402163945578575,5.0,7.0,0,4.0
31.502163945578577,5.0,7.0,0,4.0
31.503388435374497,5.0,7.0,0,4.0
31.603388435374498,5.0,7.0,0,4.0
31.604612925170418,5.0,7.0,0,4.0
31.70461292517042,5.0,7.0,0,4.0
31.70583741496634,5.0,7.0,0,4.0
31.80583741496634,5.0,7.0,0,4.0
31.80706190476226,5.0,7.0,0,4.0
31.907061904762262,5.0,7.0,0,4.0
31.908286394558182,3.0,7.0,1.0,4.0
32.00828639455818,3.0,7.0,1.0,4.0
32.0095108843541,3.0,7.0,1.0,4.0
32.1095108843541,3.0,7.0,1.0,4.0
32.11073537415002,3.0,7.0,1.0,4.0
32.21073537415002,3.0,7.0,1.0,4.0
32.211959863945935,3.0,7.0,1.0,4.0
32.31195986394594,3.0,7.0,1.0,4.0
32.31318435374185,3.0,7.0,1.0,4.0
32.413184353741855,3.0,7.0,1.0,4.0
32.41440884353777,3.0,7.0,1.0,4.0
32.51440884353777,3.0,7.0,1.0,4.0
32.51563333333369,3.0,7.0,1.0,4.0
32.61563333333369,3.0,7.0,1.0,4.0
32.61685782312961,3.0,7.0,1.0,4.0
32.71685782312961,3.0,7.0,1.0,4.0
32.718082312925524,3.0,7.0,1.0,4.0
32.818082312925526,3.0,7.0,1.0,4.0
32.81930680272144,3.0,7.0,1.0,4.0
32.919306802721444,3.0,7.0,1.0,4.0
32.92053129251736,3.0,7.0,1.0,4.0
33.02053129251736,3.0,7.0,1.0,4.0
33.02175578231328,3.0,7.0,1.0,4.0
33.12175578231328,3.0,7.0,1.0,4.0
33.122980272109196,3.0,7.0,1.0,4.0
33.2229802721092,3.0,7.0,1.0,4.0
33.22420476190511,3.0,7.0,1.0,4.0
33.324204761905115,3.0,7.0,1.0,4.0
33.32542925170103,3.0,7.0,1.0,4.0
33.42542925170103,3.0,7.0,1.0,4.0
33.42665374149695,3.0,7.0,1.0,4.0
33.52665374149695,3.0,7.0,1.0,4.0
33.52787823129287,3.0,7.0,1.0,4.0
33.62787823129287,3.0,7.0,1.0,4.0
33.629102721088785,3.0,7.0,1.0,4.0
33.729102721088786,3.0,7.0,1.0,4.0
33.7303272108847,3.0,7.0,1.0,4.0
33.830327210884704,3.0,7.0,1.0,4.0
33.83155170068062,3.0,7.0,1.0,4.0
33.93155170068062,3.0,7.0,1.0,4.0
33.93277619047654,3.0,7.0,1.0,4.0
34.03277619047654,3.0,7.0,1.0,4.0
34.034000680272456,3.0,5.0,1.0,5.0
34.13400068027246,3.0,5.0,1.0,5.0
34.13640068027246,3.0,5.0,1.0,5.0
34.23640068027246,3.0,5.0,1.0,5.0
34.23880068027246,3.0,5.0,1.0,5.0
34.33880068027246,3.0,5.0,1.0,5.0
34.341200680272465,3.0,5.0,1.0,5.0
34.441200680272466,3.0,5.0,1.0,5.0
34.44360068027247,3.0,5.0,1.0,5.0
34.54360068027247,3.0,5.0,1.0,5.0
34.54600068027247,3.0,5.0,1.0,5.0
34.64600068027247,3.0,5.0,1.0,5.0
34.64840068027247,3.0,5.0,1.0,5.0
34.748400680272475,3.0,5.0,1.0,5.0
34.75080068027248,3.0,5.0,1.0,5.0
34.85080068027248,3.0,5.0,1.0,5.0
34.85320068027248,3.0,3.0,1.0,6.0
34.95320068027248,3.0,3.0,1.0,6.0
34.95560068027248,3.0,3.0,1.0,6.0
35.055600680272484,3.0,3.0,1.0,6.0
35.058000680272485,3.0,3.0,1.0,6.0
35.15800068027249,3.0,3.0,1.0,6.0
35.16040068027249,3.0,3.0,1.0,6.0
35.26040068027249,3.0,3.0,1.0,6.0
35.26280068027249,3.0,3.0,1.0,6.0
35.36280068027249,3.0,3.0,1.0,6.0
35.365200680272494,3.0,3.0,1.0,6.0
35.465200680272496,3.0,3.0,1.0,6.0
35.4676006802725,3.0,3.0,1.0,6.0
35.5676006802725,3.0,3.0,1.0,6.0
35.5700006802725,3.0,3.0,1.0,6.0
35.6700006802725,3.0,3.0,1.0,6.0
35.6724006802725,3.0,3.0,1.0,6.0
35.772400680272504,3.0,3.0,1.0,6.0
35.774800680272506,3.0,3.0,1.0,6.0
35.87480068027251,3.0,3.0,1.0,6.0
35.87720068027251,3.0,3.0,1.0,6.0
35.97720068027251,3.0,3.0,1.0,6.0
35.97960068027251,3.0,1.0,1.0,7.0
36.07960068027251,3.0,1.0,1.0,7.0
36.082000680272515,3.0,1.0,1.0,7.0
36.182000680272516,3.0,1.0,1.0,7.0
36.18440068027252,3.0,1.0,1.0,7.0
36.28440068027252,3.0,1.0,1.0,7.0
36.28680068027252,3.0,1.0,1.0,7.0
36.38680068027252,3.0,1.0,1.0,7.0
36.38920068027252,3.0,1.0,1.0,7.0
36.489200680272525,3.0,1.0,1.0,7.0
36.491600680272526,3.0,1.0,1.0,7.0
36.59160068027253,3.0,1.0,1.0,7.0
