time,P3,P6,P7,P8
7.791466666666648,0,3.0,0,1.0
7.798133333333315,0,3.0,0,1.0
7.898133333333314,0,3.0,0,1.0
7.904799999999981,0,3.0,0,1.0
8.004799999999982,0,3.0,0,1.0
8.011466666666648,0,3.0,0,1.0
8.111466666666647,0,3.0,0,1.0
8.118133333333313,0,3.0,0,1.0
8.218133333333313,0,3.0,0,1.0
8.224799999999979,0,3.0,0,1.0
8.324799999999978,0,3.0,0,1.0
8.331466666666644,0,3.0,0,1.0
8.431466666666644,0,3.0,0,1.0
8.43813333333331,0,3.0,0,1.0
8.53813333333331,0,3.0,0,1.0
8.544799999999976,0,3.0,0,1.0
8.644799999999975,0,3.0,0,1.0
8.651466666666641,0,3.0,0,1.0
8.75146666666664,0,3.0,0,1.0
8.758133333333307,0,3.0,0,1.0
8.858133333333306,0,3.0,0,1.0
8.864799999999972,0,3.0,0,1.0
8.964799999999972,0,3.0,0,1.0
8.971466666666638,0,3.0,0,1.0
9.071466666666637,0,3.0,0,1.0
9.078133333333303,0,3.0,0,1.0
9.178133333333303,0,3.0,0,1.0
9.184799999999969,0,3.0,0,1.0
9.284799999999969,0,3.0,0,1.0
9.291466666666635,0,3.0,0,1.0
9.391466666666634,0,3.0,0,1.0
9.3981333333333,0,3.0,0,1.0
9.4981333333333,0,3.0,0,1.0
9.504799999999966,5.0,3.0,0,1.0
9.604799999999965,5.0,3.0,0,1.0
9.607199999999965,5.0,3.0,0,1.0
9.707199999999965,5.0,3.0,0,1.0
9.709599999999964,5.0,3.0,0,1.0
9.809599999999964,5.0,3.0,0,1.0
9.811999999999964,5.0,3.0,0,1.0
9.911999999999964,5.0,3.0,0,1.0
9.914399999999963,5.0,1.0,0,2.0
10.014399999999963,5.0,1.0,0,2.0
10.016799999999963,5.0,1.0,0,2.0
10.116799999999962,5.0,1.0,0,2.0
10.119199999999962,5.0,1.0,0,2.0
10.219199999999962,5.0,1.0,0,2.0
10.221599999999961,5.0,1.0,0,2.0
10.321599999999961,5.0,1.0,0,2.0
10.32399999999996,5.0,1.0,0,2.0
10.42399999999996,5.0,1.0,0,2.0
10.42639999999996,5.0,1.0,0,2.0
10.52639999999996,5.0,1.0,0,2.0
10.52879999999996,5.0,1.0,0,2.0
10.62879999999996,5.0,1.0,0,2.0
10.631199999999959,5.0,1.0,0,2.0
10.731199999999959,5.0,1.0,0,2.0
10.733599999999958,3.0,1.0,1.0,2.0
10.833599999999958,3.0,1.0,1.0,2.0
10.840266666666624,3.0,1.0,1.0,2.0
10.940266666666624,3.0,1.0,1.0,2.0
10.944266666666623,3.0,1.0,1.0,2.0
11.044266666666623,3.0,1.0,1.0,2.0
11.048266666666622,1.0,1.0,2.0,2.0
11.148266666666622,1.0,1.0,2.0,2.0
11.152266666666621,1.0,1.0,2.0,2.0
11.252266666666621,1.0,1.0,2.0,2.0
11.25626666666662,1.0,1.0,2.0,2.0
11.35626666666662,1.0,1.0,2.0,2.0
11.36026666666662,1.0,1.0,2.0,2.0
11.46026666666662,1.0,1.0,2.0,2.0
11.464266666666619,1.0,1.0,2.0,2.0
11.564266666666619,1.0,1.0,2.0,2.0
11.568266666666618,1.0,1.0,2.0,2.0
11.668266666666618,1.0,1.0,2.0,2.0
11.672266666666617,1.0,1.0,2.0,2.0
11.772266666666617,1.0,1.0,2.0,2.0
11.776266666666617,1.0,1.0,2.0,2.0
11.876266666666616,1.0,1.0,2.0,2.0
11.880266666666616,1.0,1.0,2.0,2.0
11.980266666666616,1.0,1.0,2.0,2.0
11.984266666666615,1.0,1.0,2.0,2.0
12.084266666666615,1.0,1.0,2.0,2.0
12.088266666666614,1.0,1.0,2.0,2.0
12.188266666666614,1.0,1.0,2.0,2.0
12.192266666666614,1.0,1.0,2.0,2.0
12.292266666666613,1.0,1.0,2.0,2.0
12.296266666666613,1.0,1.0,2.0,2.0
12.396266666666612,1.0,1.0,2.0,2.0
12.400266666666612,1.0,1.0,2.0,2.0
12.500266666666612,1.0,1.0,2.0,2.0
12.504266666666611,1.0,1.0,2.0,2.0
12.60426666666661,1.0,1.0,2.0,2.0
12.60826666666661,1.0,1.0,2.0,2.0
12.70826666666661,1.0,1.0,2.0,2.0
12.71226666666661,1.0,1.0,2.0,2.0
12.81226666666661,1.0,1.0,2.0,2.0
12.816266666666609,1.0,1.0,2.0,2.0
12.916266666666608,1.0,1.0,2.0,2.0
12.920266666666608,1.0,1.0,2.0,2.0
13.020266666666608,1.0,1.0,2.0,2.0
13.024266666666607,1.0,1.0,2.0,2.0
13.124266666666607,1.0,1.0,2.0,2.0
13.128266666666606,1.0,1.0,2.0,2.0
13.228266666666606,1.0,1.0,2.0,2.0
13.232266666666606,1.0,1.0,2.0,2.0
13.332266666666605,1.0,1.0,2.0,2.0
13.336266666666605,1.0,1.0,2.0,2.0
13.436266666666604,1.0,1.0,2.0,2.0
13.440266666666604,1.0,1.0,2.0,2.0
13.540266666666604,1.0,1.0,2.0,2.0
13.544266666666603,1.0,1.0,2.0,2.0
13.644266666666603,1.0,1.0,2.0,2.0
13.648266666666602,1.0,1.0,2.0,2.0
13.748266666666602,1.0,1.0,2.0,2.0
13.752266666666602,1.0,1.0,2.0,2.0
13.852266666666601,1.0,1.0,2.0,2.0
13.8562666666666,1.0,1.0,2.0,2.0
13.9562666666666,1.0,1.0,2.0,2.0
13.9602666666666,1.0,1.0,2.0,2.0
14.0602666666666,1.0,1.0,2.0,2.0
14.0642666666666,1.0,1.0,2.0,2.0
14.164266666666599,1.0,1.0,2.0,2.0
14.168266666666598,1.0,1.0,2.0,2.0
14.268266666666598,1.0,1.0,2.0,2.0
14.272266666666598,1.0,1.0,2.0,2.0
14.372266666666597,1.0,1.0,2.0,2.0
14.376266666666597,1.0,1.0,2.0,2.0
14.476266666666596,1.0,1.0,2.0,2.0
14.480266666666596,1.0,1.0,2.0,2.0
14.580266666666596,1.0,1.0,2.0,2.0
14.584266666666595,1.0,1.0,2.0,2.0
14.684266666666595,1.0,1.0,2.0,2.0
14.688266666666594,1.0,1.0,2.0,2.0
14.788266666666594,1.0,1.0,2.0,2.0
14.792266666666594,1.0,1.0,2.0,2.0
14.892266666666593,1.0,1.0,2.0,2.0
14.896266666666593,1.0,1.0,2.0,2.0
14.996266666666592,1.0,1.0,2.0,2.0
15.000266666666592,1.0,1.0,2.0,2.0
15.100266666666592,1.0,1.0,2.0,2.0
15.104266666666591,1.0,1.0,2.0,2.0
15.20426666666659,1.0,1.0,2.0,2.0
15.20826666666659,1.0,1.0,2.0,2.0
15.30826666666659,1.0,1.0,2.0,2.0
15.31226666666659,1.0,1.0,2.0,2.0
15.41226666666659,1.0,1.0,2.0,2.0
15.416266666666589,1.0,1.0,2.0,2.0
15.516266666666588,1.0,1.0,2.0,2.0
15.520266666666588,1.0,1.0,2.0,2.0
15.620266666666588,1.0,1.0,2.0,2.0
15.624266666666587,1.0,1.0,2.0,2.0
15.724266666666587,1.0,1.0,2.0,2.0
15.726666666666587,1.0,1.0,2.0,2.0
15.826666666666586,1.0,1.0,2.0,2.0
15.829066666666586,1.0,1.0,2.0,2.0
15.929066666666586,1.0,1.0,2.0,2.0
15.931466666666585,1.0,1.0,2.0,2.0
16.031466666666585,1.0,1.0,2.0,2.0
16.033866666666587,1.0,1.0,2.0,2.0
16.133866666666588,1.0,1.0,2.0,2.0
16.13626666666659,1.0,1.0,2.0,2.0
16.23626666666659,1.0,1.0,2.0,2.0
16.238666666666592,1.0,1.0,2.0,2.0
16.338666666666594,1.0,1.0,2.0,2.0
16.341066666666595,1.0,1.0,2.0,2.0
16.441066666666597,1.0,1.0,2.0,2.0
16.4434666666666,1.0,1.0,2.0,2.0
16.5434666666666,1.0,1.0,2.0,2.0
16.5458666666666,1.0,1.0,2.0,2.0
16.645866666666603,1.0,1.0,2.0,2.0
16.648266666666604,1.0,1.0,2.0,2.0
16.748266666666606,1.0,1.0,2.0,2.0
16.750666666666607,1.0,1.0,2.0,2.0
16.85066666666661,1.0,1.0,2.0,2.0
16.85306666666661,1.0,1.0,2.0,2.0
16.95306666666661,1.0,1.0,2.0,2.0
16.955466666666613,1.0,1.0,2.0,2.0
17.055466666666614,1.0,1.0,2.0,2.0
17.057866666666616,1.0,1.0,2.0,2.0
17.157866666666617,1.0,1.0,2.0,2.0
17.16026666666662,1.0,1.0,2.0,2.0
17.26026666666662,1.0,1.0,2.0,2.0
17.26266666666662,1.0,1.0,2.0,2.0
17.362666666666623,1.0,1.0,2.0,2.0
17.365066666666625,1.0,1.0,2.0,2.0
17.465066666666626,1.0,1.0,2.0,2.0
17.467466666666628,1.0,1.0,2.0,2.0
17.56746666666663,1.0,1.0,2.0,2.0
17.56986666666663,6.0,1.0,2.0,2.0
17.669866666666632,6.0,1.0,2.0,2.0
17.671533333333297,6.0,1.0,2.0,2.0
17.7715333333333,6.0,1.0,2.0,2.0
17.773199999999964,6.0,1.0,2.0,2.0
17.873199999999965,6.0,1.0,2.0,2.0
17.87486666666663,6.0,6.0,2.0,2.0
17.97486666666663,6.0,6.0,2.0,2.0
17.976533333333297,6.0,6.0,2.0,2.0
18.0765333333333,6.0,6.0,2.0,2.0
18.078199999999963,6.0,6.0,2.0,2.0
18.178199999999965,6.0,6.0,2.0,2.0
18.17986666666663,6.0,6.0,2.0,2.0
18.27986666666663,6.0,6.0,2.0,2.0
18.281533333333297,6.0,6.0,2.0,2.0
18.381533333333298,6.0,6.0,2.0,2.0
18.383199999999963,6.0,6.0,2.0,2.0
18.483199999999965,6.0,6.0,2.0,2.0
18.48486666666663,6.0,6.0,2.0,2.0
18.58486666666663,6.0,6.0,2.0,2.0
18.586533333333296,6.0,6.0,2.0,2.0
18.686533333333298,6.0,6.0,2.0,2.0
18.688199999999963,6.0,6.0,2.0,2.0
18.788199999999964,6.0,6.0,2.0,2.0
18.78986666666663,6.0,6.0,2.0,2.0
18.88986666666663,6.0,6.0,2.0,2.0
18.891533333333296,6.0,6.0,2.0,2.0
18.991533333333297,6.0,6.0,2.0,2.0
18.993199999999963,6.0,6.0,2.0,2.0
19.093199999999964,6.0,6.0,2.0,2.0
19.09486666666663,6.0,6.0,2.0,2.0
19.19486666666663,6.0,6.0,2.0,2.0
19.196533333333296,6.0,6.0,2.0,2.0
19.296533333333297,6.0,6.0,2.0,2.0
19.298199999999962,6.0,6.0,2.0,2.0
19.398199999999964,6.0,6.0,2.0,2.0
19.39986666666663,6.0,6.0,2.0,2.0
19.49986666666663,6.0,6.0,2.0,2.0
19.501533333333295,6.0,6.0,2.0,2.0
19.601533333333297,6.0,6.0,2.0,2.0
19.603199999999962,6.0,6.0,2.0,2.0
19.703199999999963,6.0,6.0,2.0,2.0
19.70486666666663,6.0,6.0,2.0,2.0
19.80486666666663,6.0,6.0,2.0,2.0
19.806533333333295,6.0,6.0,2.0,2.0
19.906533333333297,6.0,6.0,2.0,2.0
19.90819999999996,4.0,6.0,3.0,2.0
20.008199999999963,4.0,6.0,3.0,2.0
20.00986666666663,4.0,6.0,3.0,2.0
20.10986666666663,4.0,6.0,3.0,2.0
20.111533333333295,4.0,6.0,3.0,2.0
20.211533333333296,4.0,6.0,3.0,2.0
20.21319999999996,4.0,6.0,3.0,2.0
20.313199999999963,4.0,6.0,3.0,2.0
20.314866666666628,4.0,6.0,3.0,2.0
20.41486666666663,4.0,6.0,3.0,2.0
20.416533333333295,4.0,6.0,3.0,2.0
20.516533333333296,4.0,6.0,3.0,2.0
20.51819999999996,4.0,6.0,3.0,2.0
20.618199999999963,4.0,6.0,3.0,2.0
20.619866666666628,4.0,6.0,3.0,2.0
20.71986666666663,4.0,6.0,3.0,2.0
20.721533333333294,4.0,6.0,3.0,2.0
20.821533333333296,4.0,6.0,3.0,2.0
20.82319999999996,4.0,6.0,3.0,2.0
20.923199999999962,4.0,6.0,3.0,2.0
20.924866666666627,4.0,6.0,3.0,2.0
21.02486666666663,4.0,6.0,3.0,2.0
21.026533333333294,4.0,6.0,3.0,2.0
21.126533333333295,4.0,6.0,3.0,2.0
21.12819999999996,4.0,6.0,3.0,2.0
21.228199999999962,4.0,6.0,3.0,2.0
21.229866666666627,4.0,6.0,3.0,2.0
21.32986666666663,4.0,6.0,3.0,2.0
21.331533333333294,4.0,6.0,3.0,2.0
21.431533333333295,4.0,6.0,3.0,2.0
21.43319999999996,4.0,6.0,3.0,2.0
21.53319999999996,4.0,6.0,3.0,2.0
21.534866666666627,4.0,6.0,3.0,2.0
21.63486666666663,4.0,6.0,3.0,2.0
21.636533333333293,4.0,6.0,3.0,2.0
21.736533333333295,4.0,6.0,3.0,2.0
21.73819999999996,4.0,6.0,3.0,2.0
21.83819999999996,4.0,6.0,3.0,2.0
21.839866666666627,4.0,6.0,3.0,2.0
21.939866666666628,4.0,6.0,3.0,2.0
21.941533333333293,4.0,6.0,3.0,2.0
22.041533333333295,4.0,6.0,3.0,2.0
22.04319999999996,4.0,6.0,3.0,2.0
22.14319999999996,4.0,6.0,3.0,2.0
22.144866666666626,4.0,6.0,3.0,2.0
22.244866666666628,4.0,6.0,3.0,2.0
22.246533333333293,4.0,6.0,3.0,2.0
22.346533333333294,4.0,6.0,3.0,2.0
22.34819999999996,4.0,6.0,3.0,2.0
22.44819999999996,4.0,6.0,3.0,2.0
22.449866666666626,4.0,6.0,3.0,2.0
22.549866666666627,4.0,6.0,3.0,2.0
22.551533333333293,4.0,6.0,3.0,2.0
22.651533333333294,4.0,6.0,3.0,2.0
22.65319999999996,4.0,6.0,3.0,2.0
22.75319999999996,4.0,6.0,3.0,2.0
22.754866666666626,4.0,6.0,3.0,2.0
22.854866666666627,4.0,6.0,3.0,2.0
22.856533333333292,4.0,6.0,3.0,2.0
22.956533333333294,4.0,6.0,3.0,2.0
22.95819999999996,4.0,6.0,3.0,2.0
23.05819999999996,4.0,6.0,3.0,2.0
23.059866666666625,4.0,6.0,3.0,2.0
23.159866666666627,4.0,6.0,3.0,2.0
23.161533333333292,4.0,6.0,3.0,2.0
23.261533333333293,4.0,6.0,3.0,2.0
23.26319999999996,4.0,4.0,3.0,3.0
23.36319999999996,4.0,4.0,3.0,3.0
23.36694999999996,4.0,4.0,3.0,3.0
23.46694999999996,4.0,4.0,3.0,3.0
23.47069999999996,4.0,4.0,3.0,3.0
23.570699999999963,4.0,4.0,3.0,3.0
23.574449999999963,4.0,4.0,3.0,3.0
23.674449999999965,4.0,4.0,3.0,3.0
23.678199999999965,4.0,4.0,3.0,3.0
23.778199999999966,4.0,4.0,3.0,3.0
23.781949999999966,4.0,4.0,3.0,3.0
23.881949999999968,4.0,4.0,3.0,3.0
23.885699999999968,4.0,4.0,3.0,3.0
23.98569999999997,4.0,4.0,3.0,3.0
23.98944999999997,4.0,2.0,3.0,4.0
24.08944999999997,4.0,2.0,3.0,4.0
24.09319999999997,4.0,2.0,3.0,4.0
24.193199999999973,4.0,2.0,3.0,4.0
24.196949999999973,4.0,2.0,3.0,4.0
24.296949999999974,4.0,2.0,3.0,4.0
24.300699999999974,4.0,2.0,3.0,4.0
24.400699999999976,4.0,2.0,3.0,4.0
24.404449999999976,4.0,2.0,3.0,4.0
24.504449999999977,4.0,2.0,3.0,4.0
24.508199999999977,0.0,2.0,5.0,4.0
24.60819999999998,0.0,2.0,5.0,4.0
24.61219999999998,0.0,2.0,5.0,4.0
24.71219999999998,0.0,2.0,5.0,4.0
24.716199999999983,0.0,2.0,5.0,4.0
24.816199999999984,0.0,2.0,5.0,4.0
24.820199999999986,0.0,2.0,5.0,4.0
24.920199999999987,0.0,2.0,5.0,4.0
24.92419999999999,0.0,2.0,5.0,4.0
25.02419999999999,0.0,2.0,5.0,4.0
25.02819999999999,0.0,2.0,5.0,4.0
25.128199999999993,0.0,2.0,5.0,4.0
25.132199999999994,0.0,2.0,5.0,4.0
25.232199999999995,0.0,2.0,5.0,4.0
25.236199999999997,0.0,2.0,5.0,4.0
25.336199999999998,0.0,2.0,5.0,4.0
25.3402,0.0,2.0,5.0,4.0
25.4402,0.0,2.0,5.0,4.0
25.444200000000002,0.0,2.0,5.0,4.0
25.544200000000004,0.0,2.0,5.0,4.0
25.548200000000005,0.0,2.0,5.0,4.0
25.648200000000006,0.0,2.0,5.0,4.0
25.652200000000008,0.0,2.0,5.0,4.0
25.75220000000001,0.0,2.0,5.0,4.0
25.75620000000001,0.0,2.0,5.0,4.0
25.856200000000012,0.0,2.0,5.0,4.0
25.860200000000013,0.0,7.0,5.0,4.0
25.960200000000015,0.0,7.0,5.0,4.0
25.961424489795935,0.0,7.0,5.0,4.0
26.061424489795936,0.0,7.0,5.0,4.0
26.062648979591856,0.0,7.0,5.0,4.0
26.162648979591857,0.0,7.0,5.0,4.0
26.163873469387777,0.0,7.0,5.0,4.0
26.26387346938778,0.0,7.0,5.0,4.0
26.2650979591837,0.0,7.0,5.0,4.0
26.3650979591837,0.0,7.0,5.0,4.0
26.36632244897962,0.0,7.0,5.0,4.0
26.46632244897962,0.0,7.0,5.0,4.0
26.46754693877554,0.0,7.0,5.0,4.0
26.567546938775543,0.0,7.0,5.0,4.0
26.568771428571463,0.0,7.0,5.0,4.0
26.668771428571464,0.0,7.0,5.0,4.0
26.669995918367384,0.0,7.0,5.0,4.0
26.769995918367385,0.0,7.0,5.0,4.0
26.771220408163305,0.0,7.0,5.0,4.0
26.871220408163307,0.0,7.0,5.0,4.0
26.872444897959227,0.0,7.0,5.0,4.0
26.972444897959228,0.0,7.0,5.0,4.0
26.973669387755148,0.0,7.0,5.0,4.0
27.07366938775515,0.0,7.0,5.0,4.0
27.07489387755107,0.0,7.0,5.0,4.0
27.17489387755107,0.0,7.0,5.0,4.0
27.17611836734699,0.0,7.0,5.0,4.0
27.276118367346992,0.0,7.0,5.0,4.0
27.277342857142912,0.0,7.0,5.0,4.0
27.377342857142914,0.0,7.0,5.0,4.0
27.378567346938834,0.0,7.0,5.0,4.0
27.478567346938835,0.0,7.0,5.0,4.0
27.479791836734755,0.0,7.0,5.0,4.0
27.579791836734756,0.0,7.0,5.0,4.0
27.581016326530676,0.0,7.0,5.0,4.0
27.681016326530678,0.0,7.0,5.0,4.0
27.682240816326598,0.0,7.0,5.0,4.0
27.7822408163266,0.0,7.0,5.0,4.0
27.78346530612252,0.0,7.0,5.0,4.0
27.88346530612252,0.0,7.0,5.0,4.0
27.88468979591844,0.0,7.0,5.0,4.0
27.98468979591844,0.0,7.0,5.0,4.0
27.98591428571436,0.0,7.0,5.0,4.0
28.085914285714363,0.0,7.0,5.0,4.0
28.087138775510283,0.0,7.0,5.0,4.0
28.187138775510284,0.0,7.0,5.0,4.0
28.188363265306204,0.0,7.0,5.0,4.0
28.288363265306206,0.0,7.0,5.0,4.0
28.289587755102126,0.0,7.0,5.0,4.0
28.389587755102127,0.0,7.0,5.0,4.0
28.390812244898047,0.0,5.0,5.0,5.0
28.49081224489805,0.0,5.0,5.0,5.0
28.49321224489805,0.0,5.0,5.0,5.0
28.59321224489805,0.0,5.0,5.0,5.0
28.595612244898053,0.0,5.0,5.0,5.0
28.695612244898054,0.0,5.0,5.0,5.0
28.698012244898056,0.0,5.0,5.0,5.0
28.798012244898057,0.0,5.0,5.0,5.0
28.80041224489806,0.0,5.0,5.0,5.0
28.90041224489806,0.0,5.0,5.0,5.0
28.902812244898062,0.0,5.0,5.0,5.0
29.002812244898063,0.0,5.0,5.0,5.0
29.005212244898065,0.0,5.0,5.0,5.0
29.105212244898066,0.0,5.0,5.0,5.0
29.107612244898068,0.0,5.0,5.0,5.0
29.20761224489807,0.0,5.0,5.0,5.0
29.21001224489807,0.0,5.0,5.0,5.0
29.310012244898072,0.0,5.0,5.0,5.0
29.312412244898074,0.0,5.0,5.0,5.0
29.412412244898075,0.0,5.0,5.0,5.0
29.414812244898076,0.0,5.0,5.0,5.0
29.514812244898078,0.0,5.0,5.0,5.0
29.51721224489808,0.0,5.0,5.0,5.0
29.61721224489808,0.0,5.0,5.0,5.0
29.619612244898082,0.0,5.0,5.0,5.0
29.719612244898084,0.0,5.0,5.0,5.0
29.722012244898085,0.0,5.0,5.0,5.0
29.822012244898087,0.0,5.0,5.0,5.0
29.824412244898088,0.0,5.0,5.0,5.0
29.92441224489809,0.0,5.0,5.0,5.0
29.92681224489809,0.0,5.0,5.0,5.0
30.026812244898093,0.0,5.0,5.0,5.0
30.029212244898094,0.0,5.0,5.0,5.0
30.129212244898095,0.0,5.0,5.0,5.0
30.131612244898097,0.0,5.0,5.0,5.0
30.2316122448981,0.0,5.0,5.0,5.0
30.2340122448981,0.0,5.0,5.0,5.0
30.3340122448981,0.0,5.0,5.0,5.0
30.336412244898103,0.0,5.0,5.0,5.0
30.436412244898104,0.0,5.0,5.0,5.0
30.438812244898106,0.0,5.0,5.0,5.0
30.538812244898107,0.0,5.0,5.0,5.0
30.54121224489811,0.0,5.0,5.0,5.0
30.64121224489811,0.0,5.0,5.0,5.0
30.64361224489811,0.0,5.0,5.0,5.0
30.743612244898113,0.0,5.0,5.0,5.0
30.746012244898115,0.0,5.0,5.0,5.0
30.846012244898116,0.0,5.0,5.0,5.0
30.848412244898118,0.0,5.0,5.0,5.0
30.94841224489812,0.0,5.0,5.0,5.0
30.95081224489812,0.0,5.0,5.0,5.0
31.050812244898122,0.0,5.0,5.0,5.0
31.053212244898123,0.0,5.0,5.0,5.0
31.153212244898125,0.0,5.0,5.0,5.0
31.155612244898126,0.0,5.0,5.0,5.0
31.255612244898128,0.0,5.0,5.0,5.0
31.25801224489813,0.0,5.0,5.0,5.0
31.35801224489813,0.0,5.0,5.0,5.0
31.360412244898132,0.0,5.0,5.0,5.0
31.460412244898134,0.0,5.0,5.0,5.0
31.462812244898135,0.0,5.0,5.0,5.0
31.562812244898137,0.0,5.0,5.0,5.0
31.565212244898138,0.0,5.0,5.0,5.0
31.66521224489814,0.0,5.0,5.0,5.0
31.66761224489814,0.0,5.0,5.0,5.0
31.767612244898142,0.0,5.0,5.0,5.0
31.770012244898144,0.0,5.0,5.0,5.0
31.870012244898145,0.0,5.0,5.0,5.0
31.872412244898147,0.0,5.0,5.0,5.0
31.97241224489815,0.0,5.0,5.0,5.0
31.97481224489815,0.0,5.0,5.0,5.0
32.07481224489815,0.0,5.0,5.0,5.0
32.07721224489815,0.0,5.0,5.0,5.0
32.17721224489815,0.0,5.0,5.0,5.0
32.17961224489815,0.0,5.0,5.0,5.0
32.27961224489815,0.0,5.0,5.0,5.0
32.282012244898155,0.0,5.0,5.0,5.0
32.382012244898156,0.0,5.0,5.0,5.0
32.38441224489816,0.0,5.0,5.0,5.0
32.48441224489816,0.0,5.0,5.0,5.0
32.48681224489816,0.0,5.0,5.0,5.0
32.58681224489816,0.0,5.0,5.0,5.0
32.589212244898164,0.0,5.0,5.0,5.0
32.689212244898165,0.0,5.0,5.0,5.0
32.69161224489817,0.0,5.0,5.0,5.0
32.79161224489817,0.0,5.0,5.0,5.0
