time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.32400000000000007,0,0,0,0
0.42400000000000004,0,0,0,0
0.42800000000000005,0,0,0,0
0.528,0,0,0,0
0.532,0,0,0,0
0.632,0,0,0,0
0.636,0,0,0,0
0.736,0,0,0,0
0.74,0,0,0,0
0.84,0,0,0,0
0.844,0,0,0,0
0.944,0,0,0,0
0.948,0,0,0,0
1.048,0,0,0,0
1.052,0,0,0,0
1.1520000000000001,0,0,0,0
1.1560000000000001,0,0,0,0
1.2560000000000002,0,0,0,0
1.2600000000000002,0,0,0,0
1.3600000000000003,0,0,0,0
1.3640000000000003,0,0,0,0
1.4640000000000004,0,0,0,0
1.4680000000000004,0,0,0,0
1.5680000000000005,0,0,0,0
1.5720000000000005,0,0,0,0
1.6720000000000006,0,0,0,0
1.6760000000000006,0,0,0,0
1.7760000000000007,0,0,0,0
1.7800000000000007,0,0,0,0
1.8800000000000008,0,0,0,0
1.8840000000000008,0,0,0,0
1.9840000000000009,0,0,0,0
1.9880000000000009,0,0,0,0
2.088000000000001,0,0,0,0
2.092000000000001,0,5.0,0,0
2.192000000000001,0,5.0,0,0
2.1944000000000012,0,5.0,0,0
2.2944000000000013,0,5.0,0,0
2.2968000000000015,0,5.0,0,0
2.3968000000000016,0,5.0,0,0
2.3992000000000018,0,5.0,0,0
2.499200000000002,0,5.0,0,0
2.501600000000002,0,5.0,0,0
2.601600000000002,0,5.0,0,0
2.6040000000000023,0,5.0,0,0
2.7040000000000024,0,5.0,0,0
2.7064000000000026,0,5.0,0,0
2.8064000000000027,0,5.0,0,0
2.808800000000003,0,5.0,0,0
2.908800000000003,0,5.0,0,0
2.911200000000003,0,5.0,0,0
3.011200000000003,0,5.0,0,0
3.0136000000000034,0,5.0,0,0
3.1136000000000035,0,5.0,0,0
3.1160000000000037,0,5.0,0,0
3.2160000000000037,0,5.0,0,0
3.218400000000004,0,5.0,0,0
3.318400000000004,0,5.0,0,0
3.320800000000004,0,5.0,0,0
3.4208000000000043,0,5.0,0,0
3.4232000000000045,0,5.0,0,0
3.5232000000000046,0,5.0,0,0
3.5256000000000047,0,5.0,0,0
3.625600000000005,0,5.0,0,0
3.628000000000005,0,5.0,0,0
3.728000000000005,0,5.0,0,0
3.7304000000000053,0,3.0,0,1.0
3.8304000000000054,0,3.0,0,1.0
3.837066666666672,0,3.0,0,1.0
3.9370666666666723,0,3.0,0,1.0
3.9410666666666723,0,3.0,0,1.0
4.041066666666672,0,3.0,0,1.0
4.0450666666666715,0,3.0,0,1.0
4.145066666666671,0,3.0,0,1.0
4.149066666666671,0,3.0,0,1.0
4.24906666666667,0,3.0,0,1.0
4.25306666666667,0,3.0,0,1.0
4.3530666666666695,0,3.0,0,1.0
4.357066666666669,0,3.0,0,1.0
4.457066666666669,0,3.0,0,1.0
4.461066666666668,0,3.0,0,1.0
4.561066666666668,0,3.0,0,1.0
4.5650666666666675,0,3.0,0,1.0
4.665066666666667,0,3.0,0,1.0
4.669066666666667,0,3.0,0,1.0
4.769066666666666,0,3.0,0,1.0
4.773066666666666,0,3.0,0,1.0
4.8730666666666655,0,3.0,0,1.0
4.877066666666665,0,3.0,0,1.0
4.977066666666665,0,3.0,0,1.0
4.981066666666664,0,3.0,0,1.0
5.081066666666664,0,3.0,0,1.0
5.0850666666666635,0,3.0,0,1.0
5.185066666666663,0,3.0,0,1.0
5.189066666666663,0,3.0,0,1.0
5.289066666666662,0,3.0,0,1.0
5.293066666666662,0,3.0,0,1.0
5.393066666666662,0,3.0,0,1.0
5.397066666666661,0,3.0,0,1.0
5.497066666666661,0,3.0,0,1.0
5.50106666666666,0,3.0,0,1.0
5.60106666666666,0,3.0,0,1.0
5.6050666666666595,0,3.0,0,1.0
5.705066666666659,0,3.0,0,1.0
5.709066666666659,0,3.0,0,1.0
5.809066666666658,0,3.0,0,1.0
5.813066666666658,0,3.0,0,1.0
5.913066666666658,0,3.0,0,1.0
5.917066666666657,0,3.0,0,1.0
6.017066666666657,0,3.0,0,1.0
6.021066666666656,0,3.0,0,1.0
6.121066666666656,0,3.0,0,1.0
6.125066666666656,0,3.0,0,1.0
6.225066666666655,0,3.0,0,1.0
6.229066666666655,0,3.0,0,1.0
6.329066666666654,0,3.0,0,1.0
6.333066666666654,0,3.0,0,1.0
6.433066666666654,0,3.0,0,1.0
6.437066666666653,0,3.0,0,1.0
6.537066666666653,0,3.0,0,1.0
6.541066666666652,0,3.0,0,1.0
6.641066666666652,0,3.0,0,1.0
6.645066666666652,0,3.0,0,1.0
6.745066666666651,0,3.0,0,1.0
6.749066666666651,0,3.0,0,1.0
6.84906666666665,0,3.0,0,1.0
6.85306666666665,0,3.0,0,1.0
6.95306666666665,0,3.0,0,1.0
6.957066666666649,0,3.0,0,1.0
