time,P3,P6,P7,P8
8.371199999999975,5.0,0,0,0
8.471199999999975,5.0,0,0,0
8.473599999999974,5.0,0,0,0
8.573599999999974,5.0,0,0,0
8.575999999999974,5.0,0,0,0
8.675999999999974,5.0,0,0,0
8.678399999999973,5.0,0,0,0
8.778399999999973,5.0,0,0,0
8.780799999999973,5.0,0,0,0
8.880799999999972,5.0,0,0,0
8.883199999999972,5.0,0,0,0
8.983199999999972,5.0,0,0,0
8.985599999999971,5.0,0,0,0
9.085599999999971,5.0,0,0,0
9.08799999999997,5.0,0,0,0
9.18799999999997,5.0,0,0,0
9.19039999999997,5.0,0,0,0
9.29039999999997,5.0,0,0,0
9.29279999999997,5.0,0,0,0
9.39279999999997,5.0,0,0,0
9.395199999999969,5.0,0,0,0
9.495199999999969,5.0,0,0,0
9.497599999999968,3.0,0,1.0,0
9.597599999999968,3.0,0,1.0,0
9.604266666666634,3.0,0,1.0,0
9.704266666666634,3.0,0,1.0,0
9.7109333333333,3.0,0,1.0,0
9.810933333333299,3.0,0,1.0,0
9.817599999999965,3.0,0,1.0,0
9.917599999999965,3.0,0,1.0,0
9.92426666666663,3.0,0,1.0,0
10.02426666666663,3.0,0,1.0,0
10.030933333333296,3.0,0,1.0,0
10.130933333333296,3.0,0,1.0,0
10.137599999999962,3.0,0,1.0,0
10.237599999999961,3.0,0,1.0,0
10.244266666666627,3.0,0,1.0,0
10.344266666666627,3.0,0,1.0,0
10.350933333333293,3.0,0,1.0,0
10.450933333333293,3.0,0,1.0,0
10.457599999999958,3.0,0,1.0,0
10.557599999999958,3.0,0,1.0,0
10.564266666666624,3.0,0,1.0,0
10.664266666666624,3.0,0,1.0,0
10.67093333333329,3.0,0,1.0,0
10.77093333333329,3.0,0,1.0,0
10.777599999999955,3.0,0,1.0,0
10.877599999999955,3.0,0,1.0,0
10.88426666666662,3.0,0,1.0,0
10.98426666666662,3.0,0,1.0,0
10.990933333333286,3.0,0,1.0,0
11.090933333333286,3.0,0,1.0,0
11.097599999999952,3.0,0,1.0,0
11.197599999999952,3.0,0,1.0,0
11.204266666666618,3.0,0,1.0,0
11.304266666666617,3.0,0,1.0,0
11.310933333333283,3.0,0,1.0,0
11.410933333333283,3.0,0,1.0,0
11.417599999999949,3.0,0,1.0,0
11.517599999999948,3.0,0,1.0,0
11.524266666666614,1.0,0,2.0,0
11.624266666666614,1.0,0,2.0,0
11.634266666666614,1.0,0,2.0,0
11.734266666666613,1.0,0,2.0,0
11.744266666666613,1.0,0,2.0,0
11.844266666666613,1.0,0,2.0,0
11.854266666666613,1.0,0,2.0,0
11.954266666666612,1.0,0,2.0,0
11.964266666666612,1.0,0,2.0,0
12.064266666666612,1.0,0,2.0,0
12.074266666666611,1.0,0,2.0,0
12.174266666666611,1.0,0,2.0,0
12.18426666666661,1.0,0,2.0,0
12.28426666666661,1.0,0,2.0,0
12.29426666666661,1.0,0,2.0,0
12.39426666666661,1.0,0,2.0,0
12.40426666666661,1.0,0,2.0,0
12.50426666666661,1.0,0,2.0,0
12.51426666666661,1.0,0,2.0,0
12.614266666666609,1.0,0,2.0,0
12.624266666666609,1.0,0,2.0,0
12.724266666666608,1.0,0,2.0,0
12.734266666666608,1.0,0,2.0,0
12.834266666666608,1.0,0,2.0,0
12.844266666666607,1.0,0,2.0,0
12.944266666666607,1.0,0,2.0,0
12.954266666666607,1.0,0,2.0,0
13.054266666666607,1.0,0,2.0,0
13.064266666666606,1.0,0,2.0,0
13.164266666666606,1.0,0,2.0,0
13.168266666666606,1.0,0,2.0,0
13.268266666666605,1.0,0,2.0,0
13.272266666666605,1.0,0,2.0,0
13.372266666666604,1.0,0,2.0,0
13.376266666666604,1.0,0,2.0,0
13.476266666666604,1.0,0,2.0,0
13.480266666666603,1.0,0,2.0,0
13.580266666666603,1.0,0,2.0,0
13.584266666666602,1.0,0,2.0,0
13.684266666666602,1.0,0,2.0,0
13.688266666666602,1.0,0,2.0,0
13.788266666666601,1.0,0,2.0,0
13.7922666666666,1.0,0,2.0,0
13.8922666666666,1.0,0,2.0,0
13.8962666666666,1.0,0,2.0,0
13.9962666666666,1.0,0,2.0,0
14.0002666666666,1.0,0,2.0,0
14.100266666666599,1.0,0,2.0,0
14.104266666666598,1.0,0,2.0,0
14.204266666666598,1.0,0,2.0,0
14.208266666666598,1.0,0,2.0,0
14.308266666666597,1.0,0,2.0,0
14.312266666666597,1.0,0,2.0,0
14.412266666666596,1.0,0,2.0,0
14.416266666666596,1.0,0,2.0,0
14.516266666666596,1.0,0,2.0,0
14.520266666666595,1.0,0,2.0,0
14.620266666666595,1.0,0,2.0,0
14.624266666666594,1.0,0,2.0,0
14.724266666666594,1.0,0,2.0,0
14.728266666666594,1.0,0,2.0,0
14.828266666666593,1.0,0,2.0,0
14.832266666666593,1.0,0,2.0,0
14.932266666666592,1.0,0,2.0,0
14.936266666666592,1.0,0,2.0,0
15.036266666666592,1.0,0,2.0,0
15.040266666666591,1.0,0,2.0,0
15.14026666666659,1.0,0,2.0,0
15.14426666666659,1.0,0,2.0,0
15.24426666666659,1.0,0,2.0,0
15.24826666666659,1.0,0,2.0,0
15.34826666666659,1.0,0,2.0,0
15.352266666666589,1.0,0,2.0,0
15.452266666666588,1.0,0,2.0,0
15.456266666666588,1.0,0,2.0,0
15.556266666666588,1.0,0,2.0,0
15.560266666666587,1.0,0,2.0,0
15.660266666666587,1.0,0,2.0,0
15.664266666666586,1.0,0,2.0,0
15.764266666666586,1.0,0,2.0,0
15.768266666666586,1.0,0,2.0,0
15.868266666666585,1.0,0,2.0,0
15.872266666666585,1.0,0,2.0,0
15.972266666666584,1.0,0,2.0,0
15.976266666666584,1.0,0,2.0,0
16.076266666666584,1.0,0,2.0,0
16.080266666666585,1.0,0,2.0,0
16.180266666666586,1.0,0,2.0,0
16.184266666666588,1.0,0,2.0,0
16.28426666666659,1.0,0,2.0,0
16.28826666666659,1.0,0,2.0,0
16.388266666666592,1.0,0,2.0,0
16.392266666666593,1.0,0,2.0,0
16.492266666666595,1.0,0,2.0,0
16.496266666666596,1.0,0,2.0,0
16.596266666666597,1.0,0,2.0,0
16.6002666666666,1.0,0,2.0,0
16.7002666666666,1.0,0,2.0,0
16.7042666666666,1.0,0,2.0,0
16.804266666666603,1.0,0,2.0,0
16.808266666666604,1.0,0,2.0,0
16.908266666666606,1.0,0,2.0,0
16.912266666666607,1.0,0,2.0,0
17.01226666666661,1.0,0,2.0,0
17.01626666666661,1.0,0,2.0,0
17.11626666666661,1.0,0,2.0,0
17.120266666666613,1.0,0,2.0,0
17.220266666666614,1.0,0,2.0,0
17.224266666666615,1.0,0,2.0,0
17.324266666666617,1.0,0,2.0,0
17.328266666666618,1.0,0,2.0,0
17.42826666666662,1.0,0,2.0,0
17.43226666666662,1.0,0,2.0,0
17.532266666666622,1.0,0,2.0,0
17.536266666666624,1.0,0,2.0,0
17.636266666666625,1.0,0,2.0,0
17.640266666666626,1.0,0,2.0,0
17.740266666666628,1.0,0,2.0,0
17.74426666666663,1.0,0,2.0,0
17.84426666666663,1.0,0,2.0,0
17.848266666666632,1.0,0,2.0,0
17.948266666666633,1.0,0,2.0,0
17.952266666666635,1.0,0,2.0,0
18.052266666666636,1.0,0,2.0,0
18.056266666666637,1.0,0,2.0,0
18.15626666666664,1.0,0,2.0,0
18.16026666666664,1.0,0,2.0,0
18.26026666666664,1.0,0,2.0,0
18.264266666666643,1.0,0,2.0,0
18.364266666666644,1.0,0,2.0,0
18.368266666666646,1.0,0,2.0,0
18.468266666666647,1.0,0,2.0,0
18.47226666666665,1.0,0,2.0,0
18.57226666666665,1.0,0,2.0,0
18.57626666666665,1.0,0,2.0,0
18.676266666666653,1.0,0,2.0,0
18.680266666666654,1.0,0,2.0,0
18.780266666666655,1.0,0,2.0,0
18.784266666666657,1.0,0,2.0,0
18.884266666666658,1.0,0,2.0,0
18.88826666666666,1.0,0,2.0,0
18.98826666666666,1.0,0,2.0,0
18.992266666666662,1.0,0,2.0,0
19.092266666666664,1.0,0,2.0,0
19.096266666666665,1.0,0,2.0,0
19.196266666666666,1.0,0,2.0,0
19.200266666666668,1.0,0,2.0,0
19.30026666666667,1.0,0,2.0,0
19.30426666666667,1.0,0,2.0,0
19.404266666666672,1.0,0,2.0,0
19.408266666666673,1.0,0,2.0,0
19.508266666666675,1.0,0,2.0,0
19.512266666666676,1.0,0,2.0,0
19.612266666666677,1.0,0,2.0,0
19.61626666666668,1.0,0,2.0,0
19.71626666666668,1.0,0,2.0,0
19.72026666666668,1.0,0,2.0,0
19.820266666666683,1.0,0,2.0,0
19.824266666666684,1.0,0,2.0,0
19.924266666666686,1.0,0,2.0,0
19.928266666666687,1.0,0,2.0,0
20.02826666666669,1.0,0,2.0,0
20.03066666666669,1.0,0,2.0,0
20.13066666666669,1.0,0,2.0,0
20.133066666666693,1.0,0,2.0,0
20.233066666666694,1.0,0,2.0,0
20.235466666666696,1.0,0,2.0,0
20.335466666666697,1.0,0,2.0,0
20.3378666666667,1.0,0,2.0,0
20.4378666666667,1.0,0,2.0,0
20.4402666666667,1.0,0,2.0,0
20.540266666666703,1.0,0,2.0,0
20.542666666666705,1.0,0,2.0,0
20.642666666666706,1.0,0,2.0,0
20.645066666666708,1.0,0,2.0,0
20.74506666666671,1.0,0,2.0,0
20.74746666666671,1.0,0,2.0,0
20.847466666666712,1.0,0,2.0,0
20.849866666666713,1.0,0,2.0,0
20.949866666666715,1.0,0,2.0,0
20.952266666666716,1.0,0,2.0,0
21.052266666666718,1.0,0,2.0,0
21.05466666666672,1.0,0,2.0,0
21.15466666666672,1.0,0,2.0,0
21.157066666666722,1.0,0,2.0,0
21.257066666666724,1.0,0,2.0,0
21.259466666666725,1.0,0,2.0,0
21.359466666666727,1.0,0,2.0,0
21.361866666666728,1.0,0,2.0,0
21.46186666666673,1.0,0,2.0,0
21.46426666666673,1.0,0,2.0,0
21.564266666666732,1.0,0,2.0,0
21.566666666666734,1.0,0,2.0,0
21.666666666666735,1.0,0,2.0,0
21.669066666666737,1.0,0,2.0,0
21.76906666666674,1.0,0,2.0,0
21.77146666666674,1.0,0,2.0,0
21.87146666666674,1.0,0,2.0,0
21.873866666666743,1.0,0,2.0,0
21.973866666666744,1.0,0,2.0,0
21.976266666666746,1.0,0,2.0,0
22.076266666666747,1.0,0,2.0,0
22.07866666666675,1.0,0,2.0,0
22.17866666666675,1.0,0,2.0,0
22.18106666666675,1.0,0,2.0,0
22.281066666666753,1.0,0,2.0,0
22.283466666666754,1.0,0,2.0,0
22.383466666666756,1.0,0,2.0,0
22.385866666666757,1.0,0,2.0,0
22.48586666666676,1.0,0,2.0,0
22.48826666666676,1.0,0,2.0,0
22.58826666666676,1.0,0,2.0,0
22.590666666666763,1.0,0,2.0,0
22.690666666666765,1.0,0,2.0,0
22.693066666666766,1.0,0,2.0,0
22.793066666666768,1.0,0,2.0,0
22.79546666666677,1.0,0,2.0,0
22.89546666666677,1.0,0,2.0,0
22.897866666666772,1.0,0,2.0,0
22.997866666666773,1.0,0,2.0,0
23.000266666666775,1.0,0,2.0,0
23.100266666666776,1.0,0,2.0,0
23.102666666666778,1.0,0,2.0,0
23.20266666666678,1.0,0,2.0,0
23.20506666666678,1.0,0,2.0,0
23.305066666666782,1.0,0,2.0,0
23.307466666666784,1.0,0,2.0,0
23.407466666666785,1.0,0,2.0,0
23.409866666666787,1.0,0,2.0,0
23.509866666666788,1.0,0,2.0,0
23.51226666666679,1.0,0,2.0,0
23.61226666666679,1.0,0,2.0,0
23.614666666666793,1.0,0,2.0,0
23.714666666666794,1.0,0,2.0,0
23.717066666666796,1.0,0,2.0,0
23.817066666666797,1.0,0,2.0,0
23.8194666666668,1.0,0,2.0,0
23.9194666666668,1.0,0,2.0,0
23.9218666666668,1.0,0,2.0,0
24.021866666666803,1.0,0,2.0,0
24.024266666666804,1.0,0,2.0,0
24.124266666666806,1.0,0,2.0,0
24.126666666666807,1.0,0,2.0,0
24.22666666666681,1.0,0,2.0,0
24.22906666666681,1.0,0,2.0,0
24.32906666666681,1.0,0,2.0,0
24.331466666666813,6.0,0,2.0,0
24.431466666666815,6.0,0,2.0,0
24.43313333333348,6.0,0,2.0,0
24.53313333333348,6.0,0,2.0,0
24.534800000000146,6.0,0,2.0,0
24.634800000000148,6.0,0,2.0,0
24.636466666666813,6.0,0,2.0,0
24.736466666666814,6.0,0,2.0,0
24.73813333333348,6.0,0,2.0,0
24.83813333333348,6.0,0,2.0,0
24.839800000000146,6.0,0,2.0,0
24.939800000000147,6.0,0,2.0,0
24.941466666666813,6.0,0,2.0,0
25.041466666666814,6.0,0,2.0,0
25.04313333333348,6.0,0,2.0,0
25.14313333333348,6.0,0,2.0,0
25.144800000000146,6.0,0,2.0,0
25.244800000000147,6.0,0,2.0,0
25.246466666666812,6.0,0,2.0,0
25.346466666666814,6.0,0,2.0,0
25.34813333333348,6.0,0,2.0,0
25.44813333333348,6.0,0,2.0,0
25.449800000000145,6.0,0,2.0,0
25.549800000000147,6.0,0,2.0,0
25.551466666666812,6.0,0,2.0,0
25.651466666666813,6.0,0,2.0,0
25.65313333333348,6.0,0,2.0,0
25.75313333333348,6.0,0,2.0,0
25.754800000000145,6.0,0,2.0,0
25.854800000000147,6.0,0,2.0,0
25.85646666666681,6.0,0,2.0,0
25.956466666666813,6.0,0,2.0,0
25.95813333333348,6.0,0,2.0,0
26.05813333333348,6.0,0,2.0,0
26.059800000000145,6.0,0,2.0,0
26.159800000000146,6.0,0,2.0,0
26.16146666666681,6.0,0,2.0,0
26.261466666666813,6.0,0,2.0,0
26.263133333333478,6.0,0,2.0,0
26.36313333333348,6.0,0,2.0,0
26.364800000000145,6.0,0,2.0,0
26.464800000000146,6.0,0,2.0,0
26.46646666666681,6.0,0,2.0,0
26.566466666666813,6.0,0,2.0,0
26.568133333333478,6.0,0,2.0,0
26.66813333333348,6.0,0,2.0,0
26.669800000000144,6.0,0,2.0,0
26.769800000000146,6.0,0,2.0,0
26.77146666666681,6.0,0,2.0,0
26.871466666666812,6.0,0,2.0,0
26.873133333333477,6.0,0,2.0,0
26.97313333333348,6.0,0,2.0,0
26.974800000000144,6.0,0,2.0,0
27.074800000000145,6.0,0,2.0,0
27.07646666666681,6.0,0,2.0,0
27.176466666666812,6.0,0,2.0,0
27.178133333333477,6.0,0,2.0,0
27.27813333333348,6.0,0,2.0,0
27.279800000000144,6.0,0,2.0,0
27.379800000000145,6.0,0,2.0,0
27.38146666666681,6.0,0,2.0,0
27.48146666666681,6.0,0,2.0,0
27.483133333333477,6.0,0,2.0,0
27.58313333333348,6.0,0,2.0,0
27.584800000000143,6.0,0,2.0,0
27.684800000000145,6.0,0,2.0,0
27.68646666666681,6.0,0,2.0,0
27.78646666666681,6.0,0,2.0,0
27.788133333333477,6.0,0,2.0,0
27.888133333333478,6.0,0,2.0,0
27.889800000000143,6.0,0,2.0,0
27.989800000000145,6.0,0,2.0,0
27.99146666666681,6.0,0,2.0,0
28.09146666666681,6.0,0,2.0,0
28.093133333333476,6.0,0,2.0,0
28.193133333333478,6.0,0,2.0,0
28.194800000000143,6.0,0,2.0,0
28.294800000000144,6.0,0,2.0,0
28.29646666666681,6.0,0,2.0,0
28.39646666666681,6.0,0,2.0,0
28.398133333333476,6.0,0,2.0,0
28.498133333333477,6.0,0,2.0,0
28.499800000000143,6.0,0,2.0,0
28.599800000000144,6.0,0,2.0,0
28.60146666666681,6.0,0,2.0,0
28.70146666666681,6.0,0,2.0,0
28.703133333333476,6.0,0,2.0,0
28.803133333333477,6.0,0,2.0,0
28.804800000000142,6.0,0,2.0,0
28.904800000000144,6.0,0,2.0,0
28.90646666666681,6.0,0,2.0,0
29.00646666666681,6.0,0,2.0,0
29.008133333333475,4.0,0,3.0,0
29.108133333333477,4.0,0,3.0,0
29.111883333333477,4.0,0,3.0,0
29.21188333333348,4.0,0,3.0,0
29.21563333333348,2.0,0,4.0,0
29.31563333333348,2.0,0,4.0,0
29.31963333333348,2.0,0,4.0,0
29.419633333333483,2.0,0,4.0,0
29.423633333333484,2.0,0,4.0,0
29.523633333333485,2.0,0,4.0,0
29.527633333333487,2.0,0,4.0,0
29.62763333333349,2.0,0,4.0,0
29.63163333333349,2.0,0,4.0,0
29.73163333333349,2.0,0,4.0,0
29.735633333333492,2.0,0,4.0,0
29.835633333333494,2.0,0,4.0,0
29.839633333333495,7.0,0,4.0,0
29.939633333333497,7.0,0,4.0,0
29.940857823129416,7.0,0,4.0,0
30.040857823129418,7.0,0,4.0,0
30.042082312925338,7.0,0,4.0,0
30.14208231292534,7.0,0,4.0,0
30.14330680272126,7.0,0,4.0,0
30.24330680272126,7.0,0,4.0,0
30.24453129251718,7.0,0,4.0,0
30.344531292517182,7.0,0,4.0,0
30.345755782313102,7.0,0,4.0,0
30.445755782313103,7.0,0,4.0,0
30.446980272109023,7.0,0,4.0,0
30.546980272109025,7.0,0,4.0,0
30.548204761904945,7.0,0,4.0,0
30.648204761904946,7.0,0,4.0,0
30.649429251700866,7.0,0,4.0,0
30.749429251700867,7.0,0,4.0,0
30.750653741496787,5.0,0,5.0,0
30.85065374149679,5.0,0,5.0,0
30.85305374149679,5.0,0,5.0,0
30.95305374149679,5.0,0,5.0,0
30.955453741496793,5.0,0,5.0,0
31.055453741496795,5.0,0,5.0,0
31.057853741496796,5.0,0,5.0,0
31.157853741496798,5.0,0,5.0,0
31.1602537414968,5.0,0,5.0,0
31.2602537414968,5.0,0,5.0,0
31.262653741496802,5.0,0,5.0,0
31.362653741496803,5.0,0,5.0,0
31.365053741496805,5.0,0,5.0,0
31.465053741496806,5.0,0,5.0,0
31.467453741496808,5.0,0,5.0,0
31.56745374149681,5.0,0,5.0,0
31.56985374149681,5.0,0,5.0,0
31.669853741496812,5.0,0,5.0,0
31.672253741496814,5.0,0,5.0,0
31.772253741496815,5.0,0,5.0,0
31.774653741496817,5.0,0,5.0,0
31.874653741496818,5.0,0,5.0,0
31.87705374149682,5.0,0,5.0,0
31.97705374149682,5.0,0,5.0,0
31.979453741496823,10.0,0,5.0,0
32.07945374149682,10.0,0,5.0,0
32.08005374149682,10.0,0,5.0,0
32.18005374149682,10.0,0,5.0,0
32.18065374149682,10.0,0,5.0,0
32.28065374149682,10.0,0,5.0,0
32.28125374149682,10.0,0,5.0,0
32.38125374149682,10.0,0,5.0,0
32.38185374149682,10.0,0,5.0,0
32.48185374149682,10.0,0,5.0,0
32.48245374149682,10.0,0,5.0,0
32.58245374149682,10.0,0,5.0,0
32.58305374149682,10.0,0,5.0,0
32.68305374149682,10.0,0,5.0,0
32.68365374149682,10.0,0,5.0,0
32.78365374149682,10.0,0,5.0,0
32.78425374149682,10.0,0,5.0,0
32.88425374149682,10.0,0,5.0,0
32.88485374149682,10.0,0,5.0,0
32.98485374149682,10.0,0,5.0,0
32.98545374149682,10.0,0,5.0,0
33.08545374149682,10.0,0,5.0,0
33.08605374149682,10.0,0,5.0,0
33.18605374149682,10.0,0,5.0,0
33.18665374149682,10.0,0,5.0,0
33.28665374149682,10.0,0,5.0,0
33.28725374149682,10.0,0,5.0,0
33.38725374149682,10.0,0,5.0,0
33.38785374149682,10.0,0,5.0,0
33.48785374149682,10.0,0,5.0,0
33.48845374149682,10.0,0,5.0,0
33.58845374149682,10.0,0,5.0,0
33.58905374149682,10.0,0,5.0,0
33.68905374149682,10.0,0,5.0,0
33.68965374149682,10.0,0,5.0,0
33.78965374149682,10.0,0,5.0,0
33.79025374149682,10.0,0,5.0,0
33.89025374149682,10.0,0,5.0,0
33.89085374149682,10.0,0,5.0,0
33.99085374149682,10.0,0,5.0,0
33.99145374149682,10.0,0,5.0,0
34.09145374149682,10.0,0,5.0,0
34.09205374149682,10.0,0,5.0,0
34.19205374149682,10.0,0,5.0,0
34.19265374149682,10.0,0,5.0,0
34.29265374149682,10.0,0,5.0,0
34.29325374149682,10.0,0,5.0,0
34.39325374149682,10.0,0,5.0,0
34.39385374149682,10.0,0,5.0,0
34.49385374149682,10.0,0,5.0,0
34.49445374149682,10.0,0,5.0,0
34.59445374149682,10.0,0,5.0,0
34.59505374149682,10.0,0,5.0,0
34.69505374149682,10.0,0,5.0,0
34.69565374149682,10.0,0,5.0,0
34.79565374149682,10.0,0,5.0,0
34.79625374149682,10.0,0,5.0,0
34.89625374149682,10.0,0,5.0,0
34.89685374149682,10.0,0,5.0,0
34.99685374149682,10.0,0,5.0,0
34.99745374149682,10.0,0,5.0,0
35.09745374149682,10.0,0,5.0,0
35.09805374149682,10.0,0,5.0,0
35.19805374149682,10.0,0,5.0,0
35.19865374149682,10.0,0,5.0,0
35.29865374149682,10.0,0,5.0,0
35.29925374149682,10.0,0,5.0,0
35.39925374149682,10.0,0,5.0,0
35.39985374149682,10.0,0,5.0,0
35.49985374149682,10.0,0,5.0,0
35.50045374149682,10.0,0,5.0,0
35.60045374149682,10.0,0,5.0,0
35.60105374149682,10.0,0,5.0,0
35.70105374149682,10.0,0,5.0,0
35.70165374149682,10.0,0,5.0,0
35.80165374149682,10.0,0,5.0,0
35.80225374149682,10.0,0,5.0,0
35.90225374149682,10.0,0,5.0,0
35.90285374149682,10.0,0,5.0,0
36.00285374149682,10.0,0,5.0,0
36.00345374149682,10.0,0,5.0,0
36.10345374149682,10.0,0,5.0,0
36.10405374149682,10.0,0,5.0,0
36.20405374149682,10.0,0,5.0,0
36.20465374149682,8.0,0,6.0,0
36.30465374149682,8.0,0,6.0,0
36.30559124149682,8.0,0,6.0,0
36.40559124149682,8.0,0,6.0,0
36.40652874149682,8.0,0,6.0,0
36.50652874149682,8.0,0,6.0,0
36.50746624149682,8.0,0,6.0,0
36.60746624149682,8.0,0,6.0,0
36.60840374149682,8.0,0,6.0,0
36.708403741496824,8.0,0,6.0,0
36.70934124149682,8.0,0,6.0,0
36.809341241496824,8.0,0,6.0,0
36.81027874149682,8.0,0,6.0,0
36.910278741496825,8.0,0,6.0,0
36.911216241496824,8.0,0,6.0,0
37.011216241496825,8.0,0,6.0,0
37.012153741496824,8.0,0,6.0,0
37.112153741496826,8.0,0,6.0,0
37.113091241496825,8.0,0,6.0,0
37.21309124149683,8.0,0,6.0,0
37.214028741496826,8.0,0,6.0,0
37.31402874149683,8.0,0,6.0,0
37.314966241496826,8.0,0,6.0,0
37.41496624149683,8.0,0,6.0,0
37.41590374149683,8.0,0,6.0,0
37.51590374149683,8.0,0,6.0,0
37.51684124149683,8.0,0,6.0,0
37.61684124149683,8.0,0,6.0,0
37.61777874149683,8.0,0,6.0,0
37.71777874149683,8.0,0,6.0,0
37.71871624149683,8.0,0,6.0,0
37.81871624149683,8.0,0,6.0,0
37.81965374149683,8.0,0,6.0,0
37.91965374149683,8.0,0,6.0,0
37.92059124149683,8.0,0,6.0,0
38.02059124149683,8.0,0,6.0,0
