time,P3,P6,P7,P8
7.6917416666666485,8.0,0,1.0,0
7.791741666666648,8.0,0,1.0,0
7.792679166666648,8.0,0,1.0,0
7.892679166666648,8.0,0,1.0,0
7.893616666666648,8.0,0,1.0,0
7.9936166666666475,8.0,0,1.0,0
7.9945541666666475,8.0,0,1.0,0
8.094554166666647,8.0,0,1.0,0
8.095491666666646,8.0,0,1.0,0
8.195491666666646,8.0,0,1.0,0
8.196429166666645,8.0,0,1.0,0
8.296429166666645,8.0,0,1.0,0
8.297366666666644,8.0,0,1.0,0
8.397366666666644,8.0,0,1.0,0
8.398304166666643,8.0,0,1.0,0
8.498304166666642,8.0,0,1.0,0
8.499241666666641,8.0,0,1.0,0
8.599241666666641,8.0,0,1.0,0
8.60017916666664,8.0,0,1.0,0
8.70017916666664,8.0,0,1.0,0
8.701116666666639,8.0,0,1.0,0
8.801116666666639,8.0,0,1.0,0
8.802054166666638,8.0,0,1.0,0
8.902054166666638,8.0,0,1.0,0
8.902991666666637,8.0,0,1.0,0
9.002991666666636,8.0,0,1.0,0
9.003929166666635,8.0,0,1.0,0
9.103929166666635,8.0,0,1.0,0
9.104866666666634,8.0,0,1.0,0
9.204866666666634,8.0,0,1.0,0
9.205804166666633,8.0,0,1.0,0
9.305804166666633,8.0,0,1.0,0
9.306741666666632,8.0,0,1.0,0
9.406741666666631,8.0,0,1.0,0
9.40767916666663,8.0,0,1.0,0
9.50767916666663,8.0,0,1.0,0
9.50861666666663,8.0,0,1.0,0
9.608616666666629,8.0,0,1.0,0
9.609554166666628,8.0,0,1.0,0
9.709554166666628,8.0,0,1.0,0
9.710491666666627,8.0,0,1.0,0
9.810491666666627,8.0,0,1.0,0
9.811429166666626,8.0,0,1.0,0
9.911429166666625,8.0,0,1.0,0
9.912366666666625,8.0,0,1.0,0
10.012366666666624,8.0,0,1.0,0
10.013304166666623,8.0,0,1.0,0
10.113304166666623,8.0,0,1.0,0
10.114241666666622,8.0,0,1.0,0
10.214241666666622,8.0,0,1.0,0
10.215179166666621,8.0,0,1.0,0
10.31517916666662,8.0,0,1.0,0
10.31611666666662,8.0,0,1.0,0
10.41611666666662,8.0,0,1.0,0
10.417054166666619,6.0,0,2.0,0
10.517054166666618,6.0,0,2.0,0
10.518720833333285,6.0,0,2.0,0
10.618720833333285,6.0,0,2.0,0
10.620387499999952,6.0,0,2.0,0
10.720387499999951,6.0,0,2.0,0
10.722054166666618,6.0,0,2.0,0
10.822054166666618,6.0,0,2.0,0
10.823720833333285,6.0,0,2.0,0
10.923720833333284,6.0,0,2.0,0
10.925387499999951,6.0,0,2.0,0
11.025387499999951,6.0,0,2.0,0
11.027054166666618,6.0,0,2.0,0
11.127054166666618,6.0,0,2.0,0
11.128720833333285,6.0,0,2.0,0
11.228720833333284,6.0,0,2.0,0
11.230387499999951,6.0,0,2.0,0
11.33038749999995,6.0,0,2.0,0
11.332054166666618,6.0,0,2.0,0
11.432054166666617,6.0,0,2.0,0
11.433720833333284,6.0,0,2.0,0
11.533720833333284,6.0,0,2.0,0
11.53538749999995,6.0,0,2.0,0
11.63538749999995,6.0,0,2.0,0
11.637054166666617,6.0,0,2.0,0
11.737054166666617,6.0,0,2.0,0
11.738720833333284,6.0,0,2.0,0
11.838720833333284,6.0,0,2.0,0
11.84038749999995,6.0,0,2.0,0
11.94038749999995,6.0,0,2.0,0
11.942054166666617,6.0,0,2.0,0
12.042054166666617,6.0,0,2.0,0
12.043720833333284,6.0,0,2.0,0
12.143720833333283,6.0,0,2.0,0
12.14538749999995,6.0,0,2.0,0
12.24538749999995,6.0,0,2.0,0
12.247054166666617,6.0,0,2.0,0
12.347054166666616,6.0,0,2.0,0
12.348720833333283,6.0,0,2.0,0
12.448720833333283,6.0,0,2.0,0
12.45038749999995,6.0,0,2.0,0
12.55038749999995,6.0,0,2.0,0
12.552054166666617,4.0,0,3.0,0
12.652054166666616,4.0,0,3.0,0
12.655804166666616,4.0,0,3.0,0
12.755804166666616,4.0,0,3.0,0
12.759554166666616,4.0,0,3.0,0
12.859554166666616,4.0,0,3.0,0
12.863304166666616,4.0,0,3.0,0
12.963304166666616,4.0,0,3.0,0
12.967054166666616,4.0,0,3.0,0
13.067054166666615,4.0,0,3.0,0
13.070804166666615,4.0,0,3.0,0
13.170804166666615,4.0,0,3.0,0
13.174554166666615,4.0,0,3.0,0
13.274554166666615,4.0,0,3.0,0
13.278304166666615,4.0,0,3.0,0
13.378304166666615,4.0,0,3.0,0
13.382054166666615,4.0,0,3.0,0
13.482054166666614,4.0,0,3.0,0
13.485804166666615,4.0,0,3.0,0
13.585804166666614,4.0,0,3.0,0
13.589554166666614,4.0,0,3.0,0
13.689554166666614,4.0,0,3.0,0
13.693304166666614,4.0,0,3.0,0
13.793304166666614,4.0,0,3.0,0
13.797054166666614,4.0,0,3.0,0
13.897054166666614,4.0,0,3.0,0
13.900804166666614,2.0,0,4.0,0
14.000804166666613,2.0,0,4.0,0
14.004804166666613,2.0,0,4.0,0
14.104804166666613,2.0,0,4.0,0
14.108804166666612,2.0,0,4.0,0
14.208804166666612,2.0,0,4.0,0
14.212804166666611,2.0,0,4.0,0
14.312804166666611,2.0,0,4.0,0
14.31680416666661,2.0,0,4.0,0
14.41680416666661,2.0,0,4.0,0
14.42080416666661,2.0,0,4.0,0
14.52080416666661,2.0,0,4.0,0
14.524804166666609,2.0,0,4.0,0
14.624804166666609,2.0,0,4.0,0
14.628804166666608,2.0,0,4.0,0
14.728804166666608,2.0,0,4.0,0
14.732804166666607,2.0,0,4.0,0
14.832804166666607,2.0,0,4.0,0
14.836804166666607,2.0,0,4.0,0
14.936804166666606,2.0,0,4.0,0
14.940804166666606,2.0,0,4.0,0
15.040804166666605,2.0,0,4.0,0
15.044804166666605,2.0,0,4.0,0
15.144804166666605,2.0,0,4.0,0
15.148804166666604,2.0,0,4.0,0
15.248804166666604,2.0,0,4.0,0
15.252804166666603,2.0,0,4.0,0
15.352804166666603,2.0,0,4.0,0
15.356804166666603,2.0,0,4.0,0
15.456804166666602,2.0,0,4.0,0
15.460804166666602,2.0,0,4.0,0
15.560804166666601,2.0,0,4.0,0
15.564804166666601,2.0,0,4.0,0
15.6648041666666,2.0,0,4.0,0
15.6688041666666,2.0,0,4.0,0
15.7688041666666,2.0,0,4.0,0
15.7728041666666,2.0,0,4.0,0
15.872804166666599,2.0,0,4.0,0
15.876804166666599,2.0,0,4.0,0
15.976804166666598,2.0,0,4.0,0
15.980804166666598,7.0,0,4.0,0
16.0808041666666,7.0,0,4.0,0
16.08202865646252,7.0,0,4.0,0
16.18202865646252,7.0,0,4.0,0
16.18325314625844,7.0,0,4.0,0
16.283253146258442,7.0,0,4.0,0
16.284477636054362,7.0,0,4.0,0
16.384477636054363,7.0,0,4.0,0
16.385702125850283,7.0,0,4.0,0
16.485702125850285,7.0,0,4.0,0
16.486926615646205,7.0,0,4.0,0
16.586926615646206,7.0,0,4.0,0
16.588151105442126,7.0,0,4.0,0
16.688151105442127,7.0,0,4.0,0
16.689375595238047,7.0,0,4.0,0
16.78937559523805,7.0,0,4.0,0
16.79060008503397,7.0,0,4.0,0
16.89060008503397,7.0,0,4.0,0
16.89182457482989,7.0,0,4.0,0
16.99182457482989,7.0,0,4.0,0
16.99304906462581,7.0,0,4.0,0
17.093049064625813,7.0,0,4.0,0
17.094273554421733,7.0,0,4.0,0
17.194273554421734,7.0,0,4.0,0
17.195498044217654,7.0,0,4.0,0
17.295498044217656,7.0,0,4.0,0
17.296722534013576,7.0,0,4.0,0
17.396722534013577,7.0,0,4.0,0
17.397947023809497,7.0,0,4.0,0
17.4979470238095,7.0,0,4.0,0
17.49917151360542,7.0,0,4.0,0
17.59917151360542,7.0,0,4.0,0
17.60039600340134,5.0,0,5.0,0
17.70039600340134,5.0,0,5.0,0
17.702796003401343,5.0,0,5.0,0
17.802796003401344,5.0,0,5.0,0
17.805196003401345,5.0,0,5.0,0
17.905196003401347,5.0,0,5.0,0
17.90759600340135,5.0,0,5.0,0
18.00759600340135,5.0,0,5.0,0
18.00999600340135,5.0,0,5.0,0
18.109996003401353,5.0,0,5.0,0
18.112396003401354,5.0,0,5.0,0
18.212396003401356,5.0,0,5.0,0
18.214796003401357,5.0,0,5.0,0
18.31479600340136,5.0,0,5.0,0
18.31719600340136,5.0,0,5.0,0
18.41719600340136,5.0,0,5.0,0
18.419596003401363,5.0,0,5.0,0
18.519596003401364,5.0,0,5.0,0
18.521996003401366,5.0,0,5.0,0
18.621996003401367,5.0,0,5.0,0
18.62439600340137,5.0,0,5.0,0
18.72439600340137,5.0,0,5.0,0
18.726796003401372,5.0,0,5.0,0
18.826796003401373,5.0,0,5.0,0
18.829196003401375,5.0,0,5.0,0
18.929196003401376,5.0,0,5.0,0
18.931596003401378,5.0,0,5.0,0
19.03159600340138,5.0,0,5.0,0
19.03399600340138,5.0,0,5.0,0
19.133996003401382,5.0,0,5.0,0
19.136396003401384,5.0,0,5.0,0
19.236396003401385,5.0,0,5.0,0
19.238796003401387,5.0,0,5.0,0
19.338796003401388,5.0,0,5.0,0
19.34119600340139,5.0,0,5.0,0
19.44119600340139,5.0,0,5.0,0
19.443596003401392,5.0,0,5.0,0
19.543596003401394,5.0,0,5.0,0
19.545996003401395,5.0,0,5.0,0
19.645996003401397,5.0,0,5.0,0
19.6483960034014,5.0,0,5.0,0
19.7483960034014,5.0,0,5.0,0
19.7507960034014,5.0,0,5.0,0
19.850796003401403,5.0,0,5.0,0
19.853196003401404,5.0,0,5.0,0
19.953196003401406,5.0,0,5.0,0
19.955596003401407,5.0,0,5.0,0
20.05559600340141,5.0,0,5.0,0
20.05799600340141,3.0,0,6.0,0
20.15799600340141,3.0,0,6.0,0
20.161996003401413,3.0,0,6.0,0
20.261996003401414,3.0,0,6.0,0
20.265996003401415,3.0,0,6.0,0
20.365996003401417,3.0,0,6.0,0
20.36999600340142,3.0,0,6.0,0
20.46999600340142,3.0,0,6.0,0
20.47399600340142,3.0,0,6.0,0
20.573996003401422,3.0,0,6.0,0
20.577996003401424,3.0,0,6.0,0
20.677996003401425,3.0,0,6.0,0
20.681996003401427,3.0,0,6.0,0
20.781996003401428,3.0,0,6.0,0
20.78599600340143,3.0,0,6.0,0
20.88599600340143,3.0,0,6.0,0
20.889996003401432,3.0,0,6.0,0
20.989996003401433,3.0,0,6.0,0
20.993996003401435,3.0,0,6.0,0
21.093996003401436,3.0,0,6.0,0
21.097996003401438,3.0,0,6.0,0
21.19799600340144,3.0,0,6.0,0
21.20199600340144,3.0,0,6.0,0
21.30199600340144,3.0,0,6.0,0
21.305996003401443,3.0,0,6.0,0
21.405996003401444,3.0,0,6.0,0
21.409996003401446,3.0,0,6.0,0
21.509996003401447,3.0,0,6.0,0
21.51399600340145,3.0,0,6.0,0
21.61399600340145,3.0,0,6.0,0
21.61799600340145,3.0,0,6.0,0
21.717996003401453,3.0,0,6.0,0
21.721996003401454,3.0,0,6.0,0
21.821996003401456,3.0,0,6.0,0
21.825996003401457,3.0,0,6.0,0
21.92599600340146,3.0,0,6.0,0
21.92999600340146,3.0,0,6.0,0
22.02999600340146,3.0,0,6.0,0
22.033996003401462,3.0,0,6.0,0
22.133996003401464,3.0,0,6.0,0
22.137996003401465,3.0,0,6.0,0
22.237996003401467,3.0,0,6.0,0
22.241996003401468,3.0,5.0,6.0,0
22.34199600340147,3.0,5.0,6.0,0
22.34439600340147,3.0,5.0,6.0,0
22.444396003401472,3.0,5.0,6.0,0
22.446796003401474,3.0,5.0,6.0,0
22.546796003401475,3.0,5.0,6.0,0
22.549196003401477,3.0,5.0,6.0,0
22.649196003401478,3.0,5.0,6.0,0
22.65159600340148,3.0,3.0,6.0,1.0
22.75159600340148,3.0,3.0,6.0,1.0
22.75826267006815,3.0,3.0,6.0,1.0
22.85826267006815,3.0,3.0,6.0,1.0
22.864929336734818,3.0,3.0,6.0,1.0
22.96492933673482,3.0,3.0,6.0,1.0
22.971596003401487,3.0,3.0,6.0,1.0
23.07159600340149,3.0,3.0,6.0,1.0
23.078262670068156,3.0,3.0,6.0,1.0
23.178262670068158,3.0,3.0,6.0,1.0
23.184929336734825,3.0,3.0,6.0,1.0
23.284929336734827,3.0,3.0,6.0,1.0
23.291596003401494,3.0,3.0,6.0,1.0
23.391596003401496,3.0,3.0,6.0,1.0
23.398262670068164,3.0,3.0,6.0,1.0
23.498262670068165,3.0,3.0,6.0,1.0
23.504929336734833,3.0,3.0,6.0,1.0
23.604929336734834,3.0,3.0,6.0,1.0
23.6115960034015,3.0,3.0,6.0,1.0
23.711596003401503,3.0,3.0,6.0,1.0
23.715596003401505,3.0,3.0,6.0,1.0
23.815596003401506,3.0,3.0,6.0,1.0
23.819596003401507,8.0,3.0,6.0,1.0
23.91959600340151,8.0,3.0,6.0,1.0
23.920533503401508,8.0,3.0,6.0,1.0
24.02053350340151,8.0,3.0,6.0,1.0
24.02147100340151,8.0,3.0,6.0,1.0
24.12147100340151,8.0,3.0,6.0,1.0
24.12240850340151,8.0,3.0,6.0,1.0
24.22240850340151,8.0,3.0,6.0,1.0
24.22334600340151,6.0,3.0,7.0,1.0
24.32334600340151,6.0,3.0,7.0,1.0
24.325012670068176,6.0,3.0,7.0,1.0
24.425012670068178,6.0,3.0,7.0,1.0
24.426679336734843,6.0,3.0,7.0,1.0
24.526679336734844,6.0,3.0,7.0,1.0
24.52834600340151,6.0,3.0,7.0,1.0
24.62834600340151,6.0,3.0,7.0,1.0
24.630012670068176,6.0,3.0,7.0,1.0
24.730012670068177,6.0,3.0,7.0,1.0
24.731679336734842,6.0,3.0,7.0,1.0
24.831679336734844,6.0,3.0,7.0,1.0
24.83334600340151,6.0,3.0,7.0,1.0
24.93334600340151,6.0,3.0,7.0,1.0
24.935012670068176,6.0,3.0,7.0,1.0
25.035012670068177,6.0,3.0,7.0,1.0
25.036679336734842,6.0,3.0,7.0,1.0
25.136679336734844,6.0,3.0,7.0,1.0
25.13834600340151,6.0,3.0,7.0,1.0
25.23834600340151,6.0,3.0,7.0,1.0
25.240012670068175,6.0,3.0,7.0,1.0
25.340012670068177,6.0,3.0,7.0,1.0
25.341679336734842,6.0,3.0,7.0,1.0
25.441679336734843,6.0,3.0,7.0,1.0
25.44334600340151,6.0,3.0,7.0,1.0
25.54334600340151,6.0,3.0,7.0,1.0
25.545012670068175,6.0,3.0,7.0,1.0
25.645012670068176,6.0,3.0,7.0,1.0
25.64667933673484,6.0,3.0,7.0,1.0
25.746679336734843,6.0,3.0,7.0,1.0
25.748346003401508,6.0,3.0,7.0,1.0
25.84834600340151,6.0,3.0,7.0,1.0
25.850012670068175,6.0,3.0,7.0,1.0
25.950012670068176,6.0,3.0,7.0,1.0
25.95167933673484,6.0,3.0,7.0,1.0
26.051679336734843,6.0,3.0,7.0,1.0
26.053346003401508,6.0,3.0,7.0,1.0
26.15334600340151,6.0,3.0,7.0,1.0
26.155012670068174,6.0,3.0,7.0,1.0
26.255012670068176,6.0,3.0,7.0,1.0
26.25667933673484,6.0,3.0,7.0,1.0
26.356679336734842,6.0,3.0,7.0,1.0
26.358346003401508,6.0,3.0,7.0,1.0
26.45834600340151,6.0,3.0,7.0,1.0
26.460012670068174,6.0,3.0,7.0,1.0
26.560012670068176,6.0,3.0,7.0,1.0
26.56167933673484,6.0,3.0,7.0,1.0
26.661679336734842,6.0,3.0,7.0,1.0
26.663346003401507,6.0,3.0,7.0,1.0
26.76334600340151,6.0,3.0,7.0,1.0
26.765012670068174,6.0,3.0,7.0,1.0
26.865012670068175,6.0,3.0,7.0,1.0
26.86667933673484,6.0,3.0,7.0,1.0
26.966679336734842,6.0,3.0,7.0,1.0
26.968346003401507,6.0,3.0,7.0,1.0
27.06834600340151,6.0,3.0,7.0,1.0
27.070012670068174,6.0,3.0,7.0,1.0
27.170012670068175,6.0,3.0,7.0,1.0
27.17167933673484,6.0,3.0,7.0,1.0
27.27167933673484,6.0,3.0,7.0,1.0
27.273346003401507,6.0,3.0,7.0,1.0
27.373346003401508,6.0,3.0,7.0,1.0
27.375012670068173,6.0,3.0,7.0,1.0
27.475012670068175,6.0,3.0,7.0,1.0
27.47667933673484,6.0,3.0,7.0,1.0
27.57667933673484,6.0,3.0,7.0,1.0
27.578346003401506,6.0,3.0,7.0,1.0
27.678346003401508,6.0,3.0,7.0,1.0
27.680012670068173,6.0,3.0,7.0,1.0
27.780012670068174,6.0,3.0,7.0,1.0
27.78167933673484,6.0,3.0,7.0,1.0
27.88167933673484,6.0,3.0,7.0,1.0
27.883346003401506,6.0,3.0,7.0,1.0
27.983346003401508,6.0,3.0,7.0,1.0
27.985012670068173,6.0,3.0,7.0,1.0
28.085012670068174,6.0,3.0,7.0,1.0
28.08667933673484,6.0,3.0,7.0,1.0
28.18667933673484,6.0,3.0,7.0,1.0
28.188346003401506,6.0,3.0,7.0,1.0
28.288346003401507,6.0,3.0,7.0,1.0
28.290012670068172,6.0,3.0,7.0,1.0
28.390012670068174,6.0,3.0,7.0,1.0
28.39167933673484,6.0,3.0,7.0,1.0
28.49167933673484,6.0,3.0,7.0,1.0
28.493346003401506,4.0,3.0,8.0,1.0
28.593346003401507,4.0,3.0,8.0,1.0
28.597096003401507,4.0,3.0,8.0,1.0
28.69709600340151,4.0,3.0,8.0,1.0
28.70084600340151,4.0,3.0,8.0,1.0
28.80084600340151,4.0,3.0,8.0,1.0
28.80459600340151,4.0,3.0,8.0,1.0
28.90459600340151,4.0,3.0,8.0,1.0
28.908346003401512,2.0,3.0,9.0,1.0
29.008346003401513,2.0,3.0,9.0,1.0
29.01501267006818,2.0,3.0,9.0,1.0
29.115012670068182,2.0,3.0,9.0,1.0
29.12167933673485,2.0,3.0,9.0,1.0
29.22167933673485,2.0,3.0,9.0,1.0
29.22834600340152,2.0,3.0,9.0,1.0
29.32834600340152,2.0,3.0,9.0,1.0
29.33501267006819,2.0,3.0,9.0,1.0
29.43501267006819,2.0,3.0,9.0,1.0
29.441679336734857,2.0,3.0,9.0,1.0
29.54167933673486,2.0,3.0,9.0,1.0
29.54567933673486,2.0,3.0,9.0,1.0
29.64567933673486,2.0,3.0,9.0,1.0
29.649679336734863,2.0,3.0,9.0,1.0
29.749679336734864,2.0,3.0,9.0,1.0
29.753679336734866,2.0,3.0,9.0,1.0
29.853679336734867,2.0,3.0,9.0,1.0
29.85767933673487,2.0,3.0,9.0,1.0
29.95767933673487,2.0,3.0,9.0,1.0
29.96167933673487,2.0,3.0,9.0,1.0
30.061679336734873,2.0,3.0,9.0,1.0
30.065679336734874,2.0,3.0,9.0,1.0
30.165679336734875,2.0,3.0,9.0,1.0
30.169679336734877,2.0,3.0,9.0,1.0
30.269679336734878,2.0,3.0,9.0,1.0
30.27367933673488,2.0,3.0,9.0,1.0
30.37367933673488,2.0,3.0,9.0,1.0
30.377679336734882,2.0,3.0,9.0,1.0
30.477679336734884,2.0,3.0,9.0,1.0
30.481679336734885,2.0,3.0,9.0,1.0
30.581679336734886,2.0,3.0,9.0,1.0
30.585679336734888,2.0,3.0,9.0,1.0
30.68567933673489,2.0,3.0,9.0,1.0
30.68967933673489,2.0,3.0,9.0,1.0
30.789679336734892,2.0,3.0,9.0,1.0
30.793679336734893,2.0,3.0,9.0,1.0
30.893679336734895,2.0,3.0,9.0,1.0
30.897679336734896,2.0,3.0,9.0,1.0
30.997679336734898,2.0,3.0,9.0,1.0
31.0016793367349,7.0,3.0,9.0,1.0
31.1016793367349,7.0,3.0,9.0,1.0
31.10290382653082,7.0,3.0,9.0,1.0
31.20290382653082,7.0,3.0,9.0,1.0
31.20412831632674,7.0,3.0,9.0,1.0
31.304128316326743,7.0,3.0,9.0,1.0
31.305352806122663,7.0,3.0,9.0,1.0
31.405352806122664,7.0,3.0,9.0,1.0
31.406577295918584,7.0,3.0,9.0,1.0
31.506577295918586,7.0,3.0,9.0,1.0
31.507801785714506,7.0,3.0,9.0,1.0
31.607801785714507,7.0,3.0,9.0,1.0
31.609026275510427,7.0,3.0,9.0,1.0
31.70902627551043,7.0,3.0,9.0,1.0
31.71025076530635,7.0,3.0,9.0,1.0
31.81025076530635,7.0,3.0,9.0,1.0
31.81147525510227,7.0,3.0,9.0,1.0
31.91147525510227,7.0,3.0,9.0,1.0
31.91269974489819,7.0,3.0,9.0,1.0
32.01269974489819,7.0,3.0,9.0,1.0
32.01392423469411,7.0,3.0,9.0,1.0
32.11392423469411,7.0,3.0,9.0,1.0
32.11514872449003,7.0,3.0,9.0,1.0
32.21514872449003,7.0,3.0,9.0,1.0
32.216373214285944,7.0,3.0,9.0,1.0
32.316373214285946,7.0,3.0,9.0,1.0
32.31759770408186,7.0,3.0,9.0,1.0
32.417597704081864,7.0,3.0,9.0,1.0
32.41882219387778,5.0,3.0,10.0,1.0
32.51882219387778,5.0,3.0,10.0,1.0
32.52122219387778,5.0,3.0,10.0,1.0
32.621222193877784,5.0,3.0,10.0,1.0
32.623622193877786,5.0,3.0,10.0,1.0
32.72362219387779,5.0,3.0,10.0,1.0
32.72602219387779,5.0,3.0,10.0,1.0
32.82602219387779,5.0,3.0,10.0,1.0
32.82842219387779,5.0,3.0,10.0,1.0
32.92842219387779,5.0,3.0,10.0,1.0
32.930822193877795,5.0,3.0,10.0,1.0
33.030822193877796,5.0,3.0,10.0,1.0
33.0332221938778,5.0,3.0,10.0,1.0
33.1332221938778,5.0,3.0,10.0,1.0
33.1356221938778,5.0,3.0,10.0,1.0
33.2356221938778,5.0,3.0,10.0,1.0
33.2380221938778,5.0,3.0,10.0,1.0
33.338022193877805,5.0,3.0,10.0,1.0
33.34042219387781,5.0,3.0,10.0,1.0
33.44042219387781,5.0,3.0,10.0,1.0
33.44282219387781,5.0,3.0,10.0,1.0
33.54282219387781,5.0,3.0,10.0,1.0
33.54522219387781,5.0,3.0,10.0,1.0
33.645222193877814,5.0,3.0,10.0,1.0
33.647622193877815,5.0,3.0,10.0,1.0
33.74762219387782,5.0,3.0,10.0,1.0
33.75002219387782,5.0,3.0,10.0,1.0
33.85002219387782,5.0,3.0,10.0,1.0
33.85242219387782,5.0,3.0,10.0,1.0
33.95242219387782,5.0,3.0,10.0,1.0
33.954822193877824,5.0,3.0,10.0,1.0
34.054822193877825,5.0,3.0,10.0,1.0
34.05722219387783,5.0,3.0,10.0,1.0
34.15722219387783,5.0,3.0,10.0,1.0
34.15962219387783,5.0,3.0,10.0,1.0
34.25962219387783,5.0,3.0,10.0,1.0
34.26022219387783,5.0,3.0,10.0,1.0
34.36022219387783,5.0,3.0,10.0,1.0
34.36082219387783,5.0,3.0,10.0,1.0
34.46082219387783,5.0,3.0,10.0,1.0
34.46142219387783,5.0,3.0,10.0,1.0
34.56142219387783,5.0,3.0,10.0,1.0
34.56202219387783,5.0,3.0,10.0,1.0
34.66202219387783,5.0,3.0,10.0,1.0
34.66262219387783,5.0,3.0,10.0,1.0
