time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.393999999999997,0,0,0,0
4.493999999999996,0,0,0,0
4.497999999999996,0,0,0,0
4.597999999999995,0,0,0,0
4.601999999999995,0,0,0,0
4.701999999999995,0,0,0,0
4.705999999999994,0,0,0,0
4.805999999999994,0,0,0,0
4.809999999999993,0,0,0,0
4.909999999999993,0,0,0,0
4.913999999999993,0,0,0,0
5.013999999999992,0,0,0,0
5.017999999999992,0,0,0,0
5.1179999999999914,0,0,0,0
5.121999999999991,0,0,0,0
5.221999999999991,0,0,0,0
5.22599999999999,0,0,0,0
5.32599999999999,0,0,0,0
5.329999999999989,0,0,0,0
5.429999999999989,0,0,0,0
5.433999999999989,0,0,0,0
5.533999999999988,0,0,0,0
5.536399999999988,0,0,0,0
5.636399999999988,0,0,0,0
5.638799999999987,0,5.0,0,0
5.738799999999987,0,5.0,0,0
5.741199999999987,0,5.0,0,0
5.841199999999986,0,5.0,0,0
5.843599999999986,0,5.0,0,0
5.943599999999986,0,5.0,0,0
5.9459999999999855,0,5.0,0,0
6.045999999999985,0,5.0,0,0
6.048399999999985,0,5.0,0,0
6.1483999999999845,0,5.0,0,0
6.150799999999984,5.0,5.0,0,0
6.250799999999984,5.0,5.0,0,0
6.253199999999984,5.0,5.0,0,0
6.353199999999983,5.0,5.0,0,0
6.355599999999983,5.0,5.0,0,0
6.455599999999983,5.0,5.0,0,0
6.457999999999982,5.0,5.0,0,0
6.557999999999982,5.0,5.0,0,0
6.560399999999982,5.0,5.0,0,0
6.6603999999999814,5.0,5.0,0,0
6.662799999999981,5.0,5.0,0,0
6.762799999999981,5.0,5.0,0,0
6.765199999999981,5.0,5.0,0,0
6.86519999999998,5.0,5.0,0,0
6.86759999999998,5.0,5.0,0,0
6.96759999999998,5.0,5.0,0,0
6.969999999999979,3.0,5.0,1.0,0
7.069999999999979,3.0,5.0,1.0,0
7.072399999999979,3.0,5.0,1.0,0
7.172399999999978,3.0,5.0,1.0,0
7.174799999999978,3.0,5.0,1.0,0
7.274799999999978,3.0,5.0,1.0,0
7.2771999999999775,3.0,3.0,1.0,1.0
7.377199999999977,3.0,3.0,1.0,1.0
7.381199999999977,3.0,3.0,1.0,1.0
7.481199999999976,3.0,3.0,1.0,1.0
7.485199999999976,3.0,3.0,1.0,1.0
7.5851999999999755,3.0,3.0,1.0,1.0
7.589199999999975,3.0,3.0,1.0,1.0
7.689199999999975,3.0,3.0,1.0,1.0
7.693199999999974,1.0,3.0,2.0,1.0
