time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.503999999999996,0,0,0,0
4.603999999999996,0,0,0,0
4.607999999999995,0,0,0,0
4.707999999999995,0,0,0,0
4.711999999999994,0,0,0,0
4.811999999999994,0,0,0,0
4.815999999999994,5.0,0,0,0
4.915999999999993,5.0,0,0,0
4.918399999999993,5.0,0,0,0
5.018399999999993,5.0,0,0,0
5.020799999999992,5.0,0,0,0
5.120799999999992,5.0,0,0,0
5.123199999999992,5.0,0,0,0
5.223199999999991,5.0,0,0,0
5.225599999999991,5.0,0,0,0
5.325599999999991,5.0,0,0,0
5.3279999999999905,5.0,0,0,0
5.42799999999999,5.0,0,0,0
5.43039999999999,5.0,0,0,0
5.5303999999999895,5.0,0,0,0
5.532799999999989,5.0,0,0,0
5.632799999999989,5.0,0,0,0
5.635199999999989,5.0,0,0,0
5.735199999999988,5.0,0,0,0
5.737599999999988,5.0,0,0,0
5.837599999999988,5.0,0,0,0
5.839999999999987,5.0,0,0,0
5.939999999999987,5.0,0,0,0
5.942399999999987,5.0,0,0,0
6.0423999999999864,5.0,0,0,0
6.044799999999986,5.0,0,0,0
6.144799999999986,5.0,0,0,0
6.147199999999986,5.0,0,0,0
6.247199999999985,5.0,0,0,0
6.249599999999985,5.0,0,0,0
6.349599999999985,5.0,0,0,0
6.351999999999984,5.0,0,0,0
6.451999999999984,5.0,0,0,0
6.454399999999984,5.0,0,0,0
6.554399999999983,5.0,0,0,0
6.556799999999983,5.0,0,0,0
6.656799999999983,5.0,0,0,0
6.6591999999999825,5.0,0,0,0
6.759199999999982,5.0,0,0,0
6.761599999999982,5.0,0,0,0
6.8615999999999815,5.0,0,0,0
6.863999999999981,3.0,0,1.0,0
6.963999999999981,3.0,0,1.0,0
6.970666666666648,3.0,0,1.0,0
7.070666666666647,3.0,0,1.0,0
7.077333333333314,3.0,0,1.0,0
7.177333333333314,3.0,0,1.0,0
7.183999999999981,3.0,0,1.0,0
7.28399999999998,3.0,0,1.0,0
7.290666666666647,3.0,0,1.0,0
7.390666666666647,3.0,0,1.0,0
7.3973333333333136,3.0,0,1.0,0
7.497333333333313,3.0,0,1.0,0
7.50399999999998,3.0,0,1.0,0
7.60399999999998,3.0,0,1.0,0
7.6106666666666465,3.0,0,1.0,0
7.710666666666646,3.0,0,1.0,0
7.717333333333313,3.0,0,1.0,0
7.817333333333313,3.0,0,1.0,0
7.823999999999979,3.0,0,1.0,0
