time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.964,0,0,0,0
3.064,0,0,0,0
3.068,0,0,0,0
3.168,0,0,0,0
3.172,0,0,0,0
3.2720000000000002,0,0,0,0
3.2760000000000002,0,0,0,0
3.3760000000000003,0,0,0,0
3.3800000000000003,0,0,0,0
3.4800000000000004,0,0,0,0
3.4840000000000004,0,0,0,0
3.5840000000000005,0,0,0,0
3.5880000000000005,0,0,0,0
3.6880000000000006,0,0,0,0
3.6920000000000006,0,0,0,0
3.7920000000000007,0,0,0,0
3.7960000000000007,0,0,0,0
3.896000000000001,0,0,0,0
3.900000000000001,0,0,0,0
4.000000000000001,0,0,0,0
4.0040000000000004,0,0,0,0
4.104,0,0,0,0
4.108,0,0,0,0
4.207999999999999,0,0,0,0
4.211999999999999,0,0,0,0
4.3119999999999985,0,0,0,0
4.315999999999998,0,0,0,0
4.415999999999998,0,0,0,0
4.419999999999997,0,0,0,0
4.519999999999997,0,0,0,0
4.5239999999999965,0,0,0,0
4.623999999999996,0,0,0,0
4.627999999999996,0,0,0,0
4.727999999999995,0,0,0,0
4.731999999999995,0,0,0,0
4.8319999999999945,0,0,0,0
4.835999999999994,0,0,0,0
4.935999999999994,0,0,0,0
4.939999999999993,0,0,0,0
5.039999999999993,0,0,0,0
5.0439999999999925,0,0,0,0
5.143999999999992,0,0,0,0
5.147999999999992,0,0,0,0
5.247999999999991,0,0,0,0
5.251999999999991,0,0,0,0
5.3519999999999905,0,0,0,0
5.35599999999999,0,0,0,0
5.45599999999999,0,0,0,0
5.459999999999989,0,0,0,0
5.559999999999989,0,0,0,0
5.5639999999999885,0,0,0,0
5.663999999999988,0,0,0,0
5.667999999999988,0,0,0,0
5.767999999999987,0,0,0,0
5.771999999999987,0,0,0,0
5.871999999999987,0,0,0,0
5.875999999999986,0,0,0,0
5.975999999999986,0,0,0,0
5.979999999999985,0,0,0,0
6.079999999999985,0,0,0,0
6.0839999999999845,0,0,0,0
6.183999999999984,0,0,0,0
6.187999999999984,0,0,0,0
6.287999999999983,0,0,0,0
6.291999999999983,0,0,0,0
6.391999999999983,0,0,0,0
6.395999999999982,0,0,0,0
6.495999999999982,0,0,0,0
6.499999999999981,0,0,0,0
6.599999999999981,0,0,0,0
6.6039999999999806,0,0,0,0
6.70399999999998,0,0,0,0
6.70799999999998,0,0,0,0
6.807999999999979,0,0,0,0
6.811999999999979,0,0,0,0
6.911999999999979,0,0,0,0
6.915999999999978,5.0,0,0,0
7.015999999999978,5.0,0,0,0
7.0183999999999775,5.0,0,0,0
7.118399999999977,5.0,0,0,0
7.120799999999977,5.0,0,0,0
7.220799999999977,5.0,0,0,0
7.223199999999976,3.0,0,1.0,0
7.323199999999976,3.0,0,1.0,0
7.329866666666643,3.0,0,1.0,0
7.429866666666642,3.0,0,1.0,0
7.436533333333309,3.0,0,1.0,0
7.536533333333309,3.0,0,1.0,0
7.543199999999976,3.0,0,1.0,0
7.643199999999975,3.0,0,1.0,0
7.649866666666642,3.0,0,1.0,0
7.749866666666642,3.0,0,1.0,0
7.756533333333309,3.0,0,1.0,0
7.856533333333308,3.0,0,1.0,0
7.863199999999975,3.0,0,1.0,0
7.963199999999975,3.0,0,1.0,0
7.969866666666642,3.0,0,1.0,0
8.069866666666641,3.0,0,1.0,0
8.076533333333307,3.0,0,1.0,0
