time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,0,0,0
1.6900000000000006,0,0,0,0
1.6940000000000006,0,0,0,0
1.7940000000000007,0,0,0,0
1.7980000000000007,0,0,0,0
1.8980000000000008,0,0,0,0
1.9020000000000008,0,0,0,0
2.0020000000000007,0,0,0,0
2.0060000000000007,0,0,0,0
2.1060000000000008,0,0,0,0
2.1100000000000008,0,0,0,0
2.210000000000001,0,0,0,0
2.214000000000001,0,0,0,0
2.314000000000001,0,0,0,0
2.318000000000001,0,0,0,0
2.418000000000001,0,0,0,0
2.422000000000001,0,0,0,0
2.522000000000001,0,0,0,0
2.526000000000001,0,0,0,0
2.6260000000000012,0,0,0,0
2.6300000000000012,0,0,0,0
2.7300000000000013,0,0,0,0
2.7340000000000013,0,0,0,0
2.8340000000000014,0,0,0,0
2.8380000000000014,0,0,0,0
2.9380000000000015,0,0,0,0
2.9420000000000015,0,0,0,0
3.0420000000000016,0,0,0,0
3.0460000000000016,0,0,0,0
3.1460000000000017,0,0,0,0
3.1500000000000017,0,0,0,0
3.2500000000000018,0,0,0,0
3.254000000000002,0,0,0,0
3.354000000000002,0,0,0,0
3.358000000000002,0,0,0,0
3.458000000000002,0,0,0,0
3.462000000000002,0,0,0,0
3.562000000000002,0,0,0,0
3.566000000000002,0,0,0,0
3.666000000000002,0,0,0,0
3.670000000000002,0,0,0,0
3.7700000000000022,0,0,0,0
3.7740000000000022,0,0,0,0
3.8740000000000023,0,0,0,0
3.8780000000000023,0,0,0,0
3.9780000000000024,0,0,0,0
3.9820000000000024,0,0,0,0
4.0820000000000025,0,0,0,0
4.086000000000002,0,0,0,0
4.186000000000002,0,0,0,0
4.190000000000001,0,0,0,0
4.290000000000001,0,0,0,0
4.2940000000000005,0,5.0,0,0
4.394,0,5.0,0,0
4.3964,0,5.0,0,0
4.4963999999999995,0,5.0,0,0
4.498799999999999,0,5.0,0,0
4.598799999999999,0,5.0,0,0
4.601199999999999,0,5.0,0,0
4.701199999999998,0,5.0,0,0
4.703599999999998,0,5.0,0,0
4.803599999999998,0,5.0,0,0
4.805999999999997,0,5.0,0,0
4.905999999999997,0,5.0,0,0
4.908399999999997,0,5.0,0,0
5.008399999999996,0,5.0,0,0
5.010799999999996,0,5.0,0,0
5.110799999999996,0,5.0,0,0
5.1131999999999955,0,5.0,0,0
5.213199999999995,0,5.0,0,0
5.215599999999995,0,5.0,0,0
5.3155999999999946,0,5.0,0,0
5.317999999999994,0,5.0,0,0
5.417999999999994,0,5.0,0,0
5.420399999999994,0,5.0,0,0
5.520399999999993,0,5.0,0,0
5.522799999999993,0,5.0,0,0
5.622799999999993,0,5.0,0,0
5.625199999999992,0,5.0,0,0
5.725199999999992,0,5.0,0,0
5.727599999999992,0,5.0,0,0
5.8275999999999915,0,5.0,0,0
5.829999999999991,0,5.0,0,0
5.929999999999991,0,5.0,0,0
5.932399999999991,0,5.0,0,0
6.03239999999999,0,5.0,0,0
6.03479999999999,0,5.0,0,0
6.13479999999999,0,5.0,0,0
6.137199999999989,0,3.0,0,1.0
6.237199999999989,0,3.0,0,1.0
6.2411999999999885,0,3.0,0,1.0
6.341199999999988,0,3.0,0,1.0
6.345199999999988,0,3.0,0,1.0
6.445199999999987,0,3.0,0,1.0
6.449199999999987,0,3.0,0,1.0
6.549199999999987,0,3.0,0,1.0
6.553199999999986,0,3.0,0,1.0
6.653199999999986,0,3.0,0,1.0
6.657199999999985,0,3.0,0,1.0
6.757199999999985,0,3.0,0,1.0
6.7611999999999846,0,3.0,0,1.0
6.861199999999984,0,3.0,0,1.0
6.865199999999984,0,3.0,0,1.0
6.965199999999983,0,3.0,0,1.0
6.969199999999983,0,3.0,0,1.0
7.069199999999983,0,3.0,0,1.0
7.073199999999982,0,3.0,0,1.0
7.173199999999982,0,3.0,0,1.0
7.177199999999981,0,3.0,0,1.0
7.277199999999981,0,3.0,0,1.0
7.281199999999981,0,3.0,0,1.0
7.38119999999998,0,3.0,0,1.0
7.38519999999998,0,3.0,0,1.0
7.485199999999979,0,3.0,0,1.0
