time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6440000000000006,0,0,0,0
1.7440000000000007,0,0,0,0
1.7480000000000007,0,0,0,0
1.8480000000000008,0,0,0,0
1.8520000000000008,0,0,0,0
1.9520000000000008,0,0,0,0
1.9560000000000008,0,0,0,0
2.056000000000001,0,0,0,0
2.060000000000001,0,0,0,0
2.160000000000001,0,0,0,0
2.164000000000001,0,0,0,0
2.264000000000001,0,0,0,0
2.268000000000001,0,0,0,0
2.368000000000001,0,0,0,0
2.372000000000001,0,0,0,0
2.4720000000000013,0,0,0,0
2.4760000000000013,0,0,0,0
2.5760000000000014,0,0,0,0
2.5800000000000014,0,0,0,0
2.6800000000000015,0,0,0,0
2.6840000000000015,0,0,0,0
2.7840000000000016,0,0,0,0
2.7880000000000016,0,0,0,0
2.8880000000000017,0,0,0,0
2.8920000000000017,0,0,0,0
2.9920000000000018,0,0,0,0
2.9960000000000018,0,0,0,0
3.096000000000002,0,0,0,0
3.100000000000002,0,0,0,0
3.200000000000002,0,0,0,0
3.204000000000002,0,0,0,0
3.304000000000002,0,0,0,0
3.308000000000002,0,0,0,0
3.408000000000002,0,0,0,0
3.412000000000002,0,0,0,0
3.5120000000000022,0,0,0,0
3.5160000000000022,0,0,0,0
3.6160000000000023,0,0,0,0
3.6200000000000023,0,0,0,0
3.7200000000000024,0,0,0,0
3.7240000000000024,0,0,0,0
3.8240000000000025,0,0,0,0
3.8280000000000025,0,0,0,0
3.9280000000000026,0,0,0,0
3.9320000000000026,0,0,0,0
4.032000000000003,0,0,0,0
4.036000000000002,0,0,0,0
4.136000000000002,0,0,0,0
4.1400000000000015,0,0,0,0
4.240000000000001,0,0,0,0
4.244000000000001,0,0,0,0
4.344,0,0,0,0
4.348,0,0,0,0
4.4479999999999995,0,0,0,0
4.451999999999999,0,0,0,0
4.551999999999999,0,0,0,0
4.555999999999998,0,0,0,0
4.655999999999998,0,0,0,0
4.6599999999999975,0,0,0,0
4.759999999999997,0,0,0,0
4.763999999999997,0,0,0,0
4.863999999999996,0,0,0,0
4.867999999999996,0,0,0,0
4.9679999999999955,0,0,0,0
4.971999999999995,0,0,0,0
5.071999999999995,0,0,0,0
5.075999999999994,0,0,0,0
5.175999999999994,0,0,0,0
5.1799999999999935,0,0,0,0
5.279999999999993,0,0,0,0
5.283999999999993,0,0,0,0
5.383999999999992,0,0,0,0
5.387999999999992,0,0,0,0
5.4879999999999916,0,0,0,0
5.491999999999991,0,0,0,0
5.591999999999991,0,0,0,0
5.59599999999999,0,0,0,0
5.69599999999999,0,0,0,0
5.6999999999999895,0,0,0,0
5.799999999999989,0,0,0,0
5.803999999999989,0,0,0,0
5.903999999999988,0,0,0,0
5.907999999999988,0,0,0,0
6.007999999999988,0,0,0,0
6.011999999999987,0,0,0,0
6.111999999999987,0,0,0,0
6.115999999999986,0,0,0,0
6.215999999999986,0,0,0,0
6.2199999999999855,0,0,0,0
6.319999999999985,0,0,0,0
6.323999999999985,0,0,0,0
6.423999999999984,0,0,0,0
6.427999999999984,0,0,0,0
6.527999999999984,0,0,0,0
6.531999999999983,0,0,0,0
6.631999999999983,0,0,0,0
6.635999999999982,0,0,0,0
6.735999999999982,0,0,0,0
6.739999999999982,0,0,0,0
6.839999999999981,0,0,0,0
6.843999999999981,0,0,0,0
6.94399999999998,0,0,0,0
6.94799999999998,0,0,0,0
7.04799999999998,0,0,0,0
7.051999999999979,0,0,0,0
7.151999999999979,0,0,0,0
7.155999999999978,0,0,0,0
7.255999999999978,0,0,0,0
7.259999999999978,0,0,0,0
7.359999999999977,0,0,0,0
7.363999999999977,0,0,0,0
7.463999999999976,0,0,0,0
7.467999999999976,0,0,0,0
7.567999999999976,0,0,0,0
7.571999999999975,0,0,0,0
7.671999999999975,0,0,0,0
7.675999999999974,0,0,0,0
7.775999999999974,0,0,0,0
7.779999999999974,0,0,0,0
7.879999999999973,0,0,0,0
7.883999999999973,0,0,0,0
7.9839999999999725,0,0,0,0
7.987999999999972,0,0,0,0
8.087999999999973,0,0,0,0
8.091999999999972,0,5.0,0,0
