time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7540000000000007,0,0,0,0
1.8540000000000008,0,0,0,0
1.8580000000000008,0,0,0,0
1.9580000000000009,0,0,0,0
1.9620000000000009,0,0,0,0
2.0620000000000007,0,0,0,0
2.0660000000000007,0,0,0,0
2.166000000000001,0,0,0,0
2.170000000000001,0,0,0,0
2.270000000000001,0,0,0,0
2.274000000000001,0,0,0,0
2.374000000000001,0,0,0,0
2.378000000000001,0,0,0,0
2.478000000000001,0,0,0,0
2.482000000000001,0,0,0,0
2.582000000000001,0,0,0,0
2.586000000000001,0,0,0,0
2.6860000000000013,0,0,0,0
2.6900000000000013,0,0,0,0
2.7900000000000014,0,0,0,0
2.7940000000000014,0,0,0,0
2.8940000000000015,0,0,0,0
2.8980000000000015,0,0,0,0
2.9980000000000016,0,0,0,0
3.0020000000000016,0,0,0,0
3.1020000000000016,0,0,0,0
3.1060000000000016,0,0,0,0
3.2060000000000017,0,0,0,0
3.2100000000000017,0,0,0,0
3.310000000000002,0,0,0,0
3.314000000000002,0,0,0,0
3.414000000000002,0,0,0,0
3.418000000000002,0,0,0,0
3.518000000000002,0,0,0,0
3.522000000000002,0,0,0,0
3.622000000000002,0,0,0,0
3.626000000000002,0,0,0,0
3.726000000000002,0,0,0,0
3.730000000000002,0,0,0,0
3.8300000000000023,0,0,0,0
3.8340000000000023,0,0,0,0
3.9340000000000024,0,0,0,0
3.9380000000000024,0,0,0,0
4.038000000000002,0,0,0,0
4.042000000000002,0,0,0,0
4.142000000000001,0,0,0,0
4.146000000000001,0,0,0,0
4.246,0,0,0,0
4.25,0,0,0,0
4.35,0,0,0,0
4.353999999999999,0,0,0,0
4.453999999999999,0,0,0,0
4.457999999999998,0,5.0,0,0
4.557999999999998,0,5.0,0,0
4.560399999999998,0,5.0,0,0
4.660399999999997,0,5.0,0,0
4.662799999999997,0,5.0,0,0
4.762799999999997,0,5.0,0,0
4.7651999999999965,0,5.0,0,0
4.865199999999996,0,5.0,0,0
4.867599999999996,0,5.0,0,0
4.967599999999996,0,5.0,0,0
4.969999999999995,0,5.0,0,0
5.069999999999995,0,5.0,0,0
5.072399999999995,0,5.0,0,0
5.172399999999994,0,5.0,0,0
5.174799999999994,0,5.0,0,0
5.274799999999994,0,5.0,0,0
5.2771999999999935,0,5.0,0,0
5.377199999999993,0,5.0,0,0
5.379599999999993,0,5.0,0,0
5.4795999999999925,0,5.0,0,0
5.481999999999992,0,5.0,0,0
5.581999999999992,0,5.0,0,0
5.584399999999992,0,5.0,0,0
5.684399999999991,0,5.0,0,0
5.686799999999991,0,3.0,0,1.0
5.786799999999991,0,3.0,0,1.0
5.793466666666657,0,3.0,0,1.0
5.893466666666657,0,3.0,0,1.0
5.900133333333324,0,3.0,0,1.0
6.0001333333333235,0,3.0,0,1.0
6.00679999999999,0,3.0,0,1.0
6.10679999999999,0,3.0,0,1.0
6.113466666666657,0,3.0,0,1.0
6.2134666666666565,0,3.0,0,1.0
6.220133333333323,0,1.0,0,2.0
6.320133333333323,0,1.0,0,2.0
6.330133333333323,0,1.0,0,2.0
6.430133333333322,0,1.0,0,2.0
6.434133333333322,0,6.0,0,2.0
6.534133333333322,0,6.0,0,2.0
6.5357999999999885,0,6.0,0,2.0
6.635799999999988,0,6.0,0,2.0
6.637466666666655,0,6.0,0,2.0
6.737466666666655,0,6.0,0,2.0
6.739133333333322,0,6.0,0,2.0
6.839133333333321,0,6.0,0,2.0
6.840799999999988,0,6.0,0,2.0
6.940799999999988,0,6.0,0,2.0
6.942466666666655,0,6.0,0,2.0
7.042466666666654,0,6.0,0,2.0
7.044133333333321,0,6.0,0,2.0
7.144133333333321,0,6.0,0,2.0
7.145799999999988,0,6.0,0,2.0
7.245799999999988,0,6.0,0,2.0
7.2474666666666545,0,6.0,0,2.0
7.347466666666654,0,6.0,0,2.0
7.349133333333321,0,6.0,0,2.0
7.449133333333321,0,6.0,0,2.0
7.450799999999988,0,6.0,0,2.0
7.550799999999987,0,6.0,0,2.0
