time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4240000000000004,0,0,0,0
1.5240000000000005,0,0,0,0
1.5280000000000005,0,0,0,0
1.6280000000000006,0,0,0,0
1.6320000000000006,0,0,0,0
1.7320000000000007,0,0,0,0
1.7360000000000007,0,0,0,0
1.8360000000000007,0,0,0,0
1.8400000000000007,0,0,0,0
1.9400000000000008,0,0,0,0
1.9440000000000008,0,0,0,0
2.044000000000001,0,0,0,0
2.048000000000001,0,0,0,0
2.148000000000001,0,0,0,0
2.152000000000001,0,0,0,0
2.252000000000001,0,0,0,0
2.256000000000001,0,0,0,0
2.356000000000001,0,0,0,0
2.360000000000001,0,0,0,0
2.4600000000000013,0,0,0,0
2.4640000000000013,0,0,0,0
2.5640000000000014,0,0,0,0
2.5680000000000014,0,0,0,0
2.6680000000000015,0,0,0,0
2.6720000000000015,0,0,0,0
2.7720000000000016,0,0,0,0
2.7760000000000016,0,0,0,0
2.8760000000000017,0,0,0,0
2.8800000000000017,0,0,0,0
2.9800000000000018,0,0,0,0
2.9840000000000018,0,0,0,0
3.084000000000002,0,0,0,0
3.088000000000002,0,0,0,0
3.188000000000002,0,0,0,0
3.192000000000002,0,0,0,0
3.292000000000002,0,0,0,0
3.296000000000002,0,0,0,0
3.396000000000002,0,0,0,0
3.400000000000002,0,0,0,0
3.500000000000002,0,0,0,0
3.5040000000000022,0,0,0,0
3.6040000000000023,0,0,0,0
3.6080000000000023,0,0,0,0
3.7080000000000024,0,0,0,0
3.7120000000000024,0,0,0,0
3.8120000000000025,0,0,0,0
3.8160000000000025,0,0,0,0
3.9160000000000026,0,0,0,0
3.9200000000000026,0,0,0,0
4.020000000000002,0,0,0,0
4.024000000000002,0,0,0,0
4.124000000000001,0,0,0,0
4.128000000000001,0,0,0,0
4.228000000000001,0,0,0,0
4.232,0,0,0,0
4.332,0,0,0,0
4.335999999999999,0,0,0,0
4.435999999999999,0,0,0,0
4.439999999999999,0,0,0,0
4.539999999999998,0,0,0,0
4.543999999999998,0,0,0,0
4.6439999999999975,0,0,0,0
4.647999999999997,0,0,0,0
4.747999999999997,0,0,0,0
4.751999999999996,0,0,0,0
4.851999999999996,0,0,0,0
4.855999999999995,0,0,0,0
4.955999999999995,0,0,0,0
4.959999999999995,0,0,0,0
5.059999999999994,0,0,0,0
5.063999999999994,0,0,0,0
5.1639999999999935,0,0,0,0
5.167999999999993,0,0,0,0
5.267999999999993,0,0,0,0
5.271999999999992,0,0,0,0
5.371999999999992,0,0,0,0
5.3759999999999915,0,0,0,0
5.475999999999991,0,0,0,0
5.479999999999991,0,0,0,0
5.57999999999999,0,0,0,0
5.58399999999999,0,0,0,0
5.6839999999999895,0,0,0,0
5.687999999999989,0,0,0,0
5.787999999999989,0,0,0,0
5.791999999999988,0,0,0,0
5.891999999999988,0,0,0,0
5.8959999999999875,0,0,0,0
5.995999999999987,0,0,0,0
5.999999999999987,0,0,0,0
6.099999999999986,0,0,0,0
6.103999999999986,0,0,0,0
6.2039999999999855,0,0,0,0
6.207999999999985,5.0,0,0,0
6.307999999999985,5.0,0,0,0
6.3103999999999845,5.0,0,0,0
6.410399999999984,5.0,0,0,0
6.412799999999984,5.0,0,0,0
6.5127999999999835,5.0,0,0,0
6.515199999999983,5.0,0,0,0
6.615199999999983,5.0,0,0,0
6.617599999999983,5.0,0,0,0
6.717599999999982,5.0,0,0,0
6.719999999999982,5.0,0,0,0
6.819999999999982,5.0,0,0,0
6.822399999999981,3.0,0,1.0,0
6.922399999999981,3.0,0,1.0,0
6.929066666666648,3.0,0,1.0,0
7.0290666666666475,3.0,0,1.0,0
7.035733333333314,3.0,0,1.0,0
7.135733333333314,3.0,0,1.0,0
7.142399999999981,3.0,0,1.0,0
7.24239999999998,3.0,0,1.0,0
7.249066666666647,3.0,0,1.0,0
7.349066666666647,3.0,0,1.0,0
7.355733333333314,3.0,0,1.0,0
7.455733333333313,3.0,0,1.0,0
7.46239999999998,3.0,0,1.0,0
7.56239999999998,3.0,0,1.0,0
7.569066666666647,3.0,0,1.0,0
7.669066666666646,3.0,0,1.0,0
7.675733333333313,3.0,0,1.0,0
7.775733333333313,3.0,0,1.0,0
7.78239999999998,3.0,0,1.0,0
