time,P3,P6,P7,P8
8.463999999999967,0,0,0,0
8.467999999999966,0,0,0,0
8.567999999999966,0,0,0,0
8.571999999999965,0,0,0,0
8.671999999999965,0,0,0,0
8.675999999999965,0,0,0,0
8.775999999999964,0,0,0,0
8.779999999999964,0,0,0,0
8.879999999999963,0,0,0,0
8.883999999999963,0,0,0,0
8.983999999999963,0,0,0,0
8.987999999999962,5.0,0,0,0
9.087999999999962,5.0,0,0,0
9.090399999999962,5.0,0,0,0
9.190399999999961,5.0,0,0,0
9.192799999999961,5.0,0,0,0
9.29279999999996,5.0,0,0,0
9.29519999999996,5.0,0,0,0
9.39519999999996,5.0,0,0,0
9.39759999999996,5.0,0,0,0
9.49759999999996,5.0,0,0,0
9.49999999999996,3.0,0,1.0,0
9.599999999999959,3.0,0,1.0,0
9.603999999999958,3.0,0,1.0,0
9.703999999999958,3.0,0,1.0,0
9.707999999999958,3.0,0,1.0,0
9.807999999999957,3.0,0,1.0,0
9.811999999999957,3.0,0,1.0,0
9.911999999999956,3.0,0,1.0,0
9.915999999999956,3.0,0,1.0,0
10.015999999999956,3.0,0,1.0,0
10.019999999999955,3.0,0,1.0,0
10.119999999999955,3.0,0,1.0,0
10.123999999999954,3.0,0,1.0,0
10.223999999999954,3.0,0,1.0,0
10.227999999999954,3.0,0,1.0,0
10.327999999999953,3.0,0,1.0,0
10.331999999999953,3.0,0,1.0,0
10.431999999999952,3.0,0,1.0,0
10.435999999999952,3.0,0,1.0,0
10.535999999999952,3.0,0,1.0,0
10.539999999999951,3.0,0,1.0,0
10.63999999999995,3.0,0,1.0,0
10.64399999999995,3.0,0,1.0,0
10.74399999999995,3.0,0,1.0,0
10.74799999999995,3.0,0,1.0,0
10.84799999999995,3.0,0,1.0,0
10.851999999999949,3.0,0,1.0,0
10.951999999999948,3.0,0,1.0,0
10.955999999999948,3.0,0,1.0,0
11.055999999999948,3.0,0,1.0,0
11.059999999999947,3.0,0,1.0,0
11.159999999999947,3.0,0,1.0,0
11.163999999999946,3.0,0,1.0,0
11.263999999999946,3.0,0,1.0,0
11.267999999999946,3.0,0,1.0,0
11.367999999999945,3.0,0,1.0,0
11.371999999999945,3.0,0,1.0,0
11.471999999999944,3.0,0,1.0,0
11.475999999999944,3.0,0,1.0,0
11.575999999999944,3.0,0,1.0,0
11.579999999999943,3.0,0,1.0,0
11.679999999999943,3.0,0,1.0,0
11.683999999999942,3.0,0,1.0,0
11.783999999999942,3.0,0,1.0,0
11.787999999999942,3.0,0,1.0,0
11.887999999999941,3.0,0,1.0,0
11.89199999999994,3.0,0,1.0,0
11.99199999999994,3.0,0,1.0,0
11.99599999999994,3.0,0,1.0,0
12.09599999999994,3.0,0,1.0,0
12.09999999999994,3.0,0,1.0,0
12.199999999999939,3.0,0,1.0,0
12.203999999999938,3.0,0,1.0,0
12.303999999999938,3.0,0,1.0,0
12.307999999999938,3.0,0,1.0,0
12.407999999999937,3.0,0,1.0,0
12.411999999999937,3.0,0,1.0,0
12.511999999999937,3.0,0,1.0,0
12.515999999999936,3.0,0,1.0,0
12.615999999999936,3.0,0,1.0,0
12.619999999999935,3.0,0,1.0,0
12.719999999999935,3.0,0,1.0,0
12.723999999999934,3.0,0,1.0,0
12.823999999999934,3.0,0,1.0,0
12.827999999999934,3.0,0,1.0,0
12.927999999999933,3.0,0,1.0,0
12.931999999999933,3.0,0,1.0,0
13.031999999999933,3.0,0,1.0,0
13.035999999999932,3.0,0,1.0,0
13.135999999999932,3.0,0,1.0,0
13.139999999999931,3.0,0,1.0,0
13.239999999999931,3.0,0,1.0,0
13.24399999999993,3.0,0,1.0,0
13.34399999999993,3.0,0,1.0,0
13.34799999999993,3.0,0,1.0,0
13.44799999999993,3.0,0,1.0,0
13.451999999999929,3.0,0,1.0,0
13.551999999999929,3.0,0,1.0,0
13.555999999999928,3.0,0,1.0,0
13.655999999999928,3.0,0,1.0,0
13.659999999999927,3.0,0,1.0,0
13.759999999999927,3.0,0,1.0,0
13.763999999999927,3.0,0,1.0,0
13.863999999999926,3.0,0,1.0,0
13.867999999999926,3.0,0,1.0,0
13.967999999999925,3.0,0,1.0,0
13.971999999999925,3.0,0,1.0,0
14.071999999999925,3.0,0,1.0,0
14.075999999999924,3.0,0,1.0,0
14.175999999999924,3.0,0,1.0,0
14.179999999999923,3.0,0,1.0,0
14.279999999999923,3.0,0,1.0,0
14.283999999999923,3.0,0,1.0,0
14.383999999999922,3.0,0,1.0,0
14.387999999999922,3.0,0,1.0,0
14.487999999999921,3.0,0,1.0,0
14.491999999999921,3.0,0,1.0,0
14.59199999999992,3.0,0,1.0,0
14.59599999999992,3.0,0,1.0,0
14.69599999999992,3.0,0,1.0,0
14.69999999999992,3.0,0,1.0,0
14.799999999999919,3.0,0,1.0,0
14.806666666666585,3.0,0,1.0,0
14.906666666666585,3.0,0,1.0,0
14.91333333333325,3.0,0,1.0,0
15.01333333333325,3.0,0,1.0,0
15.019999999999916,3.0,0,1.0,0
15.119999999999916,3.0,0,1.0,0
15.126666666666582,3.0,0,1.0,0
15.226666666666581,3.0,0,1.0,0
15.233333333333247,3.0,0,1.0,0
15.333333333333247,3.0,0,1.0,0
15.339999999999913,3.0,0,1.0,0
15.439999999999912,3.0,0,1.0,0
15.446666666666578,3.0,0,1.0,0
15.546666666666578,3.0,0,1.0,0
15.553333333333244,3.0,0,1.0,0
15.653333333333244,3.0,0,1.0,0
15.65999999999991,3.0,0,1.0,0
15.75999999999991,3.0,0,1.0,0
15.763999999999909,3.0,0,1.0,0
15.863999999999908,3.0,0,1.0,0
15.867999999999908,3.0,0,1.0,0
15.967999999999908,3.0,0,1.0,0
15.971999999999907,3.0,0,1.0,0
16.071999999999907,3.0,0,1.0,0
16.075999999999908,3.0,0,1.0,0
16.17599999999991,3.0,0,1.0,0
16.17999999999991,3.0,0,1.0,0
16.279999999999912,3.0,0,1.0,0
16.283999999999914,3.0,0,1.0,0
16.383999999999915,3.0,0,1.0,0
16.387999999999916,1.0,0,2.0,0
16.487999999999918,1.0,0,2.0,0
16.49199999999992,1.0,0,2.0,0
16.59199999999992,1.0,0,2.0,0
16.595999999999922,1.0,0,2.0,0
16.695999999999923,1.0,0,2.0,0
16.699999999999925,1.0,0,2.0,0
16.799999999999926,1.0,0,2.0,0
16.803999999999927,1.0,0,2.0,0
16.90399999999993,1.0,0,2.0,0
16.90799999999993,1.0,0,2.0,0
17.00799999999993,1.0,0,2.0,0
17.011999999999933,1.0,0,2.0,0
17.111999999999934,1.0,0,2.0,0
17.115999999999936,6.0,0,2.0,0
17.215999999999937,6.0,0,2.0,0
17.217666666666602,6.0,0,2.0,0
17.317666666666604,6.0,0,2.0,0
17.31933333333327,6.0,0,2.0,0
17.41933333333327,6.0,0,2.0,0
17.420999999999935,6.0,0,2.0,0
17.520999999999937,6.0,0,2.0,0
17.522666666666602,6.0,0,2.0,0
17.622666666666603,6.0,0,2.0,0
17.62433333333327,6.0,0,2.0,0
17.72433333333327,6.0,0,2.0,0
17.725999999999935,6.0,0,2.0,0
17.825999999999937,6.0,0,2.0,0
17.8276666666666,6.0,0,2.0,0
17.927666666666603,6.0,0,2.0,0
17.92933333333327,6.0,0,2.0,0
18.02933333333327,6.0,0,2.0,0
18.030999999999935,6.0,0,2.0,0
18.130999999999936,6.0,0,2.0,0
18.1326666666666,6.0,0,2.0,0
18.232666666666603,6.0,0,2.0,0
18.234333333333268,4.0,0,3.0,0
18.33433333333327,4.0,0,3.0,0
18.33808333333327,4.0,0,3.0,0
18.43808333333327,4.0,0,3.0,0
18.44183333333327,4.0,0,3.0,0
18.541833333333273,4.0,0,3.0,0
18.545583333333273,4.0,0,3.0,0
18.645583333333274,4.0,0,3.0,0
18.649333333333274,4.0,0,3.0,0
18.749333333333276,4.0,0,3.0,0
18.753083333333276,4.0,0,3.0,0
18.853083333333277,4.0,0,3.0,0
18.856833333333277,4.0,0,3.0,0
18.95683333333328,4.0,0,3.0,0
18.96058333333328,4.0,0,3.0,0
19.06058333333328,4.0,0,3.0,0
19.06433333333328,4.0,0,3.0,0
19.164333333333282,4.0,0,3.0,0
19.168083333333282,4.0,0,3.0,0
19.268083333333283,4.0,0,3.0,0
19.271833333333284,4.0,0,3.0,0
19.371833333333285,4.0,0,3.0,0
19.375583333333285,4.0,0,3.0,0
19.475583333333287,4.0,0,3.0,0
19.479333333333287,4.0,0,3.0,0
19.579333333333288,4.0,0,3.0,0
19.58308333333329,4.0,0,3.0,0
19.68308333333329,4.0,0,3.0,0
19.68683333333329,4.0,0,3.0,0
19.78683333333329,4.0,0,3.0,0
19.79058333333329,4.0,0,3.0,0
19.890583333333293,4.0,0,3.0,0
19.894333333333293,4.0,0,3.0,0
19.994333333333294,4.0,0,3.0,0
19.998083333333295,4.0,0,3.0,0
20.098083333333296,4.0,0,3.0,0
20.101833333333296,4.0,0,3.0,0
20.201833333333298,4.0,0,3.0,0
20.205583333333298,4.0,0,3.0,0
20.3055833333333,4.0,0,3.0,0
20.3093333333333,4.0,0,3.0,0
20.4093333333333,4.0,0,3.0,0
20.4130833333333,4.0,0,3.0,0
20.513083333333302,4.0,0,3.0,0
20.516833333333302,4.0,0,3.0,0
20.616833333333304,4.0,0,3.0,0
20.620583333333304,4.0,0,3.0,0
20.720583333333305,4.0,0,3.0,0
20.724333333333306,4.0,0,3.0,0
20.824333333333307,4.0,0,3.0,0
20.828083333333307,4.0,0,3.0,0
20.92808333333331,4.0,0,3.0,0
20.93183333333331,4.0,0,3.0,0
21.03183333333331,4.0,0,3.0,0
21.03558333333331,4.0,0,3.0,0
21.13558333333331,4.0,0,3.0,0
21.13933333333331,4.0,0,3.0,0
21.239333333333313,4.0,0,3.0,0
21.243083333333313,2.0,0,4.0,0
21.343083333333315,2.0,0,4.0,0
21.353083333333316,2.0,0,4.0,0
21.453083333333318,2.0,0,4.0,0
21.46308333333332,2.0,0,4.0,0
21.56308333333332,2.0,0,4.0,0
21.573083333333322,2.0,0,4.0,0
21.673083333333324,2.0,0,4.0,0
21.683083333333325,2.0,0,4.0,0
21.783083333333327,2.0,0,4.0,0
21.79308333333333,2.0,0,4.0,0
21.89308333333333,2.0,0,4.0,0
21.90308333333333,2.0,0,4.0,0
22.003083333333333,2.0,0,4.0,0
22.013083333333334,2.0,0,4.0,0
22.113083333333336,2.0,0,4.0,0
22.123083333333337,2.0,0,4.0,0
22.22308333333334,2.0,0,4.0,0
22.23308333333334,2.0,0,4.0,0
22.33308333333334,2.0,0,4.0,0
22.343083333333343,2.0,0,4.0,0
22.443083333333345,2.0,0,4.0,0
22.453083333333346,2.0,0,4.0,0
22.553083333333348,2.0,0,4.0,0
22.56308333333335,2.0,0,4.0,0
22.66308333333335,2.0,0,4.0,0
22.673083333333352,2.0,0,4.0,0
22.773083333333354,2.0,0,4.0,0
22.783083333333355,2.0,0,4.0,0
22.883083333333357,2.0,0,4.0,0
22.893083333333358,0.0,0,5.0,0
22.99308333333336,0.0,0,5.0,0
23.00308333333336,0.0,0,5.0,0
23.103083333333363,0.0,0,5.0,0
23.113083333333364,0.0,0,5.0,0
23.213083333333365,0.0,0,5.0,0
23.223083333333367,0.0,0,5.0,0
23.32308333333337,0.0,0,5.0,0
23.32708333333337,0.0,0,5.0,0
23.42708333333337,0.0,0,5.0,0
23.431083333333373,0.0,0,5.0,0
23.531083333333374,0.0,0,5.0,0
23.535083333333375,0.0,0,5.0,0
23.635083333333377,0.0,0,5.0,0
23.639083333333378,0.0,0,5.0,0
23.73908333333338,0.0,0,5.0,0
23.74308333333338,0.0,0,5.0,0
23.843083333333382,0.0,0,5.0,0
23.847083333333384,0.0,0,5.0,0
23.947083333333385,0.0,0,5.0,0
23.951083333333386,0.0,0,5.0,0
24.051083333333388,0.0,0,5.0,0
24.05508333333339,0.0,0,5.0,0
24.15508333333339,0.0,0,5.0,0
24.159083333333392,0.0,0,5.0,0
24.259083333333393,0.0,0,5.0,0
24.263083333333395,0.0,0,5.0,0
24.363083333333396,0.0,0,5.0,0
24.367083333333397,0.0,0,5.0,0
24.4670833333334,0.0,0,5.0,0
24.4710833333334,0.0,0,5.0,0
24.5710833333334,0.0,0,5.0,0
24.575083333333403,0.0,0,5.0,0
24.675083333333404,0.0,0,5.0,0
24.679083333333406,0.0,0,5.0,0
24.779083333333407,0.0,0,5.0,0
24.78308333333341,0.0,0,5.0,0
24.88308333333341,0.0,0,5.0,0
24.88708333333341,0.0,0,5.0,0
24.987083333333413,0.0,0,5.0,0
24.991083333333414,0.0,0,5.0,0
25.091083333333415,0.0,0,5.0,0
25.095083333333417,0.0,0,5.0,0
25.195083333333418,0.0,0,5.0,0
25.19908333333342,0.0,0,5.0,0
25.29908333333342,0.0,0,5.0,0
25.303083333333422,0.0,0,5.0,0
25.403083333333424,0.0,0,5.0,0
25.407083333333425,0.0,0,5.0,0
25.507083333333426,0.0,0,5.0,0
25.509483333333428,0.0,5.0,5.0,0
25.60948333333343,0.0,5.0,5.0,0
25.61188333333343,0.0,5.0,5.0,0
25.711883333333432,0.0,5.0,5.0,0
25.714283333333434,0.0,5.0,5.0,0
25.814283333333435,0.0,5.0,5.0,0
25.816683333333437,0.0,5.0,5.0,0
25.916683333333438,0.0,5.0,5.0,0
25.91908333333344,0.0,5.0,5.0,0
26.01908333333344,0.0,5.0,5.0,0
26.021483333333443,0.0,5.0,5.0,0
26.121483333333444,0.0,5.0,5.0,0
26.123883333333445,0.0,5.0,5.0,0
26.223883333333447,0.0,5.0,5.0,0
26.22628333333345,0.0,5.0,5.0,0
26.32628333333345,0.0,5.0,5.0,0
26.32868333333345,0.0,5.0,5.0,0
26.428683333333453,0.0,5.0,5.0,0
26.431083333333454,0.0,5.0,5.0,0
26.531083333333456,0.0,5.0,5.0,0
26.533483333333457,0.0,5.0,5.0,0
26.63348333333346,0.0,5.0,5.0,0
26.63588333333346,0.0,5.0,5.0,0
26.73588333333346,0.0,5.0,5.0,0
26.738283333333463,0.0,5.0,5.0,0
26.838283333333464,0.0,5.0,5.0,0
26.840683333333466,0.0,5.0,5.0,0
26.940683333333467,0.0,5.0,5.0,0
26.94308333333347,0.0,5.0,5.0,0
27.04308333333347,0.0,5.0,5.0,0
27.045483333333472,0.0,5.0,5.0,0
27.145483333333473,0.0,5.0,5.0,0
27.147883333333475,0.0,5.0,5.0,0
27.247883333333476,0.0,5.0,5.0,0
27.250283333333478,0.0,5.0,5.0,0
27.35028333333348,0.0,5.0,5.0,0
27.35268333333348,0.0,5.0,5.0,0
27.452683333333482,0.0,5.0,5.0,0
27.455083333333484,0.0,5.0,5.0,0
27.555083333333485,0.0,5.0,5.0,0
27.557483333333487,0.0,5.0,5.0,0
27.657483333333488,0.0,5.0,5.0,0
27.65988333333349,0.0,5.0,5.0,0
27.75988333333349,0.0,5.0,5.0,0
27.762283333333492,0.0,3.0,5.0,1.0
27.862283333333494,0.0,3.0,5.0,1.0
27.866283333333495,0.0,1.0,5.0,2.0
27.966283333333497,0.0,1.0,5.0,2.0
27.968683333333498,0.0,1.0,5.0,2.0
28.0686833333335,0.0,1.0,5.0,2.0
28.0710833333335,0.0,1.0,5.0,2.0
28.171083333333502,0.0,1.0,5.0,2.0
28.173483333333504,0.0,1.0,5.0,2.0
28.273483333333505,0.0,1.0,5.0,2.0
28.275883333333507,0.0,1.0,5.0,2.0
28.37588333333351,0.0,1.0,5.0,2.0
28.37828333333351,0.0,1.0,5.0,2.0
28.47828333333351,0.0,1.0,5.0,2.0
28.480683333333513,0.0,1.0,5.0,2.0
28.580683333333514,0.0,1.0,5.0,2.0
28.583083333333516,0.0,1.0,5.0,2.0
28.683083333333517,0.0,1.0,5.0,2.0
28.68548333333352,0.0,1.0,5.0,2.0
28.78548333333352,0.0,1.0,5.0,2.0
28.78788333333352,0.0,1.0,5.0,2.0
28.887883333333523,0.0,1.0,5.0,2.0
28.890283333333524,0.0,1.0,5.0,2.0
28.990283333333526,0.0,1.0,5.0,2.0
28.992683333333527,0.0,1.0,5.0,2.0
29.09268333333353,0.0,1.0,5.0,2.0
29.09508333333353,0.0,1.0,5.0,2.0
29.195083333333532,0.0,1.0,5.0,2.0
29.197483333333533,0.0,1.0,5.0,2.0
29.297483333333535,0.0,1.0,5.0,2.0
29.299883333333536,0.0,1.0,5.0,2.0
29.399883333333538,0.0,1.0,5.0,2.0
29.40228333333354,0.0,1.0,5.0,2.0
29.50228333333354,0.0,1.0,5.0,2.0
29.504683333333542,0.0,1.0,5.0,2.0
29.604683333333544,0.0,1.0,5.0,2.0
29.607083333333545,0.0,1.0,5.0,2.0
29.707083333333546,0.0,1.0,5.0,2.0
29.709483333333548,0.0,1.0,5.0,2.0
29.80948333333355,0.0,1.0,5.0,2.0
29.81188333333355,0.0,1.0,5.0,2.0
29.911883333333552,0.0,1.0,5.0,2.0
29.914283333333554,0.0,1.0,5.0,2.0
30.014283333333555,0.0,1.0,5.0,2.0
30.016683333333557,0.0,6.0,5.0,2.0
30.116683333333558,0.0,6.0,5.0,2.0
30.118350000000223,0.0,6.0,5.0,2.0
30.218350000000225,0.0,6.0,5.0,2.0
30.22001666666689,0.0,4.0,5.0,3.0
30.32001666666689,0.0,4.0,5.0,3.0
30.32376666666689,0.0,4.0,5.0,3.0
30.423766666666893,0.0,4.0,5.0,3.0
30.427516666666893,0.0,4.0,5.0,3.0
30.527516666666894,0.0,4.0,5.0,3.0
30.531266666666895,0.0,4.0,5.0,3.0
30.631266666666896,0.0,4.0,5.0,3.0
30.635016666666896,0.0,4.0,5.0,3.0
30.735016666666898,0.0,4.0,5.0,3.0
30.738766666666898,0.0,4.0,5.0,3.0
30.8387666666669,0.0,4.0,5.0,3.0
30.8425166666669,0.0,4.0,5.0,3.0
30.9425166666669,0.0,4.0,5.0,3.0
30.9462666666669,0.0,4.0,5.0,3.0
31.046266666666902,0.0,4.0,5.0,3.0
31.050016666666902,0.0,4.0,5.0,3.0
31.150016666666904,0.0,4.0,5.0,3.0
31.153766666666904,0.0,4.0,5.0,3.0
31.253766666666905,0.0,4.0,5.0,3.0
31.257516666666906,0.0,4.0,5.0,3.0
31.357516666666907,0.0,4.0,5.0,3.0
31.361266666666907,0.0,4.0,5.0,3.0
31.46126666666691,0.0,4.0,5.0,3.0
31.46501666666691,0.0,4.0,5.0,3.0
31.56501666666691,0.0,4.0,5.0,3.0
31.56876666666691,0.0,4.0,5.0,3.0
31.66876666666691,0.0,4.0,5.0,3.0
31.672516666666912,0.0,4.0,5.0,3.0
31.772516666666913,0.0,4.0,5.0,3.0
31.776266666666913,0.0,4.0,5.0,3.0
31.876266666666915,0.0,4.0,5.0,3.0
31.880016666666915,0.0,4.0,5.0,3.0
31.980016666666916,0.0,4.0,5.0,3.0
31.983766666666916,0.0,4.0,5.0,3.0
32.08376666666692,0.0,4.0,5.0,3.0
32.087516666666914,0.0,4.0,5.0,3.0
32.187516666666916,0.0,4.0,5.0,3.0
32.19126666666691,0.0,4.0,5.0,3.0
32.291266666666914,0.0,4.0,5.0,3.0
32.29501666666691,0.0,4.0,5.0,3.0
32.39501666666691,0.0,4.0,5.0,3.0
32.39876666666691,0.0,4.0,5.0,3.0
32.49876666666691,0.0,4.0,5.0,3.0
32.50251666666691,0.0,4.0,5.0,3.0
32.60251666666691,0.0,4.0,5.0,3.0
32.606266666666905,0.0,4.0,5.0,3.0
32.706266666666906,0.0,4.0,5.0,3.0
32.7100166666669,0.0,4.0,5.0,3.0
32.810016666666904,0.0,4.0,5.0,3.0
32.8137666666669,0.0,4.0,5.0,3.0
32.9137666666669,0.0,4.0,5.0,3.0
32.9175166666669,0.0,4.0,5.0,3.0
33.0175166666669,0.0,4.0,5.0,3.0
33.0212666666669,0.0,4.0,5.0,3.0
33.1212666666669,0.0,4.0,5.0,3.0
33.125016666666895,0.0,4.0,5.0,3.0
33.225016666666896,0.0,4.0,5.0,3.0
33.22876666666689,0.0,4.0,5.0,3.0
33.328766666666894,0.0,4.0,5.0,3.0
33.33251666666689,0.0,4.0,5.0,3.0
33.43251666666689,0.0,4.0,5.0,3.0
33.43626666666689,0.0,4.0,5.0,3.0
33.53626666666689,0.0,4.0,5.0,3.0
33.54001666666689,0.0,4.0,5.0,3.0
33.64001666666689,0.0,4.0,5.0,3.0
33.643766666666885,0.0,4.0,5.0,3.0
33.743766666666886,0.0,4.0,5.0,3.0
33.74751666666688,0.0,4.0,5.0,3.0
33.847516666666884,0.0,4.0,5.0,3.0
33.85126666666688,0.0,4.0,5.0,3.0
33.95126666666688,0.0,4.0,5.0,3.0
33.95501666666688,0.0,4.0,5.0,3.0
34.05501666666688,0.0,4.0,5.0,3.0
34.05876666666688,0.0,2.0,5.0,4.0
34.15876666666688,0.0,2.0,5.0,4.0
34.162766666666876,0.0,2.0,5.0,4.0
34.26276666666688,0.0,2.0,5.0,4.0
34.266766666666875,0.0,2.0,5.0,4.0
34.36676666666688,0.0,2.0,5.0,4.0
34.370766666666874,0.0,2.0,5.0,4.0
34.470766666666876,0.0,2.0,5.0,4.0
34.47476666666687,0.0,2.0,5.0,4.0
34.574766666666875,0.0,2.0,5.0,4.0
34.57876666666687,0.0,2.0,5.0,4.0
34.678766666666874,0.0,2.0,5.0,4.0
34.68276666666687,0.0,2.0,5.0,4.0
34.78276666666687,0.0,2.0,5.0,4.0
34.78676666666687,0.0,2.0,5.0,4.0
34.88676666666687,0.0,2.0,5.0,4.0
34.89076666666687,0.0,2.0,5.0,4.0
34.99076666666687,0.0,2.0,5.0,4.0
34.99476666666687,0.0,2.0,5.0,4.0
35.09476666666687,0.0,2.0,5.0,4.0
35.09876666666687,0.0,2.0,5.0,4.0
35.19876666666687,0.0,2.0,5.0,4.0
35.20276666666687,0.0,2.0,5.0,4.0
35.30276666666687,0.0,2.0,5.0,4.0
35.30676666666687,0.0,2.0,5.0,4.0
35.40676666666687,0.0,2.0,5.0,4.0
35.410766666666866,0.0,2.0,5.0,4.0
35.51076666666687,0.0,2.0,5.0,4.0
35.514766666666866,0.0,2.0,5.0,4.0
35.61476666666687,0.0,2.0,5.0,4.0
35.618766666666865,0.0,2.0,5.0,4.0
35.718766666666866,0.0,2.0,5.0,4.0
35.722766666666864,0.0,2.0,5.0,4.0
35.822766666666865,0.0,2.0,5.0,4.0
35.82676666666686,0.0,2.0,5.0,4.0
35.926766666666865,0.0,2.0,5.0,4.0
35.93076666666686,0.0,2.0,5.0,4.0
36.030766666666864,0.0,2.0,5.0,4.0
36.03476666666686,0.0,2.0,5.0,4.0
36.13476666666686,0.0,2.0,5.0,4.0
36.13876666666686,0.0,2.0,5.0,4.0
36.23876666666686,0.0,2.0,5.0,4.0
36.24276666666686,0.0,2.0,5.0,4.0
36.34276666666686,0.0,2.0,5.0,4.0
36.34676666666686,0.0,2.0,5.0,4.0
36.44676666666686,0.0,2.0,5.0,4.0
