time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.009999999999968,0,0,0,0
10.109999999999967,0,0,0,0
10.119999999999967,0,0,0,0
10.219999999999967,0,0,0,0
10.229999999999967,0,0,0,0
10.329999999999966,0,0,0,0
10.339999999999966,0,0,0,0
10.439999999999966,0,0,0,0
10.449999999999966,0,0,0,0
10.549999999999965,0,0,0,0
10.559999999999965,0,0,0,0
10.659999999999965,0,0,0,0
10.669999999999964,0,0,0,0
10.769999999999964,0,0,0,0
10.779999999999964,0,0,0,0
10.879999999999963,0,0,0,0
10.889999999999963,0,0,0,0
10.989999999999963,0,0,0,0
10.999999999999963,0,0,0,0
11.099999999999962,0,0,0,0
11.109999999999962,0,0,0,0
11.209999999999962,0,0,0,0
11.219999999999962,0,0,0,0
11.319999999999961,0,0,0,0
11.329999999999961,0,0,0,0
11.42999999999996,0,0,0,0
11.43999999999996,0,0,0,0
11.53999999999996,0,0,0,0
11.54999999999996,0,0,0,0
11.64999999999996,0,0,0,0
11.65999999999996,0,0,0,0
11.759999999999959,0,0,0,0
11.769999999999959,0,0,0,0
11.869999999999958,0,0,0,0
11.879999999999958,0,0,0,0
11.979999999999958,0,0,0,0
11.989999999999958,0,0,0,0
12.089999999999957,0,0,0,0
12.099999999999957,0,0,0,0
12.199999999999957,0,0,0,0
12.209999999999956,0,0,0,0
12.309999999999956,0,0,0,0
12.319999999999956,0,0,0,0
12.419999999999956,0,0,0,0
12.429999999999955,0,0,0,0
12.529999999999955,0,0,0,0
12.539999999999955,0,0,0,0
12.639999999999954,0,0,0,0
12.649999999999954,0,0,0,0
12.749999999999954,0,0,0,0
12.759999999999954,0,0,0,0
12.859999999999953,0,0,0,0
12.869999999999953,5.0,0,0,0
12.969999999999953,5.0,0,0,0
12.972399999999952,5.0,0,0,0
13.072399999999952,5.0,0,0,0
13.074799999999952,5.0,0,0,0
13.174799999999951,5.0,0,0,0
13.177199999999951,5.0,0,0,0
13.27719999999995,5.0,0,0,0
13.27959999999995,5.0,0,0,0
13.37959999999995,5.0,0,0,0
13.38199999999995,5.0,0,0,0
13.48199999999995,5.0,0,0,0
13.48439999999995,5.0,0,0,0
13.584399999999949,5.0,0,0,0
13.586799999999949,5.0,0,0,0
13.686799999999948,5.0,0,0,0
13.689199999999948,5.0,0,0,0
13.789199999999948,5.0,0,0,0
13.791599999999947,5.0,0,0,0
13.891599999999947,5.0,0,0,0
13.893999999999947,5.0,0,0,0
13.993999999999946,5.0,0,0,0
13.996399999999946,5.0,0,0,0
14.096399999999946,5.0,0,0,0
14.098799999999946,5.0,0,0,0
14.198799999999945,5.0,0,0,0
14.201199999999945,5.0,0,0,0
14.301199999999945,5.0,0,0,0
14.303599999999944,5.0,0,0,0
14.403599999999944,5.0,0,0,0
14.405999999999944,5.0,0,0,0
14.505999999999943,5.0,0,0,0
14.508399999999943,5.0,0,0,0
14.608399999999943,5.0,0,0,0
14.610799999999943,5.0,0,0,0
14.710799999999942,5.0,0,0,0
14.713199999999942,5.0,0,0,0
14.813199999999942,5.0,0,0,0
14.815599999999941,5.0,0,0,0
14.915599999999941,5.0,0,0,0
14.91799999999994,5.0,0,0,0
15.01799999999994,5.0,0,0,0
15.02039999999994,5.0,0,0,0
15.12039999999994,5.0,0,0,0
15.12279999999994,5.0,0,0,0
15.222799999999939,5.0,0,0,0
15.225199999999939,5.0,0,0,0
15.325199999999938,5.0,0,0,0
15.327599999999938,5.0,0,0,0
15.427599999999938,5.0,0,0,0
15.429999999999938,5.0,0,0,0
15.529999999999937,5.0,0,0,0
15.532399999999937,3.0,0,1.0,0
15.632399999999937,3.0,0,1.0,0
15.639066666666603,3.0,0,1.0,0
15.739066666666602,3.0,0,1.0,0
15.745733333333268,3.0,0,1.0,0
15.845733333333268,3.0,0,1.0,0
15.852399999999934,3.0,0,1.0,0
15.952399999999933,3.0,0,1.0,0
15.9590666666666,3.0,0,1.0,0
16.0590666666666,3.0,0,1.0,0
16.065733333333267,3.0,0,1.0,0
16.165733333333268,3.0,0,1.0,0
16.16973333333327,3.0,0,1.0,0
16.26973333333327,3.0,0,1.0,0
16.273733333333272,3.0,0,1.0,0
16.373733333333274,3.0,0,1.0,0
16.377733333333275,3.0,0,1.0,0
16.477733333333276,3.0,0,1.0,0
16.481733333333278,3.0,0,1.0,0
16.58173333333328,3.0,0,1.0,0
16.58573333333328,3.0,0,1.0,0
16.685733333333282,3.0,0,1.0,0
16.689733333333283,3.0,0,1.0,0
16.789733333333285,3.0,0,1.0,0
16.793733333333286,3.0,0,1.0,0
16.893733333333287,3.0,0,1.0,0
16.89773333333329,3.0,0,1.0,0
16.99773333333329,3.0,0,1.0,0
17.00173333333329,3.0,0,1.0,0
17.101733333333293,3.0,0,1.0,0
17.105733333333294,3.0,0,1.0,0
17.205733333333296,3.0,0,1.0,0
17.209733333333297,3.0,0,1.0,0
17.3097333333333,3.0,0,1.0,0
17.3137333333333,3.0,0,1.0,0
17.4137333333333,3.0,0,1.0,0
17.417733333333302,3.0,0,1.0,0
17.517733333333304,3.0,0,1.0,0
17.521733333333305,3.0,0,1.0,0
17.621733333333307,3.0,0,1.0,0
17.625733333333308,3.0,0,1.0,0
17.72573333333331,3.0,0,1.0,0
17.72973333333331,3.0,0,1.0,0
17.829733333333312,3.0,0,1.0,0
17.833733333333313,3.0,0,1.0,0
17.933733333333315,3.0,0,1.0,0
17.937733333333316,3.0,0,1.0,0
18.037733333333318,3.0,0,1.0,0
18.04173333333332,8.0,0,1.0,0
18.14173333333332,8.0,0,1.0,0
18.14267083333332,8.0,0,1.0,0
18.24267083333332,8.0,0,1.0,0
18.24360833333332,8.0,0,1.0,0
18.34360833333332,8.0,0,1.0,0
18.34454583333332,8.0,0,1.0,0
18.444545833333322,8.0,0,1.0,0
18.44548333333332,8.0,0,1.0,0
18.545483333333323,8.0,0,1.0,0
18.546420833333322,8.0,0,1.0,0
18.646420833333323,8.0,0,1.0,0
18.647358333333322,8.0,0,1.0,0
18.747358333333324,8.0,0,1.0,0
18.748295833333323,8.0,0,1.0,0
18.848295833333324,8.0,0,1.0,0
18.849233333333324,8.0,0,1.0,0
18.949233333333325,8.0,0,1.0,0
18.950170833333324,8.0,0,1.0,0
19.050170833333326,8.0,0,1.0,0
19.051108333333325,8.0,0,1.0,0
19.151108333333326,8.0,0,1.0,0
19.152045833333325,8.0,0,1.0,0
19.252045833333327,8.0,0,1.0,0
19.252983333333326,8.0,0,1.0,0
19.352983333333327,8.0,0,1.0,0
19.353920833333326,8.0,0,1.0,0
19.453920833333328,8.0,0,1.0,0
19.454858333333327,8.0,0,1.0,0
19.55485833333333,8.0,0,1.0,0
19.555795833333327,8.0,0,1.0,0
19.65579583333333,8.0,0,1.0,0
19.656733333333328,8.0,0,1.0,0
19.75673333333333,8.0,0,1.0,0
19.75767083333333,8.0,0,1.0,0
19.85767083333333,8.0,0,1.0,0
19.85860833333333,8.0,0,1.0,0
19.95860833333333,8.0,0,1.0,0
19.95954583333333,8.0,0,1.0,0
20.05954583333333,8.0,0,1.0,0
20.06048333333333,8.0,0,1.0,0
20.16048333333333,8.0,0,1.0,0
20.16142083333333,8.0,0,1.0,0
20.261420833333332,8.0,0,1.0,0
20.26235833333333,8.0,0,1.0,0
20.362358333333333,8.0,0,1.0,0
20.363295833333332,8.0,0,1.0,0
20.463295833333333,8.0,0,1.0,0
20.464233333333333,8.0,0,1.0,0
20.564233333333334,8.0,0,1.0,0
20.565170833333333,8.0,0,1.0,0
20.665170833333335,8.0,0,1.0,0
20.666108333333334,8.0,0,1.0,0
20.766108333333335,8.0,0,1.0,0
20.767045833333334,8.0,0,1.0,0
20.867045833333336,8.0,0,1.0,0
20.867983333333335,8.0,0,1.0,0
20.967983333333336,8.0,0,1.0,0
20.968920833333335,8.0,0,1.0,0
21.068920833333337,8.0,0,1.0,0
21.069858333333336,8.0,0,1.0,0
21.169858333333337,8.0,0,1.0,0
21.170795833333337,8.0,0,1.0,0
21.270795833333338,8.0,0,1.0,0
21.271733333333337,8.0,0,1.0,0
21.37173333333334,8.0,0,1.0,0
21.372670833333338,8.0,0,1.0,0
21.47267083333334,8.0,0,1.0,0
21.47360833333334,8.0,0,1.0,0
21.57360833333334,8.0,0,1.0,0
21.57454583333334,8.0,0,1.0,0
21.67454583333334,8.0,0,1.0,0
21.67548333333334,8.0,0,1.0,0
21.77548333333334,8.0,0,1.0,0
21.77642083333334,8.0,0,1.0,0
21.87642083333334,8.0,0,1.0,0
21.87735833333334,8.0,0,1.0,0
21.977358333333342,8.0,0,1.0,0
21.97829583333334,8.0,0,1.0,0
22.078295833333343,8.0,0,1.0,0
22.07923333333334,8.0,0,1.0,0
22.179233333333343,8.0,0,1.0,0
22.180170833333342,8.0,0,1.0,0
22.280170833333344,8.0,0,1.0,0
22.281108333333343,6.0,0,2.0,0
22.381108333333344,6.0,0,2.0,0
22.38277500000001,6.0,0,2.0,0
22.48277500000001,6.0,0,2.0,0
22.484441666666676,6.0,0,2.0,0
22.584441666666677,6.0,0,2.0,0
22.586108333333343,6.0,0,2.0,0
22.686108333333344,6.0,0,2.0,0
22.68777500000001,6.0,0,2.0,0
22.78777500000001,6.0,0,2.0,0
22.789441666666676,6.0,0,2.0,0
22.889441666666677,6.0,0,2.0,0
22.891108333333342,6.0,0,2.0,0
22.991108333333344,6.0,0,2.0,0
22.99277500000001,6.0,0,2.0,0
23.09277500000001,6.0,0,2.0,0
23.094441666666675,6.0,0,2.0,0
23.194441666666677,6.0,0,2.0,0
23.196108333333342,6.0,0,2.0,0
23.296108333333343,6.0,0,2.0,0
23.29777500000001,6.0,0,2.0,0
23.39777500000001,6.0,0,2.0,0
23.399441666666675,6.0,0,2.0,0
23.499441666666677,6.0,0,2.0,0
23.50110833333334,6.0,0,2.0,0
23.601108333333343,6.0,0,2.0,0
23.60277500000001,6.0,0,2.0,0
23.70277500000001,6.0,0,2.0,0
23.704441666666675,6.0,0,2.0,0
23.804441666666676,6.0,0,2.0,0
23.80610833333334,6.0,0,2.0,0
23.906108333333343,6.0,0,2.0,0
23.907775000000008,6.0,0,2.0,0
24.00777500000001,6.0,0,2.0,0
24.009441666666675,6.0,0,2.0,0
24.109441666666676,6.0,0,2.0,0
24.11110833333334,6.0,0,2.0,0
24.211108333333343,6.0,0,2.0,0
24.212775000000008,6.0,0,2.0,0
24.31277500000001,6.0,0,2.0,0
24.314441666666674,6.0,0,2.0,0
24.414441666666676,6.0,0,2.0,0
24.41610833333334,6.0,0,2.0,0
24.516108333333342,6.0,0,2.0,0
24.517775000000007,6.0,0,2.0,0
24.61777500000001,6.0,0,2.0,0
24.619441666666674,6.0,0,2.0,0
24.719441666666675,6.0,0,2.0,0
24.72110833333334,6.0,0,2.0,0
24.821108333333342,6.0,0,2.0,0
24.822775000000007,4.0,0,3.0,0
24.92277500000001,4.0,0,3.0,0
24.92652500000001,4.0,0,3.0,0
25.02652500000001,4.0,0,3.0,0
25.03027500000001,4.0,0,3.0,0
25.13027500000001,4.0,0,3.0,0
25.134025000000012,2.0,0,4.0,0
25.234025000000013,2.0,0,4.0,0
25.238025000000015,2.0,0,4.0,0
25.338025000000016,2.0,0,4.0,0
25.342025000000017,2.0,0,4.0,0
25.44202500000002,2.0,0,4.0,0
25.44602500000002,2.0,0,4.0,0
25.54602500000002,2.0,0,4.0,0
25.550025000000023,2.0,0,4.0,0
25.650025000000024,2.0,0,4.0,0
25.654025000000026,2.0,0,4.0,0
25.754025000000027,2.0,0,4.0,0
25.75802500000003,2.0,0,4.0,0
25.85802500000003,2.0,0,4.0,0
25.86202500000003,2.0,0,4.0,0
25.962025000000033,2.0,0,4.0,0
25.966025000000034,2.0,0,4.0,0
26.066025000000035,2.0,0,4.0,0
26.070025000000037,2.0,0,4.0,0
26.170025000000038,2.0,0,4.0,0
26.17402500000004,2.0,0,4.0,0
26.27402500000004,2.0,0,4.0,0
26.278025000000042,2.0,0,4.0,0
26.378025000000044,2.0,0,4.0,0
26.382025000000045,2.0,0,4.0,0
26.482025000000046,2.0,0,4.0,0
26.486025000000048,2.0,0,4.0,0
26.58602500000005,2.0,0,4.0,0
26.59002500000005,2.0,0,4.0,0
26.690025000000052,2.0,0,4.0,0
26.694025000000053,2.0,0,4.0,0
26.794025000000055,2.0,0,4.0,0
26.798025000000056,2.0,0,4.0,0
26.898025000000057,2.0,0,4.0,0
26.90202500000006,2.0,0,4.0,0
27.00202500000006,2.0,0,4.0,0
27.00602500000006,2.0,0,4.0,0
27.106025000000063,2.0,0,4.0,0
27.110025000000064,2.0,0,4.0,0
27.210025000000066,2.0,0,4.0,0
27.214025000000067,2.0,0,4.0,0
27.31402500000007,2.0,0,4.0,0
27.31802500000007,2.0,0,4.0,0
27.41802500000007,2.0,0,4.0,0
27.422025000000072,2.0,0,4.0,0
27.522025000000074,2.0,0,4.0,0
27.526025000000075,2.0,0,4.0,0
27.626025000000077,2.0,0,4.0,0
27.630025000000078,2.0,0,4.0,0
27.73002500000008,2.0,0,4.0,0
27.73402500000008,2.0,0,4.0,0
27.834025000000082,2.0,0,4.0,0
27.838025000000084,2.0,0,4.0,0
27.938025000000085,2.0,0,4.0,0
27.942025000000086,2.0,0,4.0,0
28.042025000000088,2.0,0,4.0,0
28.04602500000009,2.0,0,4.0,0
28.14602500000009,2.0,0,4.0,0
28.150025000000092,2.0,0,4.0,0
28.250025000000093,2.0,0,4.0,0
28.254025000000095,2.0,0,4.0,0
28.354025000000096,2.0,0,4.0,0
28.358025000000097,2.0,0,4.0,0
28.4580250000001,2.0,0,4.0,0
28.4620250000001,2.0,0,4.0,0
28.5620250000001,2.0,0,4.0,0
28.566025000000103,2.0,0,4.0,0
28.666025000000104,2.0,0,4.0,0
28.670025000000106,2.0,0,4.0,0
28.770025000000107,2.0,0,4.0,0
28.77402500000011,2.0,0,4.0,0
28.87402500000011,2.0,0,4.0,0
28.87802500000011,2.0,0,4.0,0
28.978025000000112,2.0,0,4.0,0
28.982025000000114,2.0,0,4.0,0
29.082025000000115,2.0,0,4.0,0
29.086025000000117,2.0,0,4.0,0
29.186025000000118,2.0,0,4.0,0
29.19002500000012,2.0,0,4.0,0
29.29002500000012,2.0,0,4.0,0
29.294025000000122,2.0,0,4.0,0
29.394025000000124,2.0,0,4.0,0
29.398025000000125,2.0,0,4.0,0
29.498025000000126,2.0,0,4.0,0
29.502025000000128,2.0,0,4.0,0
29.60202500000013,2.0,0,4.0,0
29.60602500000013,2.0,0,4.0,0
29.706025000000132,2.0,0,4.0,0
29.710025000000133,2.0,0,4.0,0
29.810025000000135,2.0,0,4.0,0
29.814025000000136,2.0,0,4.0,0
29.914025000000137,2.0,0,4.0,0
29.91802500000014,2.0,0,4.0,0
30.01802500000014,2.0,0,4.0,0
30.02202500000014,2.0,0,4.0,0
30.122025000000143,2.0,0,4.0,0
30.126025000000144,2.0,0,4.0,0
30.226025000000146,2.0,0,4.0,0
30.230025000000147,2.0,0,4.0,0
30.33002500000015,2.0,0,4.0,0
30.33402500000015,2.0,0,4.0,0
30.43402500000015,2.0,0,4.0,0
30.438025000000152,2.0,0,4.0,0
30.538025000000154,2.0,0,4.0,0
30.542025000000155,2.0,0,4.0,0
30.642025000000157,2.0,0,4.0,0
30.646025000000158,2.0,0,4.0,0
30.74602500000016,2.0,0,4.0,0
30.75002500000016,2.0,0,4.0,0
30.850025000000162,2.0,0,4.0,0
30.854025000000163,2.0,0,4.0,0
30.954025000000165,2.0,0,4.0,0
30.958025000000166,2.0,0,4.0,0
31.058025000000168,2.0,0,4.0,0
31.06202500000017,2.0,0,4.0,0
31.16202500000017,2.0,0,4.0,0
31.16602500000017,2.0,0,4.0,0
31.266025000000173,2.0,0,4.0,0
31.270025000000174,2.0,0,4.0,0
31.370025000000176,2.0,0,4.0,0
31.374025000000177,2.0,0,4.0,0
31.47402500000018,2.0,0,4.0,0
31.47802500000018,2.0,0,4.0,0
31.57802500000018,2.0,0,4.0,0
31.582025000000183,2.0,0,4.0,0
31.682025000000184,2.0,0,4.0,0
31.686025000000186,2.0,0,4.0,0
31.786025000000187,2.0,0,4.0,0
31.79002500000019,2.0,0,4.0,0
31.89002500000019,2.0,0,4.0,0
31.89402500000019,2.0,0,4.0,0
31.994025000000192,2.0,0,4.0,0
31.998025000000194,2.0,0,4.0,0
32.09802500000019,2.0,0,4.0,0
32.10202500000019,2.0,0,4.0,0
32.20202500000019,2.0,0,4.0,0
32.20602500000019,2.0,0,4.0,0
32.30602500000019,2.0,0,4.0,0
32.31002500000019,2.0,0,4.0,0
32.41002500000019,2.0,0,4.0,0
32.41402500000019,2.0,0,4.0,0
32.51402500000019,2.0,0,4.0,0
32.518025000000186,2.0,0,4.0,0
32.61802500000019,2.0,0,4.0,0
32.622025000000185,2.0,0,4.0,0
32.72202500000019,2.0,0,4.0,0
32.726025000000185,2.0,0,4.0,0
32.826025000000186,2.0,0,4.0,0
32.830025000000184,2.0,0,4.0,0
32.930025000000185,2.0,0,4.0,0
32.93402500000018,2.0,0,4.0,0
33.034025000000184,2.0,0,4.0,0
33.03802500000018,2.0,0,4.0,0
33.138025000000184,2.0,0,4.0,0
33.14202500000018,2.0,0,4.0,0
33.24202500000018,2.0,0,4.0,0
33.24602500000018,2.0,0,4.0,0
33.34602500000018,2.0,0,4.0,0
33.35002500000018,2.0,0,4.0,0
33.45002500000018,2.0,0,4.0,0
33.45402500000018,2.0,0,4.0,0
33.55402500000018,2.0,0,4.0,0
33.55802500000018,2.0,0,4.0,0
33.65802500000018,2.0,0,4.0,0
33.66202500000018,2.0,0,4.0,0
33.76202500000018,2.0,0,4.0,0
33.76602500000018,2.0,0,4.0,0
33.86602500000018,2.0,0,4.0,0
33.870025000000176,2.0,0,4.0,0
33.97002500000018,2.0,0,4.0,0
33.974025000000175,2.0,0,4.0,0
34.07402500000018,2.0,0,4.0,0
34.078025000000174,2.0,0,4.0,0
34.178025000000176,2.0,0,4.0,0
34.18202500000017,2.0,0,4.0,0
34.282025000000175,2.0,0,4.0,0
34.28602500000017,2.0,0,4.0,0
34.386025000000174,2.0,0,4.0,0
34.39002500000017,2.0,5.0,4.0,0
34.49002500000017,2.0,5.0,4.0,0
34.492425000000175,2.0,5.0,4.0,0
34.592425000000176,2.0,5.0,4.0,0
34.59482500000018,2.0,5.0,4.0,0
34.69482500000018,2.0,5.0,4.0,0
34.69722500000018,2.0,5.0,4.0,0
34.79722500000018,2.0,5.0,4.0,0
34.799625000000184,2.0,5.0,4.0,0
34.899625000000185,2.0,5.0,4.0,0
34.90202500000019,2.0,5.0,4.0,0
35.00202500000019,2.0,5.0,4.0,0
35.00442500000019,2.0,5.0,4.0,0
35.10442500000019,2.0,5.0,4.0,0
35.10682500000019,2.0,5.0,4.0,0
35.206825000000194,2.0,5.0,4.0,0
35.209225000000195,2.0,5.0,4.0,0
35.3092250000002,2.0,5.0,4.0,0
35.3116250000002,2.0,3.0,4.0,1.0
35.4116250000002,2.0,3.0,4.0,1.0
35.41829166666687,2.0,3.0,4.0,1.0
35.51829166666687,2.0,3.0,4.0,1.0
35.52495833333354,2.0,3.0,4.0,1.0
35.62495833333354,2.0,3.0,4.0,1.0
35.631625000000206,2.0,3.0,4.0,1.0
35.73162500000021,2.0,3.0,4.0,1.0
35.738291666666875,2.0,3.0,4.0,1.0
35.838291666666876,2.0,3.0,4.0,1.0
35.844958333333544,2.0,3.0,4.0,1.0
35.944958333333545,2.0,3.0,4.0,1.0
35.95162500000021,2.0,3.0,4.0,1.0
36.051625000000215,2.0,3.0,4.0,1.0
36.05829166666688,2.0,3.0,4.0,1.0
36.158291666666884,2.0,3.0,4.0,1.0
36.16229166666688,2.0,3.0,4.0,1.0
36.26229166666688,2.0,3.0,4.0,1.0
36.26629166666688,2.0,3.0,4.0,1.0
36.36629166666688,2.0,3.0,4.0,1.0
36.37029166666688,2.0,3.0,4.0,1.0
36.47029166666688,2.0,3.0,4.0,1.0
36.47429166666688,2.0,3.0,4.0,1.0
36.57429166666688,2.0,3.0,4.0,1.0
36.57829166666688,2.0,3.0,4.0,1.0
36.67829166666688,2.0,3.0,4.0,1.0
36.68229166666688,2.0,3.0,4.0,1.0
36.78229166666688,2.0,3.0,4.0,1.0
36.78629166666688,2.0,3.0,4.0,1.0
36.88629166666688,2.0,3.0,4.0,1.0
36.890291666666876,2.0,3.0,4.0,1.0
36.99029166666688,2.0,3.0,4.0,1.0
36.994291666666875,2.0,3.0,4.0,1.0
37.09429166666688,2.0,3.0,4.0,1.0
37.098291666666874,2.0,3.0,4.0,1.0
37.198291666666876,2.0,3.0,4.0,1.0
37.20229166666687,2.0,3.0,4.0,1.0
37.302291666666875,2.0,3.0,4.0,1.0
37.30629166666687,2.0,3.0,4.0,1.0
37.406291666666874,2.0,3.0,4.0,1.0
37.41029166666687,2.0,3.0,4.0,1.0
37.51029166666687,2.0,3.0,4.0,1.0
37.51429166666687,2.0,3.0,4.0,1.0
37.61429166666687,2.0,3.0,4.0,1.0
37.61829166666687,2.0,3.0,4.0,1.0
37.71829166666687,2.0,3.0,4.0,1.0
37.72229166666687,2.0,3.0,4.0,1.0
37.82229166666687,2.0,3.0,4.0,1.0
37.82629166666687,2.0,3.0,4.0,1.0
37.92629166666687,2.0,3.0,4.0,1.0
37.93029166666687,2.0,3.0,4.0,1.0
38.03029166666687,2.0,3.0,4.0,1.0
38.03429166666687,2.0,3.0,4.0,1.0
38.13429166666687,2.0,3.0,4.0,1.0
38.138291666666866,2.0,3.0,4.0,1.0
38.23829166666687,2.0,3.0,4.0,1.0
38.242291666666866,2.0,3.0,4.0,1.0
38.34229166666687,2.0,3.0,4.0,1.0
38.346291666666865,2.0,3.0,4.0,1.0
38.446291666666866,2.0,3.0,4.0,1.0
38.450291666666864,2.0,3.0,4.0,1.0
38.550291666666865,2.0,3.0,4.0,1.0
38.55429166666686,2.0,3.0,4.0,1.0
38.654291666666865,2.0,3.0,4.0,1.0
38.656691666666866,2.0,3.0,4.0,1.0
38.75669166666687,2.0,3.0,4.0,1.0
38.75909166666687,2.0,3.0,4.0,1.0
