time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,5.0,0,0
2.602000000000001,0,5.0,0,0
2.6044000000000014,0,5.0,0,0
2.7044000000000015,0,5.0,0,0
2.7068000000000016,0,5.0,0,0
2.8068000000000017,0,5.0,0,0
2.809200000000002,0,5.0,0,0
2.909200000000002,0,5.0,0,0
2.911600000000002,0,5.0,0,0
3.0116000000000023,0,5.0,0,0
3.0140000000000025,0,5.0,0,0
3.1140000000000025,0,5.0,0,0
3.1164000000000027,0,5.0,0,0
3.216400000000003,0,5.0,0,0
3.218800000000003,0,5.0,0,0
3.318800000000003,0,5.0,0,0
3.3212000000000033,0,5.0,0,0
3.4212000000000033,0,5.0,0,0
3.4236000000000035,5.0,5.0,0,0
3.5236000000000036,5.0,5.0,0,0
3.526000000000004,5.0,5.0,0,0
3.626000000000004,5.0,5.0,0,0
3.628400000000004,5.0,5.0,0,0
3.728400000000004,5.0,5.0,0,0
3.7308000000000043,5.0,5.0,0,0
3.8308000000000044,5.0,5.0,0,0
3.8332000000000046,5.0,5.0,0,0
3.9332000000000047,5.0,5.0,0,0
3.935600000000005,5.0,5.0,0,0
4.035600000000005,5.0,5.0,0,0
4.038000000000005,5.0,5.0,0,0
4.138000000000004,5.0,5.0,0,0
4.140400000000004,5.0,5.0,0,0
4.240400000000004,5.0,5.0,0,0
4.2428000000000035,5.0,5.0,0,0
4.342800000000003,5.0,5.0,0,0
4.345200000000003,5.0,5.0,0,0
4.4452000000000025,5.0,5.0,0,0
4.447600000000002,5.0,5.0,0,0
4.547600000000002,5.0,5.0,0,0
4.550000000000002,5.0,5.0,0,0
4.650000000000001,5.0,5.0,0,0
4.652400000000001,5.0,5.0,0,0
4.752400000000001,5.0,5.0,0,0
4.7548,5.0,5.0,0,0
4.8548,5.0,5.0,0,0
4.8572,5.0,5.0,0,0
4.957199999999999,5.0,5.0,0,0
4.959599999999999,5.0,5.0,0,0
5.059599999999999,5.0,5.0,0,0
5.0619999999999985,5.0,5.0,0,0
5.161999999999998,5.0,5.0,0,0
5.164399999999998,5.0,5.0,0,0
5.2643999999999975,5.0,5.0,0,0
5.266799999999997,5.0,3.0,0,1.0
5.366799999999997,5.0,3.0,0,1.0
5.369199999999997,5.0,3.0,0,1.0
5.469199999999996,5.0,3.0,0,1.0
5.471599999999996,5.0,3.0,0,1.0
5.571599999999996,5.0,3.0,0,1.0
5.573999999999995,5.0,3.0,0,1.0
5.673999999999995,5.0,3.0,0,1.0
5.676399999999995,5.0,3.0,0,1.0
5.776399999999994,5.0,3.0,0,1.0
5.778799999999994,5.0,3.0,0,1.0
5.878799999999994,5.0,3.0,0,1.0
5.8811999999999935,5.0,3.0,0,1.0
5.981199999999993,5.0,3.0,0,1.0
5.983599999999993,5.0,3.0,0,1.0
6.083599999999993,5.0,3.0,0,1.0
6.085999999999992,5.0,3.0,0,1.0
6.185999999999992,5.0,3.0,0,1.0
6.188399999999992,5.0,3.0,0,1.0
6.288399999999991,5.0,3.0,0,1.0
6.290799999999991,5.0,3.0,0,1.0
6.390799999999991,5.0,3.0,0,1.0
6.3931999999999904,5.0,3.0,0,1.0
6.49319999999999,5.0,3.0,0,1.0
6.49559999999999,5.0,3.0,0,1.0
6.5955999999999895,5.0,3.0,0,1.0
6.597999999999989,5.0,3.0,0,1.0
6.697999999999989,5.0,3.0,0,1.0
6.700399999999989,5.0,3.0,0,1.0
6.800399999999988,5.0,3.0,0,1.0
6.802799999999988,5.0,3.0,0,1.0
