time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1839999999999997,0,0,0,0
3.284,0,0,0,0
3.288,0,0,0,0
3.388,0,0,0,0
3.392,0,0,0,0
3.492,0,0,0,0
3.496,0,0,0,0
3.596,0,0,0,0
3.6,0,0,0,0
3.7,0,0,0,0
3.704,0,0,0,0
3.8040000000000003,0,0,0,0
3.8080000000000003,0,0,0,0
3.9080000000000004,0,0,0,0
3.9120000000000004,0,5.0,0,0
4.0120000000000005,0,5.0,0,0
4.0144,0,5.0,0,0
4.1144,0,5.0,0,0
4.1168,0,5.0,0,0
4.216799999999999,0,5.0,0,0
4.219199999999999,0,5.0,0,0
4.319199999999999,0,5.0,0,0
4.321599999999998,0,5.0,0,0
4.421599999999998,0,5.0,0,0
4.423999999999998,0,5.0,0,0
4.523999999999997,0,5.0,0,0
4.526399999999997,0,5.0,0,0
4.626399999999997,0,5.0,0,0
4.6287999999999965,0,5.0,0,0
4.728799999999996,0,5.0,0,0
4.731199999999996,0,5.0,0,0
4.8311999999999955,0,5.0,0,0
4.833599999999995,0,5.0,0,0
4.933599999999995,0,5.0,0,0
4.935999999999995,0,5.0,0,0
5.035999999999994,0,5.0,0,0
5.038399999999994,0,5.0,0,0
5.138399999999994,0,5.0,0,0
5.140799999999993,0,5.0,0,0
5.240799999999993,0,5.0,0,0
5.243199999999993,0,5.0,0,0
5.343199999999992,0,5.0,0,0
5.345599999999992,0,5.0,0,0
5.445599999999992,0,5.0,0,0
5.4479999999999915,0,5.0,0,0
5.547999999999991,0,5.0,0,0
5.550399999999991,0,5.0,0,0
5.6503999999999905,0,5.0,0,0
5.65279999999999,0,5.0,0,0
5.75279999999999,0,5.0,0,0
5.75519999999999,0,5.0,0,0
5.855199999999989,0,5.0,0,0
5.857599999999989,0,5.0,0,0
5.957599999999989,0,5.0,0,0
5.959999999999988,0,5.0,0,0
6.059999999999988,0,5.0,0,0
6.062399999999988,0,5.0,0,0
6.162399999999987,0,5.0,0,0
6.164799999999987,0,5.0,0,0
6.264799999999987,0,5.0,0,0
6.267199999999987,0,5.0,0,0
6.367199999999986,0,5.0,0,0
6.369599999999986,0,5.0,0,0
6.469599999999986,0,5.0,0,0
6.471999999999985,0,5.0,0,0
6.571999999999985,0,5.0,0,0
6.574399999999985,0,5.0,0,0
6.674399999999984,0,5.0,0,0
6.676799999999984,0,5.0,0,0
6.776799999999984,0,5.0,0,0
6.7791999999999835,0,5.0,0,0
6.879199999999983,0,5.0,0,0
6.881599999999983,0,5.0,0,0
6.9815999999999825,0,5.0,0,0
6.983999999999982,0,5.0,0,0
7.083999999999982,0,5.0,0,0
7.086399999999982,0,5.0,0,0
7.186399999999981,0,5.0,0,0
7.188799999999981,0,5.0,0,0
7.288799999999981,0,5.0,0,0
7.29119999999998,0,5.0,0,0
7.39119999999998,0,5.0,0,0
7.39359999999998,0,5.0,0,0
7.493599999999979,0,5.0,0,0
7.495999999999979,0,5.0,0,0
7.595999999999979,0,5.0,0,0
7.5983999999999785,0,5.0,0,0
7.698399999999978,0,5.0,0,0
7.700799999999978,0,5.0,0,0
7.8007999999999775,0,5.0,0,0
7.803199999999977,0,5.0,0,0
7.903199999999977,0,5.0,0,0
