time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5340000000000005,0,0,0,0
1.6340000000000006,0,0,0,0
1.6380000000000006,0,0,0,0
1.7380000000000007,0,0,0,0
1.7420000000000007,0,0,0,0
1.8420000000000007,0,0,0,0
1.8460000000000008,0,0,0,0
1.9460000000000008,0,0,0,0
1.9500000000000008,5.0,0,0,0
2.0500000000000007,5.0,0,0,0
2.052400000000001,5.0,0,0,0
2.152400000000001,5.0,0,0,0
2.154800000000001,5.0,0,0,0
2.2548000000000012,5.0,0,0,0
2.2572000000000014,5.0,0,0,0
2.3572000000000015,5.0,0,0,0
2.3596000000000017,5.0,0,0,0
2.459600000000002,5.0,0,0,0
2.462000000000002,5.0,0,0,0
2.562000000000002,5.0,0,0,0
2.5644000000000022,5.0,0,0,0
2.6644000000000023,5.0,0,0,0
2.6668000000000025,5.0,0,0,0
2.7668000000000026,5.0,0,0,0
2.7692000000000028,5.0,0,0,0
2.869200000000003,5.0,0,0,0
2.871600000000003,5.0,0,0,0
2.971600000000003,5.0,0,0,0
2.9740000000000033,5.0,0,0,0
3.0740000000000034,5.0,0,0,0
3.0764000000000036,5.0,0,0,0
3.1764000000000037,5.0,0,0,0
3.178800000000004,5.0,0,0,0
3.278800000000004,5.0,0,0,0
3.281200000000004,5.0,0,0,0
3.381200000000004,5.0,0,0,0
3.3836000000000044,5.0,0,0,0
3.4836000000000045,5.0,0,0,0
3.4860000000000047,5.0,0,0,0
3.5860000000000047,5.0,0,0,0
3.588400000000005,5.0,0,0,0
3.688400000000005,5.0,0,0,0
3.690800000000005,5.0,0,0,0
3.7908000000000053,5.0,0,0,0
3.7932000000000055,5.0,0,0,0
3.8932000000000055,5.0,0,0,0
3.8956000000000057,5.0,0,0,0
3.995600000000006,5.0,0,0,0
3.998000000000006,5.0,0,0,0
4.098000000000006,5.0,0,0,0
4.100400000000006,5.0,0,0,0
4.2004000000000055,5.0,0,0,0
4.202800000000005,5.0,0,0,0
4.302800000000005,5.0,0,0,0
4.305200000000005,5.0,0,0,0
4.405200000000004,5.0,0,0,0
4.407600000000004,5.0,0,0,0
4.507600000000004,5.0,0,0,0
4.510000000000003,5.0,0,0,0
4.610000000000003,5.0,0,0,0
4.612400000000003,5.0,0,0,0
4.712400000000002,5.0,0,0,0
4.714800000000002,5.0,0,0,0
4.814800000000002,5.0,0,0,0
4.8172000000000015,5.0,0,0,0
4.917200000000001,5.0,0,0,0
4.919600000000001,5.0,0,0,0
5.0196000000000005,5.0,0,0,0
5.022,5.0,0,0,0
5.122,5.0,0,0,0
5.1244,5.0,0,0,0
5.224399999999999,5.0,0,0,0
5.226799999999999,5.0,0,0,0
5.326799999999999,5.0,0,0,0
5.329199999999998,5.0,0,0,0
5.429199999999998,5.0,0,0,0
5.431599999999998,5.0,0,0,0
5.531599999999997,5.0,0,0,0
5.533999999999997,5.0,0,0,0
5.633999999999997,5.0,0,0,0
5.6363999999999965,5.0,0,0,0
5.736399999999996,5.0,0,0,0
5.738799999999996,5.0,0,0,0
5.8387999999999955,5.0,0,0,0
5.841199999999995,5.0,0,0,0
5.941199999999995,5.0,0,0,0
5.943599999999995,5.0,0,0,0
6.043599999999994,5.0,0,0,0
6.045999999999994,5.0,0,0,0
6.145999999999994,5.0,0,0,0
6.148399999999993,5.0,0,0,0
6.248399999999993,5.0,0,0,0
6.250799999999993,5.0,0,0,0
6.3507999999999925,5.0,0,0,0
6.353199999999992,5.0,0,0,0
6.453199999999992,5.0,0,0,0
6.455599999999992,5.0,0,0,0
6.555599999999991,5.0,0,0,0
6.557999999999991,5.0,0,0,0
6.657999999999991,5.0,0,0,0
6.66039999999999,5.0,0,0,0
6.76039999999999,5.0,0,0,0
6.76279999999999,5.0,0,0,0
6.862799999999989,5.0,0,0,0
6.865199999999989,5.0,0,0,0
6.965199999999989,5.0,0,0,0
6.9675999999999885,5.0,0,0,0
7.067599999999988,5.0,0,0,0
7.069999999999988,5.0,0,0,0
7.1699999999999875,5.0,0,0,0
7.172399999999987,5.0,0,0,0
7.272399999999987,5.0,0,0,0
7.274799999999987,5.0,0,0,0
7.374799999999986,5.0,0,0,0
