time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4240000000000004,0,0,0,0
1.5240000000000005,0,0,0,0
1.5280000000000005,0,0,0,0
1.6280000000000006,0,0,0,0
1.6320000000000006,0,0,0,0
1.7320000000000007,0,0,0,0
1.7360000000000007,0,0,0,0
1.8360000000000007,0,0,0,0
1.8400000000000007,0,0,0,0
1.9400000000000008,0,0,0,0
1.9440000000000008,0,0,0,0
2.044000000000001,0,0,0,0
2.048000000000001,0,0,0,0
2.148000000000001,0,0,0,0
2.152000000000001,0,0,0,0
2.252000000000001,0,0,0,0
2.256000000000001,0,0,0,0
2.356000000000001,0,0,0,0
2.360000000000001,0,0,0,0
2.4600000000000013,0,0,0,0
2.4640000000000013,0,0,0,0
2.5640000000000014,0,0,0,0
2.5680000000000014,0,0,0,0
2.6680000000000015,0,0,0,0
2.6720000000000015,0,0,0,0
2.7720000000000016,0,0,0,0
2.7760000000000016,0,0,0,0
2.8760000000000017,0,0,0,0
2.8800000000000017,0,0,0,0
2.9800000000000018,0,0,0,0
2.9840000000000018,0,0,0,0
3.084000000000002,0,0,0,0
3.088000000000002,0,0,0,0
3.188000000000002,0,0,0,0
3.192000000000002,0,0,0,0
3.292000000000002,0,0,0,0
3.296000000000002,0,0,0,0
3.396000000000002,0,0,0,0
3.400000000000002,0,0,0,0
3.500000000000002,0,0,0,0
3.5040000000000022,0,0,0,0
3.6040000000000023,0,0,0,0
3.6080000000000023,0,0,0,0
3.7080000000000024,0,0,0,0
3.7120000000000024,0,0,0,0
3.8120000000000025,0,0,0,0
3.8160000000000025,0,0,0,0
3.9160000000000026,0,0,0,0
3.9200000000000026,0,0,0,0
4.020000000000002,0,0,0,0
4.024000000000002,0,0,0,0
4.124000000000001,0,0,0,0
4.128000000000001,0,0,0,0
4.228000000000001,0,0,0,0
4.232,0,0,0,0
4.332,0,0,0,0
4.335999999999999,0,5.0,0,0
4.435999999999999,0,5.0,0,0
4.438399999999999,0,5.0,0,0
4.538399999999998,0,5.0,0,0
4.540799999999998,0,5.0,0,0
4.640799999999998,0,5.0,0,0
4.6431999999999976,0,5.0,0,0
4.743199999999997,0,5.0,0,0
4.745599999999997,0,5.0,0,0
4.845599999999997,0,5.0,0,0
4.847999999999996,0,3.0,0,1.0
4.947999999999996,0,3.0,0,1.0
4.954666666666663,0,3.0,0,1.0
5.054666666666662,0,3.0,0,1.0
5.061333333333329,0,3.0,0,1.0
5.161333333333329,0,3.0,0,1.0
5.167999999999996,0,1.0,0,2.0
5.267999999999995,0,1.0,0,2.0
5.277999999999995,0,1.0,0,2.0
5.377999999999995,0,1.0,0,2.0
5.387999999999995,0,1.0,0,2.0
5.487999999999994,0,1.0,0,2.0
5.497999999999994,0,1.0,0,2.0
5.597999999999994,0,1.0,0,2.0
5.607999999999993,0,1.0,0,2.0
5.707999999999993,0,1.0,0,2.0
5.711999999999993,0,6.0,0,2.0
5.811999999999992,0,6.0,0,2.0
5.813666666666659,0,6.0,0,2.0
5.913666666666659,0,6.0,0,2.0
5.915333333333326,0,6.0,0,2.0
6.015333333333325,0,6.0,0,2.0
6.016999999999992,0,6.0,0,2.0
6.116999999999992,0,6.0,0,2.0
6.118666666666659,0,6.0,0,2.0
6.218666666666659,0,6.0,0,2.0
6.2203333333333255,0,6.0,0,2.0
6.320333333333325,0,6.0,0,2.0
6.321999999999992,0,6.0,0,2.0
6.421999999999992,0,6.0,0,2.0
6.423666666666659,0,6.0,0,2.0
6.523666666666658,0,6.0,0,2.0
6.525333333333325,0,6.0,0,2.0
6.625333333333325,0,6.0,0,2.0
6.626999999999992,0,6.0,0,2.0
6.726999999999991,0,6.0,0,2.0
6.728666666666658,0,6.0,0,2.0
6.828666666666658,0,6.0,0,2.0
6.830333333333325,0,6.0,0,2.0
6.930333333333325,0,6.0,0,2.0
6.9319999999999915,0,6.0,0,2.0
7.031999999999991,0,6.0,0,2.0
7.033666666666658,0,6.0,0,2.0
7.133666666666658,0,6.0,0,2.0
7.135333333333325,0,6.0,0,2.0
7.235333333333324,0,6.0,0,2.0
7.236999999999991,0,6.0,0,2.0
7.336999999999991,0,6.0,0,2.0
7.338666666666658,0,6.0,0,2.0
7.438666666666657,0,6.0,0,2.0
