time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3140000000000003,0,0,0,0
1.4140000000000004,0,0,0,0
1.4180000000000004,0,0,0,0
1.5180000000000005,0,0,0,0
1.5220000000000005,0,0,0,0
1.6220000000000006,0,0,0,0
1.6260000000000006,0,0,0,0
1.7260000000000006,0,0,0,0
1.7300000000000006,0,0,0,0
1.8300000000000007,0,0,0,0
1.8340000000000007,0,0,0,0
1.9340000000000008,0,0,0,0
1.9380000000000008,0,0,0,0
2.0380000000000007,0,0,0,0
2.0420000000000007,0,0,0,0
2.142000000000001,0,0,0,0
2.146000000000001,0,0,0,0
2.246000000000001,0,0,0,0
2.250000000000001,0,0,0,0
2.350000000000001,0,0,0,0
2.354000000000001,0,0,0,0
2.454000000000001,0,0,0,0
2.458000000000001,0,0,0,0
2.558000000000001,0,0,0,0
2.562000000000001,0,0,0,0
2.6620000000000013,0,0,0,0
2.6660000000000013,0,5.0,0,0
2.7660000000000013,0,5.0,0,0
2.7684000000000015,0,5.0,0,0
2.8684000000000016,0,5.0,0,0
2.870800000000002,0,5.0,0,0
2.970800000000002,0,5.0,0,0
2.973200000000002,0,5.0,0,0
3.073200000000002,0,5.0,0,0
3.0756000000000023,0,5.0,0,0
3.1756000000000024,0,5.0,0,0
3.1780000000000026,0,5.0,0,0
3.2780000000000027,0,5.0,0,0
3.280400000000003,0,5.0,0,0
3.380400000000003,0,5.0,0,0
3.382800000000003,0,5.0,0,0
3.4828000000000032,0,5.0,0,0
3.4852000000000034,0,5.0,0,0
3.5852000000000035,0,5.0,0,0
3.5876000000000037,0,5.0,0,0
3.6876000000000038,0,5.0,0,0
3.690000000000004,0,5.0,0,0
3.790000000000004,0,5.0,0,0
3.792400000000004,0,5.0,0,0
3.8924000000000043,0,5.0,0,0
3.8948000000000045,0,5.0,0,0
3.9948000000000046,0,5.0,0,0
3.9972000000000047,0,5.0,0,0
4.097200000000004,0,5.0,0,0
4.099600000000004,0,5.0,0,0
4.199600000000004,0,5.0,0,0
4.2020000000000035,0,5.0,0,0
4.302000000000003,0,5.0,0,0
4.304400000000003,0,5.0,0,0
4.4044000000000025,0,5.0,0,0
4.406800000000002,0,5.0,0,0
4.506800000000002,0,5.0,0,0
4.509200000000002,0,5.0,0,0
4.609200000000001,0,5.0,0,0
4.611600000000001,0,5.0,0,0
4.711600000000001,0,5.0,0,0
4.714,0,5.0,0,0
4.814,0,5.0,0,0
4.8164,0,5.0,0,0
4.916399999999999,0,5.0,0,0
4.918799999999999,0,5.0,0,0
5.018799999999999,0,5.0,0,0
5.0211999999999986,0,5.0,0,0
5.121199999999998,0,5.0,0,0
5.123599999999998,0,5.0,0,0
5.223599999999998,0,5.0,0,0
5.225999999999997,0,5.0,0,0
5.325999999999997,0,5.0,0,0
5.328399999999997,0,5.0,0,0
5.428399999999996,0,5.0,0,0
5.430799999999996,0,5.0,0,0
5.530799999999996,0,5.0,0,0
5.5331999999999955,0,5.0,0,0
5.633199999999995,0,5.0,0,0
5.635599999999995,0,5.0,0,0
5.7355999999999945,0,5.0,0,0
5.737999999999994,0,5.0,0,0
5.837999999999994,0,5.0,0,0
5.840399999999994,0,5.0,0,0
5.940399999999993,0,5.0,0,0
5.942799999999993,0,5.0,0,0
6.042799999999993,0,5.0,0,0
6.045199999999992,0,5.0,0,0
6.145199999999992,0,5.0,0,0
6.147599999999992,0,5.0,0,0
6.247599999999991,0,5.0,0,0
6.249999999999991,0,5.0,0,0
6.349999999999991,0,5.0,0,0
6.3523999999999905,0,5.0,0,0
6.45239999999999,0,5.0,0,0
6.45479999999999,0,5.0,0,0
6.5547999999999895,0,5.0,0,0
6.557199999999989,0,5.0,0,0
6.657199999999989,0,5.0,0,0
6.659599999999989,0,5.0,0,0
6.759599999999988,0,5.0,0,0
6.761999999999988,0,5.0,0,0
6.861999999999988,0,5.0,0,0
6.864399999999987,0,5.0,0,0
6.964399999999987,0,5.0,0,0
6.966799999999987,0,5.0,0,0
7.066799999999986,0,5.0,0,0
7.069199999999986,0,5.0,0,0
7.169199999999986,0,5.0,0,0
7.1715999999999855,0,5.0,0,0
7.271599999999985,0,5.0,0,0
7.273999999999985,0,5.0,0,0
7.373999999999985,0,5.0,0,0
7.376399999999984,0,3.0,0,1.0
7.476399999999984,0,3.0,0,1.0
