time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.503999999999996,0,0,0,0
4.603999999999996,0,0,0,0
4.607999999999995,0,0,0,0
4.707999999999995,0,0,0,0
4.711999999999994,0,0,0,0
4.811999999999994,0,0,0,0
4.815999999999994,0,0,0,0
4.915999999999993,0,0,0,0
4.919999999999993,0,0,0,0
5.0199999999999925,0,0,0,0
5.023999999999992,0,0,0,0
5.123999999999992,0,0,0,0
5.127999999999991,0,0,0,0
5.227999999999991,0,0,0,0
5.23199999999999,0,0,0,0
5.33199999999999,0,0,0,0
5.33599999999999,0,0,0,0
5.435999999999989,0,0,0,0
5.439999999999989,0,0,0,0
5.5399999999999885,0,0,0,0
5.543999999999988,0,0,0,0
5.643999999999988,0,0,0,0
5.647999999999987,0,0,0,0
5.747999999999987,0,0,0,0
5.750399999999987,0,0,0,0
5.850399999999986,0,0,0,0
5.852799999999986,0,0,0,0
5.952799999999986,0,0,0,0
5.955199999999985,0,0,0,0
6.055199999999985,0,0,0,0
6.057599999999985,0,0,0,0
6.157599999999984,0,0,0,0
6.159999999999984,0,0,0,0
6.259999999999984,0,0,0,0
6.2623999999999835,0,0,0,0
6.362399999999983,0,0,0,0
6.364799999999983,0,0,0,0
6.464799999999983,0,0,0,0
6.467199999999982,0,0,0,0
6.567199999999982,0,0,0,0
6.569599999999982,0,0,0,0
6.669599999999981,0,0,0,0
6.671999999999981,0,0,0,0
6.771999999999981,0,0,0,0
6.77439999999998,0,0,0,0
6.87439999999998,0,0,0,0
6.87679999999998,0,0,0,0
6.9767999999999795,0,0,0,0
6.979199999999979,0,0,0,0
7.079199999999979,0,0,0,0
7.081599999999979,0,0,0,0
7.181599999999978,0,0,0,0
7.183999999999978,0,0,0,0
7.283999999999978,0,0,0,0
7.286399999999977,0,0,0,0
7.386399999999977,0,0,0,0
7.388799999999977,0,0,0,0
7.488799999999976,0,0,0,0
7.491199999999976,0,0,0,0
7.591199999999976,0,0,0,0
7.5935999999999755,5.0,0,0,0
7.693599999999975,5.0,0,0,0
7.695999999999975,5.0,0,0,0
7.7959999999999745,5.0,0,0,0
7.798399999999974,5.0,0,0,0
7.898399999999974,5.0,0,0,0
7.900799999999974,5.0,0,0,0
8.000799999999973,5.0,0,0,0
8.003199999999973,5.0,0,0,0
8.103199999999973,5.0,0,0,0
8.105599999999972,5.0,0,0,0
8.205599999999972,5.0,0,0,0
8.207999999999972,5.0,0,0,0
