time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.194000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.298000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.402000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.506000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.610000000000001,0,0,0,0
2.7100000000000013,0,0,0,0
2.7140000000000013,0,0,0,0
2.8140000000000014,0,0,0,0
2.8180000000000014,0,0,0,0
2.9180000000000015,0,0,0,0
2.9220000000000015,0,0,0,0
3.0220000000000016,0,0,0,0
3.0260000000000016,5.0,0,0,0
3.1260000000000017,5.0,0,0,0
3.128400000000002,5.0,0,0,0
3.228400000000002,5.0,0,0,0
3.230800000000002,5.0,0,0,0
3.330800000000002,5.0,0,0,0
3.3332000000000024,5.0,0,0,0
3.4332000000000025,5.0,0,0,0
3.4356000000000027,5.0,0,0,0
3.5356000000000027,5.0,0,0,0
3.538000000000003,5.0,0,0,0
3.638000000000003,5.0,0,0,0
3.640400000000003,5.0,0,0,0
3.7404000000000033,5.0,0,0,0
3.7428000000000035,5.0,0,0,0
3.8428000000000035,5.0,0,0,0
3.8452000000000037,5.0,0,0,0
3.945200000000004,5.0,0,0,0
3.947600000000004,5.0,0,0,0
4.047600000000004,5.0,0,0,0
4.050000000000003,5.0,0,0,0
4.150000000000003,5.0,0,0,0
4.152400000000003,5.0,0,0,0
4.252400000000002,5.0,0,0,0
4.254800000000002,5.0,0,0,0
4.354800000000002,5.0,0,0,0
4.3572000000000015,5.0,0,0,0
4.457200000000001,5.0,0,0,0
4.459600000000001,5.0,0,0,0
4.5596000000000005,5.0,0,0,0
4.562,3.0,0,1.0,0
4.662,3.0,0,1.0,0
4.668666666666667,3.0,0,1.0,0
4.768666666666666,3.0,0,1.0,0
4.775333333333333,3.0,0,1.0,0
4.875333333333333,3.0,0,1.0,0
4.882,3.0,0,1.0,0
4.981999999999999,3.0,0,1.0,0
4.988666666666666,3.0,0,1.0,0
5.088666666666666,3.0,0,1.0,0
5.095333333333333,3.0,0,1.0,0
5.195333333333332,3.0,0,1.0,0
5.201999999999999,3.0,0,1.0,0
5.301999999999999,3.0,0,1.0,0
5.3086666666666655,3.0,0,1.0,0
5.408666666666665,3.0,0,1.0,0
5.415333333333332,3.0,0,1.0,0
5.515333333333332,3.0,0,1.0,0
5.5219999999999985,3.0,0,1.0,0
5.621999999999998,3.0,0,1.0,0
5.628666666666665,3.0,0,1.0,0
5.728666666666665,3.0,0,1.0,0
5.735333333333331,3.0,0,1.0,0
5.835333333333331,3.0,0,1.0,0
5.841999999999998,3.0,0,1.0,0
5.9419999999999975,3.0,0,1.0,0
5.948666666666664,3.0,0,1.0,0
6.048666666666664,3.0,0,1.0,0
6.055333333333331,3.0,0,1.0,0
6.15533333333333,3.0,0,1.0,0
6.161999999999997,3.0,0,1.0,0
6.261999999999997,3.0,0,1.0,0
6.268666666666664,3.0,0,1.0,0
6.368666666666663,3.0,0,1.0,0
6.37533333333333,3.0,0,1.0,0
6.47533333333333,3.0,0,1.0,0
6.481999999999997,3.0,0,1.0,0
6.581999999999996,3.0,0,1.0,0
6.588666666666663,3.0,0,1.0,0
6.688666666666663,3.0,0,1.0,0
6.69533333333333,3.0,0,1.0,0
6.795333333333329,3.0,0,1.0,0
6.801999999999996,3.0,0,1.0,0
6.901999999999996,3.0,0,1.0,0
6.9086666666666625,3.0,0,1.0,0
7.008666666666662,3.0,0,1.0,0
7.015333333333329,3.0,0,1.0,0
7.115333333333329,3.0,0,1.0,0
7.1219999999999954,3.0,0,1.0,0
7.221999999999995,3.0,0,1.0,0
7.228666666666662,3.0,0,1.0,0
7.3286666666666616,3.0,0,1.0,0
7.335333333333328,3.0,0,1.0,0
