time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1839999999999997,0,0,0,0
3.284,0,0,0,0
3.288,5.0,0,0,0
3.388,5.0,0,0,0
3.3904,5.0,0,0,0
3.4904,5.0,0,0,0
3.4928000000000003,5.0,0,0,0
3.5928000000000004,5.0,0,0,0
3.5952000000000006,5.0,0,0,0
3.6952000000000007,5.0,0,0,0
3.697600000000001,5.0,0,0,0
3.797600000000001,5.0,0,0,0
3.800000000000001,3.0,0,1.0,0
3.9000000000000012,3.0,0,1.0,0
3.906666666666668,3.0,0,1.0,0
4.006666666666668,3.0,0,1.0,0
4.0133333333333345,3.0,0,1.0,0
4.113333333333334,3.0,0,1.0,0
4.120000000000001,3.0,0,1.0,0
4.220000000000001,3.0,0,1.0,0
4.2266666666666675,3.0,0,1.0,0
4.326666666666667,3.0,0,1.0,0
4.333333333333334,3.0,0,1.0,0
4.433333333333334,3.0,0,1.0,0
4.44,3.0,0,1.0,0
4.54,3.0,0,1.0,0
4.546666666666667,3.0,0,1.0,0
4.6466666666666665,3.0,0,1.0,0
4.653333333333333,3.0,0,1.0,0
4.753333333333333,3.0,0,1.0,0
4.76,3.0,0,1.0,0
4.859999999999999,3.0,0,1.0,0
4.866666666666666,3.0,0,1.0,0
4.966666666666666,3.0,0,1.0,0
4.973333333333333,3.0,0,1.0,0
5.073333333333332,3.0,0,1.0,0
5.079999999999999,3.0,0,1.0,0
5.179999999999999,3.0,0,1.0,0
5.186666666666666,3.0,0,1.0,0
5.286666666666665,3.0,0,1.0,0
5.293333333333332,3.0,0,1.0,0
5.393333333333332,3.0,0,1.0,0
5.399999999999999,3.0,0,1.0,0
5.499999999999998,3.0,0,1.0,0
5.506666666666665,3.0,0,1.0,0
5.606666666666665,3.0,0,1.0,0
5.6133333333333315,3.0,0,1.0,0
5.713333333333331,3.0,0,1.0,0
5.719999999999998,3.0,0,1.0,0
5.819999999999998,3.0,0,1.0,0
5.826666666666664,3.0,0,1.0,0
5.926666666666664,3.0,0,1.0,0
5.933333333333331,3.0,0,1.0,0
6.0333333333333306,3.0,0,1.0,0
6.03733333333333,3.0,0,1.0,0
6.13733333333333,3.0,0,1.0,0
6.141333333333329,3.0,0,1.0,0
6.241333333333329,3.0,0,1.0,0
6.2453333333333285,3.0,0,1.0,0
6.345333333333328,3.0,0,1.0,0
6.349333333333328,3.0,0,1.0,0
6.449333333333327,3.0,0,1.0,0
6.453333333333327,3.0,0,1.0,0
6.553333333333327,3.0,0,1.0,0
6.557333333333326,3.0,0,1.0,0
6.657333333333326,3.0,0,1.0,0
6.661333333333325,3.0,0,1.0,0
6.761333333333325,3.0,0,1.0,0
6.7653333333333245,3.0,0,1.0,0
6.865333333333324,3.0,0,1.0,0
6.869333333333324,3.0,0,1.0,0
6.969333333333323,3.0,0,1.0,0
6.973333333333323,3.0,0,1.0,0
7.073333333333323,3.0,0,1.0,0
7.077333333333322,3.0,0,1.0,0
7.177333333333322,3.0,0,1.0,0
7.181333333333321,3.0,0,1.0,0
7.281333333333321,3.0,0,1.0,0
7.285333333333321,3.0,0,1.0,0
7.38533333333332,3.0,0,1.0,0
7.38933333333332,3.0,0,1.0,0
7.489333333333319,3.0,0,1.0,0
