time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8640000000000008,0,0,0,0
1.9640000000000009,0,0,0,0
1.9680000000000009,0,0,0,0
2.068000000000001,0,0,0,0
2.072000000000001,0,0,0,0
2.172000000000001,0,0,0,0
2.176000000000001,0,0,0,0
2.276000000000001,0,0,0,0
2.280000000000001,0,0,0,0
2.3800000000000012,0,0,0,0
2.3840000000000012,0,0,0,0
2.4840000000000013,0,0,0,0
2.4880000000000013,0,0,0,0
2.5880000000000014,0,0,0,0
2.5920000000000014,0,0,0,0
2.6920000000000015,0,0,0,0
2.6960000000000015,0,0,0,0
2.7960000000000016,0,0,0,0
2.8000000000000016,0,0,0,0
2.9000000000000017,0,0,0,0
2.9040000000000017,0,0,0,0
3.004000000000002,0,0,0,0
3.008000000000002,0,0,0,0
3.108000000000002,0,0,0,0
3.112000000000002,0,0,0,0
3.212000000000002,0,0,0,0
3.216000000000002,0,0,0,0
3.316000000000002,0,0,0,0
3.320000000000002,0,0,0,0
3.420000000000002,0,0,0,0
3.424000000000002,0,0,0,0
3.5240000000000022,0,0,0,0
3.5280000000000022,0,0,0,0
3.6280000000000023,0,0,0,0
3.6320000000000023,0,0,0,0
3.7320000000000024,0,0,0,0
3.7360000000000024,0,0,0,0
3.8360000000000025,0,0,0,0
3.8400000000000025,0,0,0,0
3.9400000000000026,0,0,0,0
3.9440000000000026,0,0,0,0
4.044000000000002,0,0,0,0
4.048000000000002,0,0,0,0
4.1480000000000015,0,0,0,0
4.152000000000001,0,0,0,0
4.252000000000001,0,0,0,0
4.256,0,0,0,0
4.356,0,0,0,0
4.359999999999999,0,0,0,0
4.459999999999999,0,0,0,0
4.463999999999999,0,0,0,0
4.563999999999998,0,0,0,0
4.567999999999998,0,0,0,0
4.6679999999999975,0,0,0,0
4.671999999999997,0,0,0,0
4.771999999999997,0,0,0,0
4.775999999999996,0,0,0,0
4.875999999999996,0,0,0,0
4.8799999999999955,0,0,0,0
4.979999999999995,0,0,0,0
4.983999999999995,0,0,0,0
5.083999999999994,0,0,0,0
5.087999999999994,0,0,0,0
5.1879999999999935,0,0,0,0
5.191999999999993,0,0,0,0
5.291999999999993,0,0,0,0
5.295999999999992,0,0,0,0
5.395999999999992,0,0,0,0
5.3999999999999915,0,0,0,0
5.499999999999991,0,0,0,0
5.503999999999991,0,0,0,0
5.60399999999999,0,0,0,0
5.60799999999999,0,0,0,0
5.7079999999999895,0,0,0,0
5.711999999999989,0,0,0,0
5.811999999999989,0,0,0,0
5.815999999999988,0,0,0,0
5.915999999999988,0,0,0,0
5.9199999999999875,0,0,0,0
6.019999999999987,0,0,0,0
6.023999999999987,0,0,0,0
6.123999999999986,0,0,0,0
6.127999999999986,0,0,0,0
6.2279999999999855,0,0,0,0
6.231999999999985,0,0,0,0
6.331999999999985,0,0,0,0
6.335999999999984,0,0,0,0
6.435999999999984,0,0,0,0
6.4399999999999835,0,0,0,0
6.539999999999983,0,0,0,0
6.543999999999983,0,0,0,0
6.643999999999982,0,0,0,0
6.647999999999982,0,0,0,0
6.747999999999982,0,0,0,0
6.751999999999981,0,0,0,0
6.851999999999981,0,0,0,0
6.85599999999998,0,0,0,0
6.95599999999998,0,0,0,0
6.9599999999999795,0,0,0,0
7.059999999999979,0,0,0,0
7.063999999999979,0,0,0,0
7.163999999999978,0,0,0,0
7.166399999999978,0,0,0,0
7.266399999999978,0,0,0,0
7.2687999999999775,0,0,0,0
7.368799999999977,0,0,0,0
7.371199999999977,0,0,0,0
7.4711999999999765,0,0,0,0
7.473599999999976,0,0,0,0
7.573599999999976,0,0,0,0
7.575999999999976,0,0,0,0
7.675999999999975,0,0,0,0
7.678399999999975,0,0,0,0
7.778399999999975,0,0,0,0
7.780799999999974,0,0,0,0
7.880799999999974,0,0,0,0
7.883199999999974,0,0,0,0
7.983199999999973,0,0,0,0
7.985599999999973,0,0,0,0
8.085599999999973,0,0,0,0
8.087999999999973,0,0,0,0
