time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,5.0,0,0,0
1.5860000000000005,5.0,0,0,0
1.5884000000000005,5.0,0,0,0
1.6884000000000006,5.0,0,0,0
1.6908000000000005,5.0,0,0,0
1.7908000000000006,5.0,0,0,0
1.7932000000000006,5.0,0,0,0
1.8932000000000007,5.0,0,0,0
1.8956000000000006,5.0,0,0,0
1.9956000000000007,5.0,0,0,0
1.9980000000000007,5.0,0,0,0
2.0980000000000008,5.0,0,0,0
2.100400000000001,5.0,0,0,0
2.200400000000001,5.0,0,0,0
2.202800000000001,5.0,0,0,0
2.3028000000000013,5.0,0,0,0
2.3052000000000015,5.0,0,0,0
2.4052000000000016,5.0,0,0,0
2.4076000000000017,5.0,0,0,0
2.507600000000002,5.0,0,0,0
2.510000000000002,5.0,0,0,0
2.610000000000002,5.0,0,0,0
2.6124000000000023,5.0,0,0,0
2.7124000000000024,5.0,0,0,0
2.7148000000000025,5.0,0,0,0
2.8148000000000026,5.0,0,0,0
2.817200000000003,5.0,0,0,0
2.917200000000003,5.0,0,0,0
2.919600000000003,5.0,0,0,0
3.019600000000003,5.0,0,0,0
3.0220000000000034,5.0,0,0,0
3.1220000000000034,5.0,0,0,0
3.1244000000000036,5.0,0,0,0
3.2244000000000037,5.0,0,0,0
3.226800000000004,5.0,0,0,0
3.326800000000004,5.0,0,0,0
3.329200000000004,5.0,0,0,0
3.4292000000000042,5.0,0,0,0
3.4316000000000044,5.0,0,0,0
3.5316000000000045,5.0,0,0,0
3.5340000000000047,5.0,0,0,0
3.634000000000005,5.0,0,0,0
3.636400000000005,5.0,0,0,0
3.736400000000005,5.0,0,0,0
3.7388000000000052,5.0,0,0,0
3.8388000000000053,5.0,0,0,0
3.8412000000000055,5.0,0,0,0
3.9412000000000056,5.0,0,0,0
3.9436000000000058,5.0,0,0,0
4.043600000000006,5.0,0,0,0
4.046000000000006,5.0,0,0,0
4.146000000000005,5.0,0,0,0
4.148400000000005,5.0,0,0,0
4.248400000000005,5.0,0,0,0
4.250800000000004,5.0,0,0,0
4.350800000000004,5.0,0,0,0
4.353200000000004,5.0,0,0,0
4.453200000000003,5.0,0,0,0
4.455600000000003,5.0,0,0,0
4.555600000000003,5.0,0,0,0
4.5580000000000025,5.0,0,0,0
4.658000000000002,5.0,0,0,0
4.660400000000002,5.0,0,0,0
4.7604000000000015,5.0,0,0,0
4.762800000000001,5.0,0,0,0
4.862800000000001,5.0,0,0,0
4.865200000000001,5.0,0,0,0
4.9652,5.0,0,0,0
4.9676,5.0,0,0,0
5.0676,5.0,0,0,0
5.069999999999999,5.0,0,0,0
5.169999999999999,5.0,0,0,0
5.172399999999999,5.0,0,0,0
5.272399999999998,5.0,0,0,0
5.274799999999998,5.0,0,0,0
5.374799999999998,5.0,0,0,0
5.3771999999999975,5.0,0,0,0
5.477199999999997,5.0,0,0,0
5.479599999999997,5.0,0,0,0
5.579599999999997,5.0,0,0,0
5.581999999999996,5.0,0,0,0
5.681999999999996,5.0,0,0,0
5.684399999999996,5.0,0,0,0
5.784399999999995,5.0,0,0,0
5.786799999999995,5.0,0,0,0
5.886799999999995,5.0,0,0,0
5.889199999999994,5.0,0,0,0
5.989199999999994,5.0,0,0,0
5.991599999999994,5.0,0,0,0
6.0915999999999935,5.0,0,0,0
6.093999999999993,5.0,0,0,0
6.193999999999993,5.0,0,0,0
6.196399999999993,5.0,0,0,0
6.296399999999992,5.0,0,0,0
6.298799999999992,5.0,0,0,0
6.398799999999992,5.0,0,0,0
6.401199999999991,5.0,0,0,0
6.501199999999991,5.0,0,0,0
6.503599999999991,5.0,0,0,0
6.60359999999999,5.0,0,0,0
6.60599999999999,5.0,0,0,0
6.70599999999999,5.0,0,0,0
6.7083999999999895,5.0,0,0,0
6.808399999999989,5.0,0,0,0
6.810799999999989,5.0,0,0,0
6.9107999999999885,5.0,0,0,0
6.913199999999988,5.0,0,0,0
7.013199999999988,5.0,0,0,0
7.015599999999988,5.0,0,0,0
7.115599999999987,5.0,0,0,0
7.117999999999987,5.0,0,0,0
7.217999999999987,5.0,0,0,0
7.220399999999986,5.0,0,0,0
