time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.6340000000000003,0,0,0,0
2.7340000000000004,0,0,0,0
2.7380000000000004,5.0,0,0,0
2.8380000000000005,5.0,0,0,0
2.8404000000000007,5.0,0,0,0
2.940400000000001,5.0,0,0,0
2.942800000000001,5.0,0,0,0
3.042800000000001,5.0,0,0,0
3.0452000000000012,5.0,0,0,0
3.1452000000000013,5.0,0,0,0
3.1476000000000015,5.0,0,0,0
3.2476000000000016,5.0,0,0,0
3.2500000000000018,5.0,0,0,0
3.350000000000002,5.0,0,0,0
3.352400000000002,5.0,0,0,0
3.452400000000002,5.0,0,0,0
3.4548000000000023,5.0,0,0,0
3.5548000000000024,5.0,0,0,0
3.5572000000000026,5.0,0,0,0
3.6572000000000027,5.0,0,0,0
3.659600000000003,5.0,0,0,0
3.759600000000003,5.0,0,0,0
3.762000000000003,5.0,0,0,0
3.862000000000003,5.0,0,0,0
3.8644000000000034,5.0,0,0,0
3.9644000000000035,5.0,0,0,0
3.9668000000000037,5.0,0,0,0
4.066800000000003,5.0,0,0,0
4.069200000000003,5.0,0,0,0
4.169200000000003,5.0,0,0,0
4.171600000000002,5.0,0,0,0
4.271600000000002,5.0,0,0,0
4.274000000000002,3.0,0,1.0,0
4.374000000000001,3.0,0,1.0,0
4.380666666666668,3.0,0,1.0,0
4.480666666666668,3.0,0,1.0,0
4.487333333333335,3.0,0,1.0,0
4.587333333333334,3.0,0,1.0,0
4.594000000000001,3.0,0,1.0,0
4.694000000000001,3.0,0,1.0,0
4.700666666666668,3.0,0,1.0,0
4.800666666666667,3.0,0,1.0,0
4.807333333333334,3.0,0,1.0,0
4.907333333333334,3.0,0,1.0,0
4.914000000000001,3.0,0,1.0,0
5.014,3.0,0,1.0,0
5.020666666666667,3.0,0,1.0,0
5.120666666666667,3.0,0,1.0,0
5.1273333333333335,3.0,0,1.0,0
5.227333333333333,3.0,0,1.0,0
5.234,3.0,0,1.0,0
5.334,3.0,0,1.0,0
5.3406666666666665,3.0,0,1.0,0
5.440666666666666,3.0,0,1.0,0
5.447333333333333,3.0,0,1.0,0
5.547333333333333,3.0,0,1.0,0
5.553999999999999,3.0,0,1.0,0
5.653999999999999,3.0,0,1.0,0
5.660666666666666,3.0,0,1.0,0
5.7606666666666655,3.0,0,1.0,0
5.767333333333332,3.0,0,1.0,0
5.867333333333332,3.0,0,1.0,0
5.873999999999999,3.0,0,1.0,0
5.973999999999998,3.0,0,1.0,0
5.980666666666665,3.0,0,1.0,0
6.080666666666665,3.0,0,1.0,0
6.087333333333332,3.0,0,1.0,0
6.187333333333331,3.0,0,1.0,0
6.193999999999998,3.0,0,1.0,0
6.293999999999998,3.0,0,1.0,0
6.300666666666665,3.0,0,1.0,0
6.400666666666664,3.0,0,1.0,0
6.407333333333331,3.0,0,1.0,0
6.507333333333331,3.0,0,1.0,0
6.513999999999998,3.0,0,1.0,0
6.613999999999997,3.0,0,1.0,0
6.617999999999997,3.0,0,1.0,0
6.717999999999996,3.0,0,1.0,0
6.721999999999996,3.0,0,1.0,0
6.821999999999996,3.0,0,1.0,0
6.825999999999995,3.0,0,1.0,0
6.925999999999995,3.0,0,1.0,0
6.929999999999994,3.0,0,1.0,0
7.029999999999994,3.0,0,1.0,0
7.033999999999994,3.0,0,1.0,0
7.133999999999993,3.0,0,1.0,0
7.137999999999993,3.0,0,1.0,0
7.237999999999992,3.0,0,1.0,0
7.241999999999992,3.0,0,1.0,0
7.341999999999992,3.0,0,1.0,0
