time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.6340000000000003,0,0,0,0
2.7340000000000004,0,0,0,0
2.7380000000000004,0,0,0,0
2.8380000000000005,0,0,0,0
2.8420000000000005,0,0,0,0
2.9420000000000006,0,0,0,0
2.9460000000000006,0,0,0,0
3.0460000000000007,0,0,0,0
3.0500000000000007,0,0,0,0
3.150000000000001,0,0,0,0
3.154000000000001,0,0,0,0
3.254000000000001,0,0,0,0
3.258000000000001,0,0,0,0
3.358000000000001,0,0,0,0
3.362000000000001,0,0,0,0
3.462000000000001,0,0,0,0
3.466000000000001,0,0,0,0
3.566000000000001,0,0,0,0
3.570000000000001,0,0,0,0
3.6700000000000013,0,0,0,0
3.6740000000000013,0,0,0,0
3.7740000000000014,0,0,0,0
3.7780000000000014,0,0,0,0
3.8780000000000014,0,0,0,0
3.8820000000000014,0,5.0,0,0
3.9820000000000015,0,5.0,0,0
3.9844000000000017,0,5.0,0,0
4.084400000000001,0,5.0,0,0
4.086800000000001,0,5.0,0,0
4.186800000000001,0,5.0,0,0
4.1892000000000005,0,3.0,0,1.0
4.2892,0,3.0,0,1.0
4.295866666666667,0,1.0,0,2.0
4.395866666666667,0,1.0,0,2.0
4.405866666666666,0,1.0,0,2.0
4.505866666666666,0,1.0,0,2.0
4.515866666666666,0,1.0,0,2.0
4.6158666666666655,0,1.0,0,2.0
4.625866666666665,0,1.0,0,2.0
4.725866666666665,0,1.0,0,2.0
4.735866666666665,0,1.0,0,2.0
4.835866666666664,0,1.0,0,2.0
4.845866666666664,0,1.0,0,2.0
4.945866666666664,0,1.0,0,2.0
4.9558666666666635,0,1.0,0,2.0
5.055866666666663,0,1.0,0,2.0
5.065866666666663,0,1.0,0,2.0
5.165866666666663,0,1.0,0,2.0
5.175866666666662,0,1.0,0,2.0
5.275866666666662,0,1.0,0,2.0
5.285866666666662,0,1.0,0,2.0
5.3858666666666615,0,1.0,0,2.0
5.395866666666661,0,1.0,0,2.0
5.495866666666661,0,1.0,0,2.0
5.505866666666661,0,1.0,0,2.0
5.60586666666666,0,1.0,0,2.0
5.61586666666666,0,1.0,0,2.0
5.71586666666666,0,1.0,0,2.0
5.7258666666666596,0,1.0,0,2.0
5.825866666666659,0,1.0,0,2.0
5.835866666666659,0,1.0,0,2.0
5.935866666666659,0,1.0,0,2.0
5.945866666666658,0,1.0,0,2.0
6.045866666666658,0,1.0,0,2.0
6.055866666666658,0,1.0,0,2.0
6.1558666666666575,0,1.0,0,2.0
6.165866666666657,0,1.0,0,2.0
6.265866666666657,0,1.0,0,2.0
6.275866666666657,0,1.0,0,2.0
6.375866666666656,0,1.0,0,2.0
6.385866666666656,0,1.0,0,2.0
6.485866666666656,0,1.0,0,2.0
6.495866666666656,0,1.0,0,2.0
6.595866666666655,0,1.0,0,2.0
6.605866666666655,0,1.0,0,2.0
6.705866666666655,0,1.0,0,2.0
6.715866666666654,0,1.0,0,2.0
6.815866666666654,0,1.0,0,2.0
6.825866666666654,0,1.0,0,2.0
6.9258666666666535,0,1.0,0,2.0
6.935866666666653,0,1.0,0,2.0
7.035866666666653,0,1.0,0,2.0
7.045866666666653,0,1.0,0,2.0
7.145866666666652,0,1.0,0,2.0
7.155866666666652,0,1.0,0,2.0
7.255866666666652,0,1.0,0,2.0
7.265866666666652,0,1.0,0,2.0
7.365866666666651,0,1.0,0,2.0
7.375866666666651,0,1.0,0,2.0
7.475866666666651,0,1.0,0,2.0
7.4858666666666505,0,1.0,0,2.0
