time,P3,P6,P7,P8
7.210914285714274,5.0,5.0,0,0
7.213314285714274,5.0,5.0,0,0
7.313314285714274,5.0,5.0,0,0
7.315714285714273,5.0,5.0,0,0
7.415714285714273,5.0,5.0,0,0
7.418114285714273,5.0,5.0,0,0
7.518114285714272,5.0,5.0,0,0
7.520514285714272,5.0,5.0,0,0
7.620514285714272,5.0,5.0,0,0
7.6229142857142715,5.0,5.0,0,0
7.722914285714271,5.0,5.0,0,0
7.725314285714271,5.0,5.0,0,0
7.825314285714271,5.0,5.0,0,0
7.82771428571427,5.0,5.0,0,0
7.92771428571427,5.0,5.0,0,0
7.93011428571427,5.0,5.0,0,0
8.03011428571427,5.0,5.0,0,0
8.032514285714269,5.0,5.0,0,0
8.132514285714269,5.0,5.0,0,0
8.134914285714268,5.0,5.0,0,0
8.234914285714268,5.0,5.0,0,0
8.237314285714268,5.0,5.0,0,0
8.337314285714267,5.0,5.0,0,0
8.339714285714267,5.0,5.0,0,0
8.439714285714267,5.0,5.0,0,0
8.442114285714267,5.0,5.0,0,0
8.542114285714266,5.0,5.0,0,0
8.544514285714266,5.0,5.0,0,0
8.644514285714266,5.0,5.0,0,0
8.646914285714265,5.0,5.0,0,0
8.746914285714265,5.0,5.0,0,0
8.749314285714265,5.0,5.0,0,0
8.849314285714264,5.0,5.0,0,0
8.851714285714264,5.0,5.0,0,0
8.951714285714264,5.0,5.0,0,0
8.954114285714263,5.0,5.0,0,0
9.054114285714263,5.0,5.0,0,0
9.056514285714263,5.0,5.0,0,0
9.156514285714263,5.0,5.0,0,0
9.158914285714262,5.0,5.0,0,0
9.258914285714262,5.0,5.0,0,0
9.261314285714262,5.0,5.0,0,0
9.361314285714261,5.0,5.0,0,0
9.363714285714261,5.0,5.0,0,0
9.46371428571426,5.0,5.0,0,0
9.46611428571426,5.0,5.0,0,0
9.56611428571426,5.0,5.0,0,0
9.56851428571426,5.0,5.0,0,0
9.66851428571426,5.0,5.0,0,0
9.67091428571426,5.0,5.0,0,0
9.770914285714259,5.0,5.0,0,0
9.773314285714259,5.0,5.0,0,0
9.873314285714258,5.0,5.0,0,0
9.875714285714258,5.0,5.0,0,0
9.975714285714258,5.0,5.0,0,0
9.978114285714257,5.0,5.0,0,0
10.078114285714257,5.0,5.0,0,0
10.080514285714257,5.0,5.0,0,0
10.180514285714256,5.0,5.0,0,0
10.182914285714256,5.0,5.0,0,0
10.282914285714256,5.0,5.0,0,0
10.285314285714255,5.0,5.0,0,0
10.385314285714255,5.0,5.0,0,0
10.387714285714255,5.0,5.0,0,0
10.487714285714254,5.0,5.0,0,0
10.490114285714254,5.0,5.0,0,0
10.590114285714254,5.0,5.0,0,0
10.592514285714254,5.0,5.0,0,0
10.692514285714253,5.0,5.0,0,0
10.694914285714253,5.0,5.0,0,0
10.794914285714253,5.0,5.0,0,0
10.797314285714252,3.0,5.0,1.0,0
10.897314285714252,3.0,5.0,1.0,0
10.899714285714252,3.0,5.0,1.0,0
10.999714285714251,3.0,5.0,1.0,0
11.002114285714251,3.0,5.0,1.0,0
11.10211428571425,3.0,5.0,1.0,0
11.10451428571425,3.0,5.0,1.0,0
11.20451428571425,3.0,5.0,1.0,0
11.20691428571425,3.0,5.0,1.0,0
11.30691428571425,3.0,5.0,1.0,0
11.30931428571425,8.0,5.0,1.0,0
11.409314285714249,8.0,5.0,1.0,0
11.410251785714248,8.0,5.0,1.0,0
11.510251785714248,8.0,5.0,1.0,0
11.511189285714247,8.0,5.0,1.0,0
11.611189285714246,8.0,5.0,1.0,0
11.612126785714246,8.0,5.0,1.0,0
11.712126785714245,8.0,5.0,1.0,0
11.713064285714244,8.0,5.0,1.0,0
11.813064285714244,8.0,5.0,1.0,0
11.814001785714243,8.0,5.0,1.0,0
11.914001785714243,8.0,5.0,1.0,0
11.914939285714242,8.0,5.0,1.0,0
12.014939285714242,8.0,5.0,1.0,0
12.01587678571424,8.0,5.0,1.0,0
12.11587678571424,8.0,5.0,1.0,0
12.11681428571424,8.0,5.0,1.0,0
12.21681428571424,8.0,5.0,1.0,0
12.217751785714238,8.0,5.0,1.0,0
12.317751785714238,8.0,5.0,1.0,0
12.318689285714237,8.0,5.0,1.0,0
12.418689285714237,8.0,5.0,1.0,0
12.419626785714236,8.0,5.0,1.0,0
12.519626785714236,8.0,5.0,1.0,0
12.520564285714235,8.0,5.0,1.0,0
12.620564285714234,8.0,5.0,1.0,0
12.621501785714234,8.0,5.0,1.0,0
12.721501785714233,8.0,5.0,1.0,0
12.722439285714232,8.0,5.0,1.0,0
12.822439285714232,8.0,5.0,1.0,0
12.823376785714231,8.0,5.0,1.0,0
12.92337678571423,8.0,5.0,1.0,0
12.92431428571423,8.0,5.0,1.0,0
13.02431428571423,8.0,5.0,1.0,0
13.025251785714229,8.0,5.0,1.0,0
13.125251785714228,8.0,5.0,1.0,0
13.126189285714227,8.0,5.0,1.0,0
13.226189285714227,8.0,5.0,1.0,0
13.227126785714226,8.0,5.0,1.0,0
13.327126785714226,8.0,5.0,1.0,0
13.328064285714225,8.0,5.0,1.0,0
13.428064285714225,8.0,5.0,1.0,0
13.429001785714224,8.0,5.0,1.0,0
13.529001785714224,8.0,5.0,1.0,0
13.529939285714223,8.0,5.0,1.0,0
13.629939285714222,8.0,5.0,1.0,0
13.630876785714221,8.0,5.0,1.0,0
13.730876785714221,8.0,5.0,1.0,0
13.73181428571422,6.0,5.0,2.0,0
13.83181428571422,6.0,5.0,2.0,0
13.833480952380887,6.0,3.0,2.0,1.0
13.933480952380886,6.0,3.0,2.0,1.0
13.935147619047553,6.0,3.0,2.0,1.0
14.035147619047553,6.0,3.0,2.0,1.0
14.03681428571422,6.0,3.0,2.0,1.0
14.13681428571422,6.0,3.0,2.0,1.0
14.138480952380887,6.0,3.0,2.0,1.0
14.238480952380886,6.0,3.0,2.0,1.0
14.240147619047553,6.0,3.0,2.0,1.0
14.340147619047553,6.0,3.0,2.0,1.0
14.34181428571422,6.0,3.0,2.0,1.0
14.44181428571422,6.0,3.0,2.0,1.0
14.443480952380886,6.0,3.0,2.0,1.0
14.543480952380886,6.0,3.0,2.0,1.0
14.545147619047553,6.0,3.0,2.0,1.0
14.645147619047552,6.0,3.0,2.0,1.0
14.64681428571422,6.0,3.0,2.0,1.0
14.746814285714219,6.0,3.0,2.0,1.0
14.748480952380886,6.0,3.0,2.0,1.0
14.848480952380886,6.0,3.0,2.0,1.0
14.850147619047553,6.0,3.0,2.0,1.0
14.950147619047552,6.0,3.0,2.0,1.0
14.951814285714219,6.0,3.0,2.0,1.0
15.051814285714219,6.0,3.0,2.0,1.0
15.053480952380886,11.0,3.0,2.0,1.0
15.153480952380885,11.0,3.0,2.0,1.0
15.15397682014948,11.0,3.0,2.0,1.0
15.25397682014948,11.0,3.0,2.0,1.0
15.254472687918076,11.0,3.0,2.0,1.0
15.354472687918076,11.0,3.0,2.0,1.0
15.354968555686671,11.0,3.0,2.0,1.0
15.454968555686671,11.0,3.0,2.0,1.0
15.455464423455266,11.0,3.0,2.0,1.0
15.555464423455266,11.0,3.0,2.0,1.0
15.555960291223862,11.0,3.0,2.0,1.0
15.655960291223861,11.0,3.0,2.0,1.0
15.656456158992457,11.0,3.0,2.0,1.0
15.756456158992457,11.0,3.0,2.0,1.0
15.756952026761052,11.0,3.0,2.0,1.0
15.856952026761052,11.0,3.0,2.0,1.0
15.857447894529647,11.0,3.0,2.0,1.0
15.957447894529647,11.0,3.0,2.0,1.0
15.957943762298243,11.0,3.0,2.0,1.0
16.057943762298244,11.0,3.0,2.0,1.0
16.05843963006684,11.0,3.0,2.0,1.0
16.15843963006684,11.0,3.0,2.0,1.0
16.158935497835436,11.0,3.0,2.0,1.0
16.258935497835438,11.0,3.0,2.0,1.0
16.259431365604033,11.0,3.0,2.0,1.0
16.359431365604035,11.0,3.0,2.0,1.0
16.35992723337263,11.0,1.0,2.0,2.0
16.459927233372632,11.0,1.0,2.0,2.0
16.460423101141227,11.0,1.0,2.0,2.0
16.56042310114123,11.0,1.0,2.0,2.0
16.560918968909824,11.0,1.0,2.0,2.0
16.660918968909826,11.0,1.0,2.0,2.0
16.66141483667842,11.0,1.0,2.0,2.0
16.761414836678423,11.0,1.0,2.0,2.0
16.76191070444702,11.0,1.0,2.0,2.0
16.86191070444702,11.0,1.0,2.0,2.0
16.862406572215615,11.0,1.0,2.0,2.0
16.962406572215617,11.0,1.0,2.0,2.0
16.962902439984212,11.0,1.0,2.0,2.0
17.062902439984214,11.0,1.0,2.0,2.0
17.06339830775281,11.0,1.0,2.0,2.0
17.16339830775281,11.0,1.0,2.0,2.0
17.163894175521406,11.0,1.0,2.0,2.0
17.263894175521408,11.0,1.0,2.0,2.0
17.264390043290003,9.0,1.0,3.0,2.0
17.364390043290005,9.0,1.0,3.0,2.0
17.365130784030747,9.0,1.0,3.0,2.0
17.465130784030748,9.0,1.0,3.0,2.0
17.46587152477149,9.0,1.0,3.0,2.0
17.56587152477149,9.0,1.0,3.0,2.0
17.566612265512234,9.0,1.0,3.0,2.0
17.666612265512235,9.0,1.0,3.0,2.0
17.667353006252977,9.0,1.0,3.0,2.0
17.76735300625298,9.0,1.0,3.0,2.0
17.76809374699372,9.0,1.0,3.0,2.0
17.868093746993722,9.0,1.0,3.0,2.0
17.868834487734464,9.0,1.0,3.0,2.0
17.968834487734465,9.0,1.0,3.0,2.0
17.969575228475207,9.0,1.0,3.0,2.0
18.06957522847521,9.0,1.0,3.0,2.0
18.07031596921595,9.0,1.0,3.0,2.0
18.170315969215952,9.0,1.0,3.0,2.0
18.171056709956694,9.0,1.0,3.0,2.0
18.271056709956696,9.0,1.0,3.0,2.0
18.271797450697438,9.0,1.0,3.0,2.0
18.37179745069744,9.0,1.0,3.0,2.0
18.37253819143818,9.0,1.0,3.0,2.0
18.472538191438183,9.0,1.0,3.0,2.0
18.473278932178925,9.0,1.0,3.0,2.0
18.573278932178926,9.0,1.0,3.0,2.0
18.57401967291967,9.0,1.0,3.0,2.0
18.67401967291967,9.0,1.0,3.0,2.0
18.67476041366041,9.0,1.0,3.0,2.0
18.774760413660413,9.0,1.0,3.0,2.0
18.775501154401155,9.0,1.0,3.0,2.0
18.875501154401157,9.0,1.0,3.0,2.0
18.8762418951419,9.0,1.0,3.0,2.0
18.9762418951419,9.0,1.0,3.0,2.0
18.976982635882642,9.0,1.0,3.0,2.0
19.076982635882644,9.0,1.0,3.0,2.0
19.077723376623386,9.0,1.0,3.0,2.0
19.177723376623387,9.0,1.0,3.0,2.0
19.17846411736413,9.0,1.0,3.0,2.0
19.27846411736413,9.0,1.0,3.0,2.0
19.279204858104872,9.0,1.0,3.0,2.0
19.379204858104874,9.0,1.0,3.0,2.0
19.379945598845616,9.0,1.0,3.0,2.0
19.479945598845617,9.0,1.0,3.0,2.0
19.48068633958636,9.0,1.0,3.0,2.0
19.58068633958636,9.0,1.0,3.0,2.0
19.581427080327103,9.0,1.0,3.0,2.0
19.681427080327104,9.0,1.0,3.0,2.0
19.682167821067846,9.0,1.0,3.0,2.0
19.782167821067848,9.0,1.0,3.0,2.0
19.78290856180859,9.0,1.0,3.0,2.0
19.88290856180859,9.0,1.0,3.0,2.0
19.883649302549333,9.0,1.0,3.0,2.0
19.983649302549335,9.0,1.0,3.0,2.0
19.984390043290077,9.0,1.0,3.0,2.0
20.084390043290078,9.0,1.0,3.0,2.0
20.08513078403082,9.0,1.0,3.0,2.0
20.18513078403082,9.0,1.0,3.0,2.0
20.185871524771564,9.0,1.0,3.0,2.0
20.285871524771565,9.0,1.0,3.0,2.0
20.286612265512307,9.0,1.0,3.0,2.0
20.38661226551231,9.0,1.0,3.0,2.0
20.38735300625305,9.0,1.0,3.0,2.0
20.487353006253052,9.0,1.0,3.0,2.0
20.488093746993794,9.0,1.0,3.0,2.0
20.588093746993795,9.0,1.0,3.0,2.0
20.588834487734538,9.0,1.0,3.0,2.0
20.68883448773454,9.0,1.0,3.0,2.0
20.68957522847528,9.0,1.0,3.0,2.0
20.789575228475282,9.0,1.0,3.0,2.0
20.790315969216024,9.0,1.0,3.0,2.0
20.890315969216026,9.0,1.0,3.0,2.0
20.891056709956768,9.0,1.0,3.0,2.0
20.99105670995677,9.0,1.0,3.0,2.0
20.99179745069751,9.0,1.0,3.0,2.0
21.091797450697513,9.0,1.0,3.0,2.0
21.092538191438255,9.0,1.0,3.0,2.0
21.192538191438256,9.0,1.0,3.0,2.0
21.193278932179,9.0,1.0,3.0,2.0
21.293278932179,9.0,1.0,3.0,2.0
21.29401967291974,9.0,1.0,3.0,2.0
21.394019672919743,9.0,1.0,3.0,2.0
21.394760413660485,9.0,1.0,3.0,2.0
21.494760413660487,9.0,1.0,3.0,2.0
21.49550115440123,9.0,1.0,3.0,2.0
21.59550115440123,9.0,1.0,3.0,2.0
21.596241895141972,9.0,1.0,3.0,2.0
21.696241895141974,9.0,1.0,3.0,2.0
21.696982635882716,9.0,1.0,3.0,2.0
21.796982635882717,9.0,1.0,3.0,2.0
21.79772337662346,9.0,1.0,3.0,2.0
21.89772337662346,9.0,1.0,3.0,2.0
21.898464117364203,9.0,1.0,3.0,2.0
21.998464117364204,9.0,1.0,3.0,2.0
21.999204858104946,9.0,1.0,3.0,2.0
22.099204858104947,9.0,1.0,3.0,2.0
22.09994559884569,9.0,1.0,3.0,2.0
22.19994559884569,9.0,1.0,3.0,2.0
22.200686339586433,9.0,1.0,3.0,2.0
22.300686339586434,9.0,1.0,3.0,2.0
22.301427080327176,9.0,1.0,3.0,2.0
22.401427080327178,9.0,1.0,3.0,2.0
22.40216782106792,9.0,1.0,3.0,2.0
22.50216782106792,9.0,1.0,3.0,2.0
22.502908561808663,9.0,1.0,3.0,2.0
22.602908561808665,9.0,1.0,3.0,2.0
22.603649302549407,9.0,1.0,3.0,2.0
22.703649302549408,9.0,1.0,3.0,2.0
22.70439004329015,9.0,1.0,3.0,2.0
22.80439004329015,9.0,1.0,3.0,2.0
22.805130784030894,9.0,1.0,3.0,2.0
22.905130784030895,9.0,1.0,3.0,2.0
22.905871524771637,9.0,1.0,3.0,2.0
23.00587152477164,9.0,1.0,3.0,2.0
23.00661226551238,9.0,1.0,3.0,2.0
23.106612265512382,9.0,1.0,3.0,2.0
23.107353006253124,9.0,1.0,3.0,2.0
23.207353006253125,9.0,1.0,3.0,2.0
23.208093746993868,9.0,1.0,3.0,2.0
23.30809374699387,9.0,1.0,3.0,2.0
23.30883448773461,9.0,1.0,3.0,2.0
23.408834487734612,9.0,1.0,3.0,2.0
23.409575228475354,9.0,1.0,3.0,2.0
23.509575228475356,9.0,1.0,3.0,2.0
23.510315969216098,9.0,1.0,3.0,2.0
23.6103159692161,9.0,1.0,3.0,2.0
23.61105670995684,9.0,1.0,3.0,2.0
23.711056709956843,9.0,1.0,3.0,2.0
23.711797450697585,9.0,1.0,3.0,2.0
23.811797450697586,9.0,1.0,3.0,2.0
23.81253819143833,9.0,1.0,3.0,2.0
23.91253819143833,9.0,1.0,3.0,2.0
23.91327893217907,9.0,1.0,3.0,2.0
24.013278932179073,9.0,1.0,3.0,2.0
24.014019672919815,9.0,1.0,3.0,2.0
24.114019672919817,9.0,1.0,3.0,2.0
24.11476041366056,9.0,1.0,3.0,2.0
24.21476041366056,9.0,1.0,3.0,2.0
24.215501154401302,9.0,1.0,3.0,2.0
24.315501154401304,9.0,1.0,3.0,2.0
24.316241895142046,9.0,1.0,3.0,2.0
24.416241895142047,9.0,1.0,3.0,2.0
24.41698263588279,9.0,1.0,3.0,2.0
24.51698263588279,9.0,1.0,3.0,2.0
24.517723376623533,9.0,1.0,3.0,2.0
24.617723376623534,9.0,1.0,3.0,2.0
24.618464117364276,9.0,1.0,3.0,2.0
24.718464117364277,9.0,1.0,3.0,2.0
24.71920485810502,9.0,1.0,3.0,2.0
24.81920485810502,9.0,1.0,3.0,2.0
24.819945598845763,9.0,1.0,3.0,2.0
24.919945598845764,9.0,1.0,3.0,2.0
24.920686339586506,9.0,1.0,3.0,2.0
25.020686339586508,9.0,1.0,3.0,2.0
25.02142708032725,9.0,1.0,3.0,2.0
25.12142708032725,9.0,1.0,3.0,2.0
25.122167821067993,9.0,1.0,3.0,2.0
25.222167821067995,9.0,1.0,3.0,2.0
25.222908561808737,9.0,1.0,3.0,2.0
25.322908561808738,9.0,1.0,3.0,2.0
25.32364930254948,9.0,1.0,3.0,2.0
25.42364930254948,9.0,1.0,3.0,2.0
25.424390043290224,9.0,1.0,3.0,2.0
25.524390043290225,9.0,1.0,3.0,2.0
25.525130784030967,9.0,1.0,3.0,2.0
25.62513078403097,9.0,1.0,3.0,2.0
25.62587152477171,9.0,1.0,3.0,2.0
25.725871524771712,9.0,1.0,3.0,2.0
25.726612265512454,9.0,1.0,3.0,2.0
25.826612265512455,9.0,1.0,3.0,2.0
25.827353006253198,9.0,1.0,3.0,2.0
25.9273530062532,9.0,1.0,3.0,2.0
25.92809374699394,9.0,1.0,3.0,2.0
26.028093746993942,9.0,1.0,3.0,2.0
26.028834487734684,9.0,1.0,3.0,2.0
26.128834487734686,9.0,1.0,3.0,2.0
26.129575228475428,9.0,1.0,3.0,2.0
26.22957522847543,9.0,1.0,3.0,2.0
26.23031596921617,9.0,1.0,3.0,2.0
26.330315969216173,9.0,1.0,3.0,2.0
26.331056709956915,9.0,1.0,3.0,2.0
26.431056709956916,9.0,1.0,3.0,2.0
26.43179745069766,9.0,1.0,3.0,2.0
26.53179745069766,9.0,1.0,3.0,2.0
26.5325381914384,9.0,1.0,3.0,2.0
26.632538191438403,9.0,1.0,3.0,2.0
26.633278932179145,9.0,1.0,3.0,2.0
26.733278932179147,9.0,1.0,3.0,2.0
26.73401967291989,9.0,1.0,3.0,2.0
26.83401967291989,9.0,1.0,3.0,2.0
26.834760413660632,9.0,1.0,3.0,2.0
26.934760413660634,9.0,1.0,3.0,2.0
26.935501154401376,9.0,1.0,3.0,2.0
27.035501154401377,9.0,1.0,3.0,2.0
27.03624189514212,9.0,1.0,3.0,2.0
27.13624189514212,9.0,1.0,3.0,2.0
27.136982635882863,9.0,1.0,3.0,2.0
27.236982635882864,9.0,1.0,3.0,2.0
27.237723376623606,9.0,1.0,3.0,2.0
27.337723376623607,9.0,1.0,3.0,2.0
27.33846411736435,9.0,1.0,3.0,2.0
27.43846411736435,9.0,1.0,3.0,2.0
27.439204858105093,7.0,1.0,4.0,2.0
27.539204858105094,7.0,1.0,4.0,2.0
27.540429347901014,7.0,1.0,4.0,2.0
27.640429347901016,7.0,1.0,4.0,2.0
27.641653837696936,7.0,1.0,4.0,2.0
27.741653837696937,7.0,1.0,4.0,2.0
27.742878327492857,7.0,1.0,4.0,2.0
27.84287832749286,7.0,1.0,4.0,2.0
27.84410281728878,7.0,1.0,4.0,2.0
27.94410281728878,7.0,1.0,4.0,2.0
27.9453273070847,7.0,1.0,4.0,2.0
28.0453273070847,7.0,1.0,4.0,2.0
28.04655179688062,7.0,1.0,4.0,2.0
28.146551796880622,7.0,1.0,4.0,2.0
28.147776286676542,7.0,1.0,4.0,2.0
28.247776286676544,7.0,1.0,4.0,2.0
28.249000776472464,7.0,1.0,4.0,2.0
28.349000776472465,7.0,1.0,4.0,2.0
28.350225266268385,7.0,1.0,4.0,2.0
28.450225266268387,7.0,1.0,4.0,2.0
28.451449756064306,5.0,1.0,5.0,2.0
28.551449756064308,5.0,1.0,5.0,2.0
28.55384975606431,5.0,1.0,5.0,2.0
28.65384975606431,5.0,1.0,5.0,2.0
28.656249756064312,3.0,1.0,6.0,2.0
28.756249756064314,3.0,1.0,6.0,2.0
28.76291642273098,3.0,1.0,6.0,2.0
28.862916422730983,3.0,1.0,6.0,2.0
28.86958308939765,3.0,1.0,6.0,2.0
28.969583089397652,3.0,1.0,6.0,2.0
28.97624975606432,3.0,1.0,6.0,2.0
29.07624975606432,3.0,1.0,6.0,2.0
29.08291642273099,3.0,1.0,6.0,2.0
29.18291642273099,3.0,1.0,6.0,2.0
29.189583089397658,3.0,1.0,6.0,2.0
29.28958308939766,3.0,1.0,6.0,2.0
29.296249756064327,3.0,1.0,6.0,2.0
29.39624975606433,3.0,1.0,6.0,2.0
29.402916422730996,3.0,1.0,6.0,2.0
29.502916422730998,3.0,1.0,6.0,2.0
29.509583089397665,3.0,1.0,6.0,2.0
29.609583089397667,3.0,1.0,6.0,2.0
29.616249756064335,3.0,1.0,6.0,2.0
29.716249756064336,3.0,1.0,6.0,2.0
29.722916422731004,3.0,1.0,6.0,2.0
29.822916422731005,3.0,1.0,6.0,2.0
29.829583089397673,3.0,1.0,6.0,2.0
29.929583089397674,3.0,1.0,6.0,2.0
29.936249756064342,3.0,1.0,6.0,2.0
30.036249756064343,3.0,1.0,6.0,2.0
30.04291642273101,3.0,1.0,6.0,2.0
30.142916422731012,3.0,1.0,6.0,2.0
30.14958308939768,3.0,1.0,6.0,2.0
30.24958308939768,3.0,1.0,6.0,2.0
30.25624975606435,3.0,1.0,6.0,2.0
30.35624975606435,3.0,1.0,6.0,2.0
30.36291642273102,3.0,1.0,6.0,2.0
30.46291642273102,3.0,1.0,6.0,2.0
30.469583089397688,3.0,1.0,6.0,2.0
30.56958308939769,3.0,1.0,6.0,2.0
30.576249756064357,3.0,1.0,6.0,2.0
30.676249756064358,3.0,1.0,6.0,2.0
30.682916422731026,3.0,1.0,6.0,2.0
30.782916422731027,3.0,1.0,6.0,2.0
30.789583089397695,3.0,1.0,6.0,2.0
30.889583089397696,3.0,1.0,6.0,2.0
30.896249756064364,3.0,1.0,6.0,2.0
30.996249756064365,3.0,1.0,6.0,2.0
31.002916422731033,3.0,1.0,6.0,2.0
31.102916422731035,3.0,1.0,6.0,2.0
31.109583089397702,3.0,1.0,6.0,2.0
31.209583089397704,3.0,1.0,6.0,2.0
31.21624975606437,3.0,1.0,6.0,2.0
31.316249756064373,3.0,1.0,6.0,2.0
31.320249756064374,3.0,1.0,6.0,2.0
31.420249756064376,3.0,1.0,6.0,2.0
31.424249756064377,3.0,1.0,6.0,2.0
31.52424975606438,3.0,1.0,6.0,2.0
31.52824975606438,3.0,1.0,6.0,2.0
31.62824975606438,3.0,1.0,6.0,2.0
31.632249756064382,3.0,1.0,6.0,2.0
31.732249756064384,3.0,1.0,6.0,2.0
31.736249756064385,3.0,1.0,6.0,2.0
31.836249756064387,3.0,1.0,6.0,2.0
31.840249756064388,3.0,1.0,6.0,2.0
31.94024975606439,3.0,1.0,6.0,2.0
31.94424975606439,2.0,1.0,6.0,2.0
32.04424975606439,2.0,1.0,6.0,2.0
32.048249756064386,2.0,1.0,6.0,2.0
32.14824975606439,2.0,1.0,6.0,2.0
32.152249756064386,2.0,1.0,6.0,2.0
32.25224975606439,2.0,1.0,6.0,2.0
32.256249756064385,2.0,1.0,6.0,2.0
32.356249756064386,2.0,1.0,6.0,2.0
