time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.544,0,0,0,0
0.644,0,0,0,0
0.648,0,0,0,0
0.748,0,0,0,0
0.752,0,0,0,0
0.852,0,0,0,0
0.856,0,0,0,0
0.956,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.064,0,0,0,0
1.1640000000000001,0,0,0,0
1.1680000000000001,0,0,0,0
1.2680000000000002,0,0,0,0
1.2720000000000002,0,0,0,0
1.3720000000000003,0,0,0,0
1.3760000000000003,0,0,0,0
1.4760000000000004,0,0,0,0
1.4800000000000004,0,0,0,0
1.5800000000000005,0,0,0,0
1.5840000000000005,0,0,0,0
1.6840000000000006,0,0,0,0
1.6880000000000006,0,0,0,0
1.7880000000000007,0,0,0,0
1.7920000000000007,0,0,0,0
1.8920000000000008,0,0,0,0
1.8960000000000008,0,0,0,0
1.9960000000000009,0,0,0,0
2.000000000000001,0,0,0,0
2.100000000000001,0,0,0,0
2.104000000000001,0,0,0,0
2.204000000000001,0,0,0,0
2.208000000000001,5.0,0,0,0
2.308000000000001,5.0,0,0,0
2.3104000000000013,5.0,0,0,0
2.4104000000000014,5.0,0,0,0
2.4128000000000016,5.0,0,0,0
2.5128000000000017,5.0,0,0,0
2.515200000000002,5.0,0,0,0
2.615200000000002,5.0,0,0,0
2.617600000000002,5.0,0,0,0
2.7176000000000022,5.0,0,0,0
2.7200000000000024,5.0,0,0,0
2.8200000000000025,5.0,0,0,0
2.8224000000000027,5.0,0,0,0
2.9224000000000028,5.0,0,0,0
2.924800000000003,5.0,0,0,0
3.024800000000003,5.0,0,0,0
3.027200000000003,5.0,0,0,0
3.1272000000000033,5.0,0,0,0
3.1296000000000035,5.0,0,0,0
3.2296000000000036,5.0,0,0,0
3.2320000000000038,5.0,0,0,0
3.332000000000004,5.0,0,0,0
3.334400000000004,5.0,0,0,0
3.434400000000004,5.0,0,0,0
3.4368000000000043,5.0,0,0,0
3.5368000000000044,5.0,0,0,0
3.5392000000000046,5.0,0,0,0
3.6392000000000047,5.0,0,0,0
3.641600000000005,5.0,0,0,0
3.741600000000005,5.0,0,0,0
3.744000000000005,5.0,0,0,0
3.844000000000005,5.0,0,0,0
3.8464000000000054,5.0,0,0,0
3.9464000000000055,5.0,0,0,0
3.9488000000000056,5.0,0,0,0
4.048800000000005,5.0,0,0,0
4.051200000000005,5.0,0,0,0
4.151200000000005,5.0,0,0,0
4.153600000000004,5.0,0,0,0
4.253600000000004,5.0,0,0,0
4.256000000000004,5.0,0,0,0
4.356000000000003,5.0,0,0,0
4.358400000000003,5.0,0,0,0
4.458400000000003,5.0,0,0,0
4.4608000000000025,5.0,0,0,0
4.560800000000002,5.0,0,0,0
4.563200000000002,5.0,0,0,0
4.663200000000002,5.0,0,0,0
4.665600000000001,5.0,0,0,0
4.765600000000001,5.0,0,0,0
4.768000000000001,5.0,0,0,0
4.868,5.0,0,0,0
4.8704,5.0,5.0,0,0
4.9704,5.0,5.0,0,0
4.972799999999999,5.0,5.0,0,0
5.072799999999999,5.0,5.0,0,0
5.075199999999999,5.0,5.0,0,0
5.1751999999999985,5.0,5.0,0,0
5.177599999999998,5.0,5.0,0,0
5.277599999999998,5.0,5.0,0,0
5.279999999999998,5.0,5.0,0,0
5.379999999999997,5.0,5.0,0,0
5.382399999999997,5.0,5.0,0,0
5.482399999999997,5.0,5.0,0,0
5.484799999999996,5.0,5.0,0,0
5.584799999999996,5.0,5.0,0,0
5.587199999999996,5.0,5.0,0,0
5.687199999999995,5.0,5.0,0,0
5.689599999999995,5.0,5.0,0,0
5.789599999999995,5.0,5.0,0,0
5.7919999999999945,5.0,5.0,0,0
5.891999999999994,5.0,5.0,0,0
5.894399999999994,5.0,5.0,0,0
5.9943999999999935,5.0,5.0,0,0
5.996799999999993,5.0,5.0,0,0
6.096799999999993,5.0,5.0,0,0
6.099199999999993,5.0,5.0,0,0
6.199199999999992,5.0,5.0,0,0
6.201599999999992,5.0,5.0,0,0
6.301599999999992,5.0,5.0,0,0
6.303999999999991,5.0,5.0,0,0
6.403999999999991,5.0,5.0,0,0
6.406399999999991,5.0,5.0,0,0
6.50639999999999,5.0,5.0,0,0
6.50879999999999,3.0,5.0,1.0,0
6.60879999999999,3.0,5.0,1.0,0
6.6111999999999895,3.0,3.0,1.0,1.0
6.711199999999989,3.0,3.0,1.0,1.0
6.717866666666656,3.0,3.0,1.0,1.0
6.817866666666656,3.0,3.0,1.0,1.0
6.8245333333333225,3.0,3.0,1.0,1.0
6.924533333333322,3.0,3.0,1.0,1.0
6.931199999999989,3.0,3.0,1.0,1.0
7.031199999999989,3.0,3.0,1.0,1.0
