time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5206000000000004,0,0,0,0
2.6206000000000005,0,0,0,0
2.6212000000000004,0,0,0,0
2.7212000000000005,0,0,0,0
2.7218000000000004,0,0,0,0
2.8218000000000005,0,0,0,0
2.8224000000000005,0,0,0,0
2.9224000000000006,0,0,0,0
2.9230000000000005,0,0,0,0
3.0230000000000006,0,0,0,0
3.0236000000000005,0,0,0,0
3.1236000000000006,0,0,0,0
3.1242000000000005,0,0,0,0
3.2242000000000006,0,0,0,0
3.2248000000000006,0,0,0,0
3.3248000000000006,0,0,0,0
3.3254000000000006,0,0,0,0
3.4254000000000007,0,0,0,0
3.4260000000000006,0,0,0,0
3.5260000000000007,0,0,0,0
3.5266000000000006,0,0,0,0
3.6266000000000007,0,0,0,0
3.6272000000000006,0,0,0,0
3.7272000000000007,0,0,0,0
3.7278000000000007,0,0,0,0
3.8278000000000008,0,0,0,0
3.8284000000000007,0,0,0,0
3.928400000000001,0,0,0,0
3.9290000000000007,0,0,0,0
4.029000000000001,0,0,0,0
4.029600000000001,0,0,0,0
4.129600000000001,0,0,0,0
4.130200000000001,0,0,0,0
4.230200000000001,0,0,0,0
4.230800000000001,0,0,0,0
4.330800000000001,0,0,0,0
4.331400000000001,0,0,0,0
4.431400000000001,0,0,0,0
4.432000000000001,0,0,0,0
4.532000000000001,0,0,0,0
4.532600000000001,0,0,0,0
4.632600000000001,0,0,0,0
4.633200000000001,0,0,0,0
4.733200000000001,0,0,0,0
4.733800000000001,0,0,0,0
4.833800000000001,0,0,0,0
4.834400000000001,0,0,0,0
4.934400000000001,0,0,0,0
4.935000000000001,0,0,0,0
5.035000000000001,0,0,0,0
5.035600000000001,0,0,0,0
5.135600000000001,0,0,0,0
5.136200000000001,0,0,0,0
5.236200000000001,0,0,0,0
5.2368000000000015,0,0,0,0
5.336800000000001,0,0,0,0
5.3374000000000015,0,0,0,0
5.437400000000001,0,0,0,0
5.4380000000000015,0,0,0,0
5.538000000000001,0,0,0,0
5.5386000000000015,0,0,0,0
5.638600000000001,0,0,0,0
5.6392000000000015,0,0,0,0
5.739200000000001,0,0,0,0
5.739800000000002,0,0,0,0
5.839800000000001,0,0,0,0
5.840400000000002,0,0,0,0
5.940400000000001,0,0,0,0
5.941000000000002,0,0,0,0
6.041000000000001,0,0,0,0
6.041600000000002,0,0,0,0
6.141600000000001,0,0,0,0
6.142200000000002,0,0,0,0
6.242200000000001,0,0,0,0
6.242800000000002,0,0,0,0
6.342800000000001,0,0,0,0
6.343400000000002,0,0,0,0
6.443400000000001,0,0,0,0
6.444000000000002,0,0,0,0
6.544000000000001,0,0,0,0
6.544600000000002,0,0,0,0
6.644600000000001,0,0,0,0
6.645200000000002,0,0,0,0
6.745200000000001,0,0,0,0
6.745800000000002,0,0,0,0
6.845800000000001,0,0,0,0
6.846400000000002,0,0,0,0
6.9464000000000015,0,0,0,0
6.947000000000002,0,0,0,0
7.0470000000000015,0,0,0,0
7.047600000000002,0,0,0,0
7.1476000000000015,0,0,0,0
7.148200000000002,0,0,0,0
7.2482000000000015,0,0,0,0
7.248800000000002,0,0,0,0
7.3488000000000016,0,0,0,0
7.349400000000002,0,0,0,0
7.449400000000002,0,0,0,0
7.450000000000002,0,0,0,0
7.550000000000002,0,0,0,0
7.550600000000002,0,0,0,0
7.650600000000002,0,0,0,0
7.651200000000002,0,0,0,0
7.751200000000002,0,0,0,0
7.751800000000002,0,0,0,0
7.851800000000002,0,0,0,0
7.852400000000002,0,0,0,0
7.952400000000002,0,0,0,0
