time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.283999999999997,0,0,0,0
4.383999999999997,0,0,0,0
4.387999999999996,0,0,0,0
4.487999999999996,0,0,0,0
4.4919999999999956,0,0,0,0
4.591999999999995,0,0,0,0
4.595999999999995,0,0,0,0
4.695999999999994,0,0,0,0
4.699999999999994,0,0,0,0
4.799999999999994,0,0,0,0
4.803999999999993,0,0,0,0
4.903999999999993,0,0,0,0
4.907999999999992,0,0,0,0
5.007999999999992,0,0,0,0
5.011999999999992,0,0,0,0
5.111999999999991,0,0,0,0
5.115999999999991,0,0,0,0
5.21599999999999,0,0,0,0
5.21999999999999,0,0,0,0
5.31999999999999,0,0,0,0
5.323999999999989,0,0,0,0
5.423999999999989,0,0,0,0
5.427999999999988,0,0,0,0
5.527999999999988,0,0,0,0
5.531999999999988,0,0,0,0
5.631999999999987,0,0,0,0
5.635999999999987,0,5.0,0,0
5.735999999999986,0,5.0,0,0
5.738399999999986,0,5.0,0,0
5.838399999999986,0,5.0,0,0
5.840799999999986,0,5.0,0,0
5.940799999999985,0,5.0,0,0
5.943199999999985,0,5.0,0,0
6.043199999999985,0,5.0,0,0
6.045599999999984,0,5.0,0,0
6.145599999999984,0,5.0,0,0
6.147999999999984,0,5.0,0,0
6.247999999999983,0,5.0,0,0
6.250399999999983,0,5.0,0,0
6.350399999999983,0,5.0,0,0
6.3527999999999825,0,5.0,0,0
6.452799999999982,0,5.0,0,0
6.455199999999982,0,5.0,0,0
6.5551999999999815,0,5.0,0,0
6.557599999999981,0,5.0,0,0
6.657599999999981,0,5.0,0,0
6.659999999999981,0,5.0,0,0
6.75999999999998,0,5.0,0,0
6.76239999999998,0,5.0,0,0
6.86239999999998,0,5.0,0,0
6.864799999999979,0,5.0,0,0
6.964799999999979,0,5.0,0,0
6.967199999999979,0,5.0,0,0
7.067199999999978,0,5.0,0,0
7.069599999999978,0,5.0,0,0
7.169599999999978,0,5.0,0,0
7.1719999999999775,0,5.0,0,0
7.271999999999977,0,5.0,0,0
7.274399999999977,0,5.0,0,0
7.3743999999999765,0,5.0,0,0
7.376799999999976,0,5.0,0,0
7.476799999999976,0,5.0,0,0
7.479199999999976,0,5.0,0,0
7.579199999999975,0,5.0,0,0
7.581599999999975,0,5.0,0,0
7.681599999999975,0,5.0,0,0
7.683999999999974,0,5.0,0,0
7.783999999999974,0,5.0,0,0
7.786399999999974,0,5.0,0,0
7.886399999999973,0,5.0,0,0
7.888799999999973,0,5.0,0,0
7.988799999999973,0,5.0,0,0
7.9911999999999725,0,5.0,0,0
