time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.173999999999998,0,0,0,0
4.273999999999997,0,0,0,0
4.277999999999997,0,0,0,0
4.377999999999997,0,0,0,0
4.381999999999996,0,0,0,0
4.481999999999996,0,0,0,0
4.485999999999995,0,0,0,0
4.585999999999995,0,0,0,0
4.5899999999999945,0,0,0,0
4.689999999999994,0,0,0,0
4.693999999999994,0,0,0,0
4.793999999999993,0,0,0,0
4.797999999999993,0,0,0,0
4.897999999999993,0,0,0,0
4.901999999999992,0,0,0,0
5.001999999999992,0,0,0,0
5.005999999999991,0,0,0,0
5.105999999999991,0,0,0,0
5.1099999999999905,0,0,0,0
5.20999999999999,0,0,0,0
5.21399999999999,0,0,0,0
5.313999999999989,0,0,0,0
5.317999999999989,0,0,0,0
5.417999999999989,0,0,0,0
5.421999999999988,0,0,0,0
5.521999999999988,0,0,0,0
5.525999999999987,0,0,0,0
5.625999999999987,0,0,0,0
5.629999999999987,0,0,0,0
5.729999999999986,0,0,0,0
5.733999999999986,0,0,0,0
5.833999999999985,0,0,0,0
5.837999999999985,0,0,0,0
5.937999999999985,0,0,0,0
5.941999999999984,0,0,0,0
6.041999999999984,0,0,0,0
6.045999999999983,0,0,0,0
6.145999999999983,0,0,0,0
6.149999999999983,0,0,0,0
6.249999999999982,0,0,0,0
6.253999999999982,0,0,0,0
6.353999999999981,0,0,0,0
6.357999999999981,0,0,0,0
6.457999999999981,0,0,0,0
6.46199999999998,0,0,0,0
6.56199999999998,0,0,0,0
6.565999999999979,0,0,0,0
6.665999999999979,0,0,0,0
6.669999999999979,0,0,0,0
6.769999999999978,0,0,0,0
6.773999999999978,0,0,0,0
6.8739999999999775,0,0,0,0
6.877999999999977,0,0,0,0
6.977999999999977,0,0,0,0
6.981999999999976,0,0,0,0
7.081999999999976,0,0,0,0
7.085999999999975,0,0,0,0
7.185999999999975,0,0,0,0
7.189999999999975,0,0,0,0
7.289999999999974,0,0,0,0
7.293999999999974,0,0,0,0
7.3939999999999735,0,0,0,0
7.397999999999973,0,0,0,0
7.497999999999973,0,0,0,0
7.501999999999972,0,0,0,0
7.601999999999972,0,0,0,0
7.6059999999999715,0,0,0,0
7.705999999999971,0,0,0,0
7.709999999999971,0,0,0,0
7.80999999999997,0,0,0,0
7.81399999999997,0,0,0,0
7.9139999999999695,0,0,0,0
7.917999999999969,0,0,0,0
8.017999999999969,0,0,0,0
8.021999999999968,0,0,0,0
8.121999999999968,0,0,0,0
8.125999999999967,0,0,0,0
8.225999999999967,0,0,0,0
8.229999999999967,0,0,0,0
8.329999999999966,0,0,0,0
8.333999999999966,0,0,0,0
